"","V1","V2","V3","V4"
"2322",0.0300197422602615,0.0357516700598166,-0.536294099086651,8.49541920535032
"2323",0.0362948107221083,0.0436910529114708,-1.16155732017355,214.556512707199
"2324",0.0250453007225329,0.0245989920296759,-0.622492566655998,3.37336984583589
"2325",0.027696831643961,0.0284774233840875,-0.604440628341101,10.6886725809995
"2326",0.0464677918195353,0.0433717855552735,-1.69911574584694,26.6755702515936
"2327",0.0392119008313732,0.035941561175266,-1.3145538849049,4.23359343137151
"2328",0.0199237262421629,0.026149541574546,-0.335496623401778,3.87436911649256
"2329",0.0396349679141403,0.0358763856376855,-1.62256715250972,4.18773268275339
"2330",0.0404781277775507,0.0381627148008757,-1.46068358428611,9.00684264483928
"2331",0.0289473300344851,0.0302421182093836,-0.686170684284258,3.9175885781523
"2332",0.044951678739286,0.042624365944313,-1.22890876886545,14.6648213734365
"2333",0.0317188667231919,0.0338194408609638,-0.859324591972264,8.75535351524391
"2334",0.0209942980267286,0.0310604248862117,-0.197617643050782,9.31041053986718
"2335",0.0321460011948757,0.0345999498368177,-0.802636667346908,9.06350948758734
"2336",0.0180491774873656,0.0315487561788097,0.00138296285271518,86.1967933280163
"2337",0.0339558135084986,0.0303704470816246,-0.992019454557995,6.05405447173893
"2338",0.0198182931577441,0.025173919815192,-0.284227972325279,6.02581545395118
"2339",0.0369326432783811,0.0351114605584056,-1.16592360918909,7.53045710867318
"2340",0.0382616040428956,0.0359902468336273,-1.22877849444899,5.25142602503788
"2341",0.00936155599124975,0.0308407456306799,0.0370066611529953,5.15908585753815
"2342",0.0237712004673861,0.031250772141073,-0.139347766448745,7.39176940768423
"2343",0.0312484081578918,0.0292239528235872,-1.0181782715893,4.45319402851356
"2344",0.0400937539854384,0.0323792181638921,-1.1005396656159,4.11102738945215
"2345",0.028646688677676,0.0313824375271372,-0.760884618456579,5.93361824355556
"2346",0.0417083371645465,0.0411247885011112,-1.21492878219342,17.9716066144507
"2347",0.0435372353658855,0.0387695609581822,-1.62316429654074,4.94007695104911
"2348",0.0500053012468938,0.0507096258342529,-2.63187404673032,130.353073244194
"2349",0.0312759376553696,0.0309052452878524,-0.779125492047492,3.47817846869865
"2350",0.0262719514290615,0.0315697224763501,-0.502008298307085,6.52729515475742
"2351",0.0339615208984306,0.0357533288092076,-1.01244372079212,5.66627395359256
"2352",0.0313068041606867,0.0320468939825282,-0.9304054041433,6.01244152905433
"2353",0.0396465416083644,0.0422990123680611,-1.38147513645487,8.90432531060784
"2354",0.0350879158919585,0.030218111188833,-1.08041903668617,4.38948982024549
"2355",0.0257703286409138,0.030221631511959,-0.715660472397854,5.56239094931081
"2356",0.0297218979227076,0.0301354003717844,-0.745162200048748,3.84600156802513
"2357",0.0292380776382568,0.0325690923029435,-0.651035323933735,6.3932343266583
"2358",0.0330705836953442,0.0368843369562709,-0.957047077702542,13.2591662935408
"2359",0.0307993092595404,0.0316279675335763,-0.692552239084178,5.74679770162673
"2360",0.0442942090680975,0.0470886259403988,-1.60426211305373,14.9235178055177
"2361",0.0424280588601514,0.0404633789820516,-1.50942821134609,8.44321106566298
"2362",0.0263838078086991,0.0310220999237611,-0.534017631665049,6.71251868390717
"2363",0.0396281472200756,0.0352574026540126,-1.40078694066324,5.1472855775981
"2364",0.0140479218531198,0.0327747183146282,-8.69737227151064e-07,1125659.37119818
"2365",0.0420158609632142,0.0406454999878153,-1.78825783626026,19.4369144260695
"2366",0.0308476075354495,0.0370971860368258,-0.82927880577256,9.66976094547977
"2367",0.0416821929738538,0.0416884362222444,-1.60471278306404,8360784.93015132
"2368",0.0402807049850911,0.0442792245821766,-1.12265910875005,1699666.65746965
"2369",0.0339176877574628,0.040224553952676,-1.14921560135642,19.4822212623223
"2370",0.0300634975560621,0.0294751951654901,-0.671264532070129,4.47078128860723
"2371",0.0326622031470845,0.0343731684234586,-0.958551768214296,6.96821793449999
"2372",0.0175457280693997,0.0248028711131902,-0.218273804501159,4.10102147862781
"2373",0.0198521349079045,0.0328401013288114,-0.00018793761923887,28723.5723482023
"2374",0.00756580344186348,0.0296598251041473,0.526064587744914,6.15677489119741
"2375",0.0324623404764852,0.0352098553928186,-0.834063765171835,6.48516394525712
"2376",0.0355713240218315,0.0375927366550726,-1.16681805390623,8.20945690468476
"2377",0.041794420422367,0.0386752941423468,-1.31227713211591,6.61446176395513
"2378",0.0309606510625069,0.0347036511914122,-0.637613081506882,7.58638431715588
"2379",0.0203625557145033,0.0309891442374038,-0.263361039890445,6.0804176734031
"2380",0.0251954553804709,0.0322537342282384,-0.754722958809319,5.93786348383529
"2381",0.0427382669033109,0.0384797604823903,-1.36720595724176,5.82438355228459
"2382",0.0173224589962376,0.0288537707101781,-0.132367164111309,6.48977165909151
"2383",0.0397474569151654,0.0382136593114443,-1.29054563277068,7.15093119610511
"2384",0.0377254974167499,0.0353937419121726,-1.37121022168026,7.16058093765297
"2385",0.0269562136862339,0.0333900201929468,-0.663869655951485,11.775192690557
"2386",0.0135162402053809,0.0277383766195125,-0.0658366880934752,7.41898653734262
"2387",0.0271839800954393,0.0307243211173301,-0.485249843798442,7.22785779448056
"2388",0.0441723305550886,0.0429410560877409,-1.6138754538242,8.29257517368994
"2389",0.0366074042840255,0.0334549484858294,-1.00151600643484,5.35329274360095
"2390",0.0477149668668339,0.0451699421259298,-1.96616491846819,27.3165318914582
"2391",0.0387159819384206,0.0409110058511495,-0.843338476576301,10.7237524314013
"2392",0.0174436082360696,0.0334743484624312,-0.000123804021712029,26237.1044409303
"2393",0.0143591292837439,0.0266638818247135,-0.00942344135559287,7.77204369946007
"2394",0.0347563346661539,0.0360186508757536,-0.98706450837684,7.22896257118065
"2395",0.0285058953862329,0.0348285362675623,-0.933796064943939,6.26798993101809
"2396",0.0202248851654213,0.031041187871977,-0.268211728860371,10.4243091580891
"2397",0.0335546856379116,0.0285165325586163,-0.904037575794637,2.92692012459815
"2398",0.0297670136365157,0.0300125377926216,-0.581431641513137,8.87178106326068
"2399",0.0343147357222075,0.0316352395370206,-1.12383738363121,5.50147785071296
"2400",0.022170519528467,0.0318683548452662,-0.435274009973231,6.71600011955537
"2401",0.0373751268383991,0.0348805628013137,-1.17878605422362,9.06907712214213
"2402",0.0414606102909874,0.0387870957737036,-1.50975958427177,8.96829720807132
"2403",0.0251708402653762,0.0280778702109584,-0.638639941973752,4.348459104868
"2404",0.0434782144397193,0.0399355082930782,-1.04908261367281,6.43819422230613
"2405",0.0382134105139784,0.0348231477198922,-0.906977840546649,3.68856326262667
"2406",0.0399104055419147,0.0394224396231837,-1.59415908131059,11.0993584318104
"2407",0.0136404614925443,0.0248347257975237,0.154660944161381,5.4462864342868
"2408",0.0233065108588725,0.0286550302574706,-0.448211479133002,10.3180899047393
"2409",0.0330200998576217,0.0362856814776611,-0.640149752288997,12.2101455475596
"2410",0.0452656229716056,0.0456649654650253,-2.10928461467164,18.6034524150484
"2411",0.0422819451188197,0.0408831841392837,-1.11775766715385,61.5832494695946
"2412",0.0241026736116916,0.0341654943381826,-0.533156128625575,11.5573463829899
"2413",0.0329725432456453,0.0261085671384512,-0.915161149265093,3.87998384709023
"2414",0.0370337186020412,0.0318005453956697,-0.897972823349438,4.63170461136027
"2415",0.036165671039243,0.0325927688011446,-0.840457064923441,4.9388556952434
"2416",0.0263918513478541,0.0337585984504417,-0.527424296591504,6.6744112811477
"2417",0.0231543655442045,0.0279127539322567,-0.275575002766888,3.96067415345784
"2418",0.0442793748532885,0.0449511978190407,-1.91880873753528,10.559875515417
"2419",0.0302174999672941,0.0335733831825084,-0.57836034462549,24.422903041462
"2420",0.035625454449326,0.0355958448025558,-0.812274921845921,12.7601455250783
"2421",0.0329447742019272,0.0342456318500599,-0.997455264540273,6.77399697713421
"2422",0.0394783347124733,0.03443058232634,-1.22062873844451,5.15472412233262
"2423",0.0310421005738351,0.0309024579722877,-0.751161712511432,5.48946146163088
"2424",0.0356194350390277,0.029667516178553,-0.826958124135395,4.38891069746699
"2425",0.042257031724461,0.0402618508963886,-1.21412329798043,10.2583977079523
"2426",0.0231189782988951,0.0369502294318393,-0.520642394235152,23.7856987323505
"2427",0.0249941945687422,0.0301228598837956,-0.417255197912295,9.94276591099636
"2428",0.0290670626023685,0.0333284123942347,-0.615562935883151,16.8357624815818
"2429",0.0418588550369965,0.0423339453401707,-1.65371455266515,56.4793156581969
"2430",0.0340804608997997,0.0349501935386199,-0.767698413171489,4.06998646261988
"2431",0.0163207013973233,0.030829409162045,-0.251500464640173,6.37097028475223
"2432",0.0323916674316907,0.0311939214409307,-0.737850655192901,4.45759420760295
"2433",0.0253668802632448,0.0307055388215371,-0.6087518713625,6.60645274096652
"2434",0.0242654175675396,0.0338332548313988,-0.504337960616012,14.0686691297326
"2435",0.021902519155497,0.0334151211824358,-0.436725407155437,5.33342593625011
"2436",0.0192868260046082,0.0303603647140508,-0.286243074427814,6.21939285296678
"2437",0.0356693883508706,0.0317852540403875,-0.915309728032605,4.76737423478006
"2438",0.0437393096177256,0.0348621565649815,-1.07931626918435,5.67895099361054
"2439",0.0399334973725406,0.0448370404665175,-1.40004910567521,2300427.73056022
"2440",0.0430636979488762,0.037702658502697,-1.42044459225594,5.73444135265175
"2441",0.0453869718119383,0.0472934361725399,-1.61580857103711,10.2463794979274
"2442",0.0305991685278948,0.0279997215031675,-0.738487408646743,5.0373426652796
"2443",0.0356657995310419,0.0332563329135487,-1.07954858635752,4.20804759947109
"2444",0.0260955574456031,0.0306123260618196,-0.698082665586896,6.60058498155384
"2445",0.0431962897958916,0.0425826366998282,-1.58556155862882,8.35553512331965
"2446",0.0357352502241634,0.0339010392480007,-0.982301665131787,7.40330036577788
"2447",0.0296341480955964,0.0334180242435065,-0.537985660811559,5.74163294682571
"2448",0.0299409917980539,0.0316258048503105,-0.706189004659865,4.92648161989697
"2449",0.0304700795265069,0.0298593565963022,-0.761477381702725,3.8691326959501
"2450",0.0316452700708963,0.0310611635251535,-0.937947521833235,4.1821161573139
"2451",0.0283581980679862,0.0372711419287855,-0.860282822141024,40.6864124291412
"2452",0.0323456093098187,0.0341955721017788,-0.954280695615482,5.88348316950443
"2453",0.0473280167309037,0.0449451135163468,-1.79592289557061,12.1148076535514
"2454",0.021495287493772,0.0306927848952333,-0.322197216309986,6.32436291588019
"2455",0.0301415070791439,0.0322007618901338,-0.983865229180176,5.03374946990868
"2456",0.00817957163820128,0.0287229476163905,0.12623556425135,5.56843197160275
"2457",0.0245843705251028,0.030135994050665,-0.594671195043862,8.09801785100937
"2458",0.0338718282798409,0.0321936213205714,-1.09552283173258,4.71236581313044
"2459",0.0341470533175226,0.033666415545723,-1.23495695279281,5.46885532925708
"2460",0.0231380112490406,0.0281445158882009,-0.379259632692975,19.4071869864255
"2461",0.010556657877256,0.0265058303375273,0.162873157882583,7.05821110761
"2462",0.0447998459500017,0.0477278740241939,-1.57293241872364,13.3950907152407
"2463",0.0269113193057754,0.0271632258659955,-0.63548137659135,3.90616172911181
"2464",0.0257164377489522,0.0255151012323436,-0.490163692997731,3.36779153653794
"2465",0.0258719933813801,0.0292236554269763,-0.431338997760714,5.86282961838447
"2466",0.0237543596937723,0.0288062678738803,-0.482011750694175,4.75510845883041
"2467",0.0232640575817725,0.0251850856406746,-0.340842860396058,4.07580307554047
"2468",0.0388704785125625,0.0332509692612623,-1.06739138315623,5.02457684672098
"2469",0.0365193863652814,0.0309815834923034,-1.18739297766306,3.14638269680438
"2470",0.0365558344118358,0.0357407365892092,-0.966760108502993,7.83905286193298
"2471",0.0480488569948474,0.0456165979521014,-2.06845199580184,19.4591033378741
"2472",0.0297913922637347,0.0353429905268127,-0.856203803223233,5.27196827501318
"2473",0.0400439415460429,0.0373773648808735,-1.31473142151099,4.87482832939706
"2474",0.0221071118587437,0.0271535325264738,-0.319263302305779,3.64736690023978
"2475",0.0379613997718871,0.0342888539547819,-1.18308616940052,9.57159369478522
"2476",0.039113517547237,0.0355634484517273,-1.48661350141979,6.22847826554814
"2477",0.0355025983079047,0.0373651853286649,-1.1643628447538,4.548730889542
"2478",0.0325816258532793,0.0343586164374421,-0.714032680941818,10.839439558316
"2479",0.03031399461458,0.0300873870443545,-0.538525296489996,9.27079818584438
"2480",0.035327569086265,0.031878007103604,-1.04769384858936,4.14319219014709
"2481",0.034219315720517,0.0321750618837056,-0.952032250006884,6.54326352441676
"2482",0.0352177978276943,0.0357519123457659,-0.877805334590181,6.62454178158405
"2483",0.0410653374606355,0.0341594060565288,-1.63084870154108,4.42052992942514
"2484",0.0365997649432873,0.036600608814184,-0.990623306627395,5.79155706976473
"2485",0.0299423319536015,0.031498288799784,-0.648254391885397,5.89511893152967
"2486",0.0367435301666917,0.0331013185452421,-0.694743486391819,4.85020928307784
"2487",0.0359339258399985,0.0358096346716024,-1.14950498255729,7.96812276249201
"2488",0.0279138201310176,0.0309528208653631,-0.653064100601956,6.20945060946685
"2489",0.0150264450543578,0.0278171275147842,-0.00996087457694796,8.44314172918515
"2490",0.0268375091650658,0.0342094994953963,-0.719052193473846,12.435698136289
"2491",0.018068593532642,0.0276786410121972,-0.210370770624281,6.4661911981677
"2492",0.0256932412276538,0.0312826146131432,-0.343657909149539,5.49198353423296
"2493",0.0274818908128518,0.0356825881191174,-0.569078287600615,12.18605273695
"2494",NA,NA,NA,NA
"2495",0.0345904020459743,0.0321111883736156,-0.83345726780287,5.55783599190268
"2496",0.0452648802804247,0.0460612883713861,-1.94259859380404,16.9445195323995
"2497",0.0325212299551759,0.0325940439650033,-1.15273359884585,3.91970273739008
"2498",0.038578900419154,0.0328249080909761,-1.27231709949685,18.3240279422532
"2499",0.0414342823060324,0.0491868830714575,-1.89151119424425,16.5225104082712
"2500",0.0423455872692275,0.045447433979658,-1.25789344097192,34070.6404548188
"2501",0.030214225030348,0.0357007225332126,-0.836902845999037,13.3045679923305
"2502",0.0327518775739507,0.0327176032081692,-1.0725119157514,6.29516511918468
"2503",0.0270577994394861,0.031695854629856,-0.612725612284073,3.88385801072336
"2504",0.0311602611173768,0.0322339242297495,-0.839015654719801,5.09431260202747
"2505",0.0386807910722037,0.0396502752807334,-1.26474707979253,8.6453805793263
"2506",0.0363129605755557,0.0340533767914395,-0.979207323281792,5.16834221706429
"2507",0.0238565959129794,0.0328674592123354,-0.442088611852123,5.75454511488009
"2508",0.0253316213812568,0.0277621255898714,-0.742621318543487,4.84224113792931
"2509",0.0399170788870975,0.0412081406888907,-1.19033196061825,9.20307563644132
"2510",0.0408007252278731,0.0388111848037693,-1.46193417453802,6.08969210319668
"2511",0.0311692759031073,0.0305165093402807,-1.01168651047375,4.57864074549808
"2512",0.0247640659198026,0.029011676630841,-0.42712690361622,4.9261195129283
"2513",0.0302248336618605,0.0335583986961911,-0.835965794900717,7.48647016801898
"2514",0.0440004333584894,0.0457299632466273,-1.17674607209128,12.0052162555556
"2515",0.0475276015038371,0.0459314250142477,-2.15330154824071,348.726927287562
"2516",0.0330174531124363,0.0310535316371544,-0.833385686237022,5.81739285639145
"2517",0.0311118843042005,0.0302767595713808,-0.893552314038272,4.60643232902035
"2518",0.0342887642163373,0.0386777270133698,-1.17591056482186,17.8941465836123
"2519",0.0143860979613236,0.0312042384667894,-0.0968421745554051,90.2413286918601
"2520",0.032973540119762,0.0358444863249471,-0.974643232929202,5.61912901482618
"2521",0.0241686287894636,0.031161611318254,-0.42284781011561,9.70635215624189
"2522",0.0330426116845843,0.0333928361251211,-1.11304432183542,5.91688780802169
"2523",0.0317714450035641,0.0311716948714295,-0.668550656351207,4.20783554845612
"2524",0.033209046697836,0.0362842669191032,-1.13564997170658,4.60934071966952
"2525",0.0383996501339171,0.037637688341754,-1.51397612409767,10.9706180184507
"2526",0.035098555014489,0.0353693069578384,-1.25579673445645,4.39522160726864
"2527",0.0377050335129224,0.034934542604135,-0.935953192408557,6.51144137492209
"2528",0.0305313843717699,0.0318571359321436,-0.769339708223583,5.85052333062742
"2529",0.0282886642735674,0.0389941263974931,-0.608454576539557,40.9101278813306
"2530",0.0348197704354237,0.0321192279626253,-1.04858950412791,3.46190246232322
"2531",0.0288706982565071,0.0311290983199317,-0.451389344363064,13.2334193969296
"2532",0.0182603375381496,0.0301891180608953,-0.110816306124249,6.82252590292897
"2533",0.0344640470090999,0.0344650547703568,-1.02686926230087,6.6403162676006
"2534",0.022106069769892,0.0258748088122168,-0.0984624904122502,4.64268385023257
"2535",0.0231805895076345,0.0271112256521369,-0.297717197191719,3.60220489157406
"2536",0.0429916079622321,0.0418535373839532,-1.59887966321629,9.68600397456411
"2537",0.0414039875301077,0.0391879556603512,-1.58680694050901,5.9873806268249
"2538",0.0261362530783571,0.0301090424507821,-0.660828363834178,4.54286657291827
"2539",0.0199584376757307,0.0318569041543808,-0.386514941869759,25.2781127608887
"2540",0.0311385539892568,0.0346897883076947,-0.926158266145644,5.85865203134748
"2541",0.0385229351005234,0.0432920961554162,-1.4782719975284,10.6786996535711
"2542",0.0403920200233544,0.0359962194195748,-1.0722042520368,4.54101750197478
"2543",0.0340754090866075,0.0359422949605787,-0.876065904132376,8.50459030803007
"2544",0.0250799981880813,0.0301383790886575,-0.487616458354604,4.99890791463024
"2545",0.0348684672190588,0.0353085264681603,-0.98450041777529,6.57734240757933
"2546",0.0261095411784107,0.0275893238685365,-0.579865040754156,4.63897081063496
"2547",0.0315403092402898,0.0336597610169604,-0.915300988842714,5.39499853356171
"2548",0.0303020998861048,0.0302700096087647,-0.810858610555899,5.52417183651401
"2549",0.0356180989999379,0.030450770803511,-1.08620941596659,3.65930276762765
"2550",0.025193979972754,0.0312040731805912,-0.556293603055553,8.44384181664872
"2551",0.0312460099421632,0.0333859796235907,-0.582478490145313,7.93417657056735
"2552",0.0187688965357508,0.031255486286755,-0.178765685611363,13.0296497804223
"2553",0.0167989988282334,0.0264187177572885,-0.323899395099518,3.95781741298719
"2554",0.00990898794571855,0.0278573372736061,0.0555242230822664,4.53174058723416
"2555",0.039193479514062,0.0394376696876939,-1.30634714353158,12.8442026378127
"2556",0.0240717034032546,0.0335259112295761,-0.469900862375694,6.55344619732337
"2557",0.0366821675060672,0.0328765266092285,-0.818990648523517,5.53558957655124
"2558",0.0299508578462676,0.0300971915102001,-0.407799331569745,4.73286425231211
"2559",0.0208802904294831,0.0256862076032873,-0.30733245719307,3.45569342864277
"2560",0.0313305857110771,0.0367233795278108,-0.70113121677098,9.01852170149345
"2561",0.0296202291934031,0.0334677183017694,-0.650708472347212,8.72496712378968
"2562",0.0301744317658235,0.0310360729200448,-0.617995173377826,4.27739204536517
"2563",0.0369506687616162,0.0331520929297928,-1.25435380124059,6.91212111919723
"2564",0.0226090047725721,0.0298209332519974,-0.421810306047659,7.64094871497102
"2565",0.0325610733676356,0.035109044994207,-0.932617869729892,5.4868508018997
"2566",0.0243690150522654,0.0322044049479506,-0.525429025735435,6.15680419461029
"2567",0.0344714009928177,0.0393104340321355,-1.0069478872479,10.3319538261505
"2568",0.0466858373104558,0.0522659474999905,-1.74845404590335,50.4216178427854
"2569",0.0295539185608505,0.0339751364292389,-0.673035023021376,7.83381955618473
"2570",0.0364036630148051,0.0343359586035517,-0.865763692128641,6.03951136428485
"2571",0.0178011414061086,0.0318137505720005,-0.0910147561003039,11.8684768334484
"2572",0.049768625283254,0.0467547839912131,-1.98205210784869,7626498.85908272
"2573",0.0491143388335317,0.0422400745108301,-2.23618142636454,5.52696755073365
"2574",0.0298360559607827,0.0344132612976021,-0.839762709647921,8.92086667431988
"2575",0.0377956669028961,0.0348111634460713,-1.08875859859879,7.15119072206429
"2576",0.0386199435823795,0.0376228292899853,-1.44699129654188,5.85240431906049
"2577",0.0149487020592824,0.0331280366151353,-0.0850766682059765,7.4014400187312
"2578",0.0387701126492295,0.0380825045788361,-1.20775429195146,10.0691587774145
"2579",0.0337730195390148,0.0311482095933557,-0.846457130872516,4.43286987033478
"2580",0.0335819146587158,0.0324102385169267,-0.882539826803073,3.58693309943606
"2581",0.0202254931876437,0.0274566322757595,-0.261999969845027,4.48582453409767
"2582",0.0469434785152218,0.0371437478053659,-1.8876181840308,5.72526902710663
"2583",0.0166031380730934,0.0326225203488198,0.000106915990484671,57025.8018272897
"2584",0.0292207432988322,0.0309889512033596,-0.661821553553086,10.6078880647075
"2585",0.0235626444399359,0.0293920374496458,-0.475126692387737,3.82218523979264
"2586",0.0406191897444734,0.0388339721442163,-1.25491324773729,5.31328298121961
"2587",0.0194557183101041,0.0310388276285601,-0.411672885205939,5.7562157087403
"2588",0.0461970556959474,0.0402311594355517,-1.67825622889814,21.4314059144364
"2589",0.037329597468699,0.0394298409434106,-1.0299070066479,9.64195358918268
"2590",0.0375593791770386,0.0338978508769549,-1.01983511212336,4.61809340975598
"2591",0.0419945198573895,0.040797041874913,-1.53677284108847,9.00780234699062
"2592",0.033658008241135,0.033920314469756,-0.786381521291618,4.89588280614982
"2593",0.0288435396574286,0.031535452300341,-0.662674533553746,5.80390185720344
"2594",0.0387314793611731,0.0367247538322204,-1.17820787631132,5.2661309653618
"2595",0.0305190853494629,0.0335196359411004,-0.667896933652442,5.59770946823498
"2596",0.0367233062754164,0.0352232820273022,-1.13938164552638,5.35182906054192
"2597",0.0332667140511683,0.0283759056964453,-0.704180246731742,4.2034057850151
"2598",0.0335816455049159,0.0318825098680326,-0.957154670358123,4.61901432690579
"2599",0.0329919040378406,0.0291243968697762,-0.783935252377329,4.8075767954461
"2600",0.0140965367425636,0.0298201061444563,-0.0630794168695663,110.195673618344
"2601",0.0400977930121195,0.0459390697500195,-1.83497597202921,10.7922552040829
"2602",0.0264611015409978,0.0301469326215664,-0.407042276872422,5.34309000147475
"2603",0.031024185221863,0.0321454078207564,-0.635252921457669,6.248579716255
"2604",0.0389631913268381,0.0398606299450673,-1.13628485875074,15.5291603284236
"2605",0.0319619087544014,0.0341385111851056,-0.699117142936404,7.73775051344396
"2606",0.0448344092728096,0.0398233269409958,-2.17365295996508,6.88894446495912
"2607",0.0432774170762301,0.0418861402886555,-1.49242420718358,11.1421055685579
"2608",0.0464352231534724,0.0445575434299511,-2.16732425833115,9.65776453498301
"2609",0.0462789335242291,0.0457695948679044,-1.96262933762054,10.9323085287267
"2610",0.034678516791891,0.0309362555948114,-0.598716082017722,5.57892416252446
"2611",0.0373627152090329,0.0410786156901656,-1.12449855531279,11.3348364097086
"2612",0.0283132601087723,0.0285913277867635,-0.811392194402813,6.05916922582006
"2613",0.0225994021607029,0.0265882606858795,-0.453848449107343,4.45254620586862
"2614",0.0383547023243007,0.034884993668151,-1.00140373818606,9.37195741646513
"2615",0.0441639618134161,0.0391811573968076,-1.67907909684116,8.85387371627412
"2616",0.0441963391319749,0.0390147200740336,-1.60507490330009,10.9388190999204
"2617",0.0359362102088814,0.0360328721659311,-1.03963596439907,10.2966123077854
"2618",0.0417517865817433,0.0437181741493315,-2.08824872930503,19.4421251246581
"2619",0.0219052313874245,0.0295765233908156,-0.332698452103207,6.63753607986796
"2620",0.0398992718100216,0.0430752011139524,-1.28882127976974,12.1049729267471
"2621",0.0343702355058529,0.0337114279635934,-1.00608332257903,4.95742128781009
"2622",0.0259720885786687,0.0300667402990863,-0.492441854489431,4.88929113487145
"2623",0.0274825856498231,0.0299988155942998,-0.641236779247421,5.94219658803766
"2624",0.0293964646527984,0.0352686966976275,-0.666827007910323,9.79825784277799
"2625",0.0364356439442707,0.0399386109151639,-1.02841682415476,15.9463428224411
"2626",0.0294160060425393,0.0253701169565474,-0.492163782050772,3.79068253181705
"2627",0.0318343536126678,0.0317785879990769,-0.547917090391011,5.26878778630472
"2628",0.0412323829368084,0.0416323329778089,-1.4942088435086,6.85286516242
"2629",0.040131237600184,0.0434222292656224,-1.33700937707792,9.24066686352652
"2630",0.0239853529720375,0.0301022178450226,-0.338500451401453,3.66698085263481
"2631",0.0312085363843045,0.0354995305628907,-0.936460563105052,5.65308647008663
"2632",0.0271425132383731,0.0285838139682659,-0.535811106802784,6.93769126143498
"2633",0.0344838295478543,0.0317298774899426,-0.729273644105933,4.61334929926649
"2634",0.0478903612605642,0.0426888099037803,-1.88206201198448,8.51081619311604
"2635",0.0379462595584696,0.037638711255279,-1.01859774193263,19.6530422992815
"2636",0.0287104238692847,0.0291846561904792,-0.791745449143299,5.18689651907291
"2637",0.0347141006771844,0.0357256353477423,-0.905511461679835,6.58329302468081
"2638",0.0240471149346402,0.0277154684192117,-0.484371635670388,3.46260218880086
"2639",0.0314318900901752,0.0373160523756093,-0.635435656016536,9.73705337772153
"2640",0.026056360940028,0.0298434525641996,-0.637909235049871,5.52411442839925
"2641",0.0428434809782126,0.0385902448739525,-1.22668500398458,7.87498511702409
"2642",0.0196106012539515,0.0306938613573076,-0.190765279048397,9.77073318539404
"2643",0.0249733843363253,0.0316787036440358,-0.248434759449159,14.9524375755133
"2644",0.042921706776969,0.0389084711885472,-1.58468236461183,4.98562244921383
"2645",0.0118304151231465,0.0287766373452001,-0.0235869339013039,7.82473829864092
"2646",0.0384684029051061,0.0341604708366898,-1.35249022942649,5.07608383803745
"2647",0.0285086226624153,0.0304594989801077,-0.560668914626494,4.85320918680749
"2648",0.0391816492778481,0.0413062101882527,-1.02808634539015,18.302975720388
"2649",0.0403191303266776,0.036155281743092,-1.06417703862516,4.64700411943977
"2650",0.0478959854315415,0.0447077497578908,-1.75975589180779,6.17710735950357
"2651",0.0280228158916504,0.0285092585381358,-0.495630615927115,4.38860442167619
"2652",0.0291762086461887,0.029504935314449,-0.808915471333831,3.78304760231353
"2653",0.0465472117230146,0.0442618030551116,-2.32336855315978,10.7264508749035
"2654",0.0332425762222995,0.0359780465566404,-1.12659628912528,7.92747419896186
"2655",0.038868316615898,0.034198966901284,-1.19254851361481,5.65427758907484
"2656",0.0490997466693973,0.0438859916029654,-2.17797590421977,5.85827213727336
"2657",0.0292373673361497,0.0321432151763843,-0.881055854605788,5.16413232413007
"2658",0.0360505260720497,0.0353045022333618,-0.804321281526029,5.56342814478324
"2659",0.0388791262887013,0.0353997580920435,-1.87155191494628,4.19696590548547
"2660",0.0219694933421544,0.0315233741495513,-0.283917489323944,26.2562178303206
"2661",0.0317109483720464,0.0335581553443818,-0.974063348631005,4.46275039742864
"2662",0.035611261075026,0.033816575387694,-0.956186536446782,5.07393204849402
"2663",0.0207486096031566,0.0326114326379711,-0.214730773739625,17.1131140303716
"2664",0.0460760770269927,0.0455971710124319,-2.26098703519601,35796.076911118
"2665",0.0390819095479349,0.0400213241449362,-1.20485480516322,8.46151490245851
"2666",0.0289180511043063,0.0320801421302034,-0.525323644822524,5.38933719520254
"2667",0.0287637078016835,0.0302296697834386,-0.50502039148393,6.97781107580778
"2668",0.030565499491219,0.0336801681594443,-0.669079320120008,9.08051104767378
"2669",0.0157427498018787,0.0268942591797048,0.00274143566642241,4.5688830549673
"2670",0.0438011644181264,0.0413750036864953,-1.48400139106953,11.5563740182169
"2671",0.0273816683280407,0.0312878026718463,-0.575619430214021,5.43026657070643
"2672",0.0149999719715447,0.0310364467626624,-0.0881103247490824,8.68888674761247
"2673",0.0402911297177662,0.0338643274550174,-1.21571102484368,7.44990297646127
"2674",0.0387433861908963,0.0342302870657483,-1.11540529092676,4.7269160795238
"2675",0.0179723479654382,0.0300258793818879,-0.229877213576057,10.9927639469754
"2676",0.0473727923094456,0.0431682820751358,-1.22611387041822,62.9847367357252
"2677",0.0355223200579032,0.0372303595455056,-1.06975866856432,6.35059237448851
"2678",0.0204951167686913,0.0270722549155643,-0.163612060728949,11.6820626422189
"2679",0.022934303327453,0.0304361740589947,-0.55331808703078,5.26915976884162
"2680",0.029472690616311,0.0306222000443973,-0.57772068662681,9.64271891302413
"2681",0.0256437033640795,0.0300033716950987,-0.442909367688668,4.51264019747448
"2682",0.0516676572478153,0.0499200070599711,-2.11523377714838,36.1071827400099
