"","V1","V2","V3","V4"
"2868",0.043869765669107,0.0526831810427866,-0.939316421057881,4.93179302483003
"2869",0.0470541444095622,0.0549608191917681,-0.970878772564752,4.93763196648396
"2870",0.0499455944080121,0.0578564118544162,-1.1689986621789,4.60016819540347
"2871",0.0423058181320549,0.0497078697066999,-0.982048428134768,3.58045869321827
"2872",0.0457463920454868,0.0514272459961877,-0.911689988480233,4.63244408891298
"2873",0.0462490741318972,0.0550877934663597,-1.04721638416743,3.74106697774146
"2874",0.0508662625704139,0.0604263406620963,-1.20008897650305,5.61715704270219
"2875",0.0450461576571109,0.0515934986144419,-1.16565327270328,4.20591526584654
"2876",0.04378664904303,0.0525210943315932,-0.894724045036351,3.63987782620522
"2877",0.051122086723616,0.0563009657626256,-1.14157177791753,4.21529947510977
"2878",0.0442657668004395,0.0506685805683335,-0.856764123764001,4.0591929468642
"2879",0.0431695465903881,0.0535056838112192,-0.905596054075383,6.06271285585812
"2880",0.0447626666694924,0.0536595085821802,-1.13440860853624,4.56520622147189
"2881",0.0512961324920911,0.0562698790402419,-1.16781076441977,4.31619275111727
"2882",0.0497242564078249,0.058072699497818,-1.41157063218488,5.93468719145055
"2883",0.042743981118354,0.0495424956110861,-0.919883131590338,3.98530603111418
"2884",0.0530261487954576,0.0602948250159843,-1.24993855863115,4.46561241287877
"2885",0.0426304151714269,0.0475952922382209,-0.839843056743428,3.63841295348856
"2886",0.0472478614934524,0.0585962211324839,-1.19652197489693,6.87400158352788
"2887",0.0467793812722267,0.0518255915372407,-0.982080430577397,4.63748606340541
"2888",0.0469731324531324,0.0542695970253157,-1.05599729360156,4.58591013395381
"2889",0.0494730499722241,0.0523794529796813,-0.994646120518858,4.31798809668726
"2890",0.0498462164962516,0.0552081270745203,-1.14849772266946,4.29891709134782
"2891",0.048353399475351,0.0567084842862735,-1.29852926482688,4.62875500999259
"2892",0.0457688866216173,0.0562757979775434,-1.04236984216471,5.03899710301017
"2893",0.0440119486633853,0.0518383627117357,-1.03851102142598,3.46455060040118
"2894",0.0464150203160603,0.0515842252086489,-0.90647483673867,3.94993771491147
"2895",0.0440229724075303,0.0513059598788677,-1.10650253128175,3.80430497783663
"2896",0.0398043027909964,0.0507016851764372,-0.830631397062465,3.78092917464903
"2897",0.0408414557278091,0.04951125249766,-0.840953398925144,4.25792644741239
"2898",0.0452314209125814,0.0500355454396758,-0.892909774162222,4.17546513674649
"2899",0.0457835827341797,0.0557734130836642,-1.08898579381253,4.21334825504292
"2900",0.0424310331136559,0.0501538405694707,-0.90392642918349,4.72276150523447
"2901",0.0464022783686403,0.0529311782982538,-1.09159539576174,4.09837815478262
"2902",0.0496908392593226,0.0558193066587137,-1.2534730755167,3.91411817812856
"2903",0.0461166732562597,0.0506271398748523,-1.05759896669616,4.3266334589826
"2904",0.0446513922636834,0.0559384330342429,-0.998131604385832,5.05409573550393
"2905",0.0453120113264543,0.0518993265740036,-1.09689222648583,4.62768032937785
"2906",0.0490032719260236,0.0532728546675672,-1.32002557644451,4.10879275072022
"2907",0.0428142208072803,0.0485698856485154,-0.82323398197457,3.96039532882707
"2908",0.0503382166340283,0.0561674885978936,-1.21717728132315,5.82477657033022
"2909",0.0452487086583628,0.0533543417606139,-1.02995963351534,3.68677998242036
"2910",0.0356996468146665,0.0463859365437137,-0.750308012798888,3.96782940232817
"2911",0.0378121862663495,0.0488402136498763,-0.835388723410366,3.82440240651571
"2912",0.0542399512192373,0.0629037630277949,-1.70644661216075,5.49120920852076
"2913",0.0499949640125044,0.0570853628442687,-1.33732688652275,5.61492381009896
"2914",0.0419679100639887,0.0492410521841074,-0.891669240143627,3.52835884162708
"2915",0.0439825634811429,0.052615996460888,-0.933357659829703,4.05359078737736
"2916",0.0457234641057422,0.0520889821802846,-0.893851702311697,5.0486443516449
"2917",0.0416230694245903,0.0524788219327703,-0.783079184331141,4.69074971005643
"2918",0.0522806891450062,0.0560554047683343,-1.17688079053438,4.9551448799757
"2919",0.0431323531647198,0.0555685723535889,-1.0581841527174,5.10364409933286
"2920",0.0416244688912951,0.0537913494514809,-0.840009977535676,5.29716622103901
"2921",0.0550973947955999,0.0617667053055016,-1.6390590998274,4.38774892186974
"2922",0.0394745588781426,0.0492743404068038,-0.73764364848133,4.48693198872458
"2923",0.0430784778101399,0.0516415900963064,-1.064787482828,4.40616919687534
"2924",0.0376547310584672,0.0488014689138662,-0.814693546104862,3.72771274528792
"2925",0.0328608558855883,0.0466143670629881,-0.521776741589108,3.58853598644928
"2926",0.0459278141494374,0.0566710354662503,-1.29543941625092,4.42202115428034
"2927",0.0357821305395205,0.0486637375553894,-0.743592827712233,4.22953121065866
"2928",0.0544728338210709,0.0584188793855331,-1.74339289165508,4.194557278868
"2929",0.0398518670033652,0.0482467759462607,-0.785617772553336,3.9730638065769
"2930",0.0401077146477386,0.0486927646629634,-0.937385533149445,3.45935804337613
"2931",0.0426826802676143,0.0509727089654637,-0.872644595048978,4.03516819481298
"2932",0.0511932720049476,0.0589532817969688,-1.22465632455663,5.30771058964176
"2933",0.0435922678198715,0.0584520360195675,-1.00852187418682,5.70183940294852
"2934",0.0503128476092383,0.0558527384956081,-1.08135625709435,5.7138012126084
"2935",0.0392648386929932,0.0515992244988723,-0.837570232884325,6.40588824489671
"2936",0.0447589061137444,0.0556296632981207,-1.28148220612309,4.10530533454768
"2937",0.0425123133810319,0.0498653523047959,-0.864655429075117,3.71829265033654
"2938",0.052072744233658,0.0558345382389577,-1.31734157732134,4.51942327872934
"2939",0.0537360088435134,0.0578993408949017,-1.31416291071654,4.09548472743769
"2940",0.0357151477411253,0.0475041198269556,-0.767058043415846,3.99815727075128
"2941",0.0465925846646038,0.0536529973929158,-1.08150767254744,3.9772138879169
"2942",0.0499359395084426,0.0543151754629454,-1.30736650483509,3.68174441332946
"2943",0.0531635138931121,0.0613290226729895,-1.56708163195032,5.80556869170607
"2944",0.0377253751626909,0.0509901813930241,-0.815687154221798,3.88541557490261
"2945",0.0476018908688942,0.0552228360587849,-1.21462278417209,5.07533504428366
"2946",0.0431662168331421,0.0530606618579261,-0.87202394058617,4.39008976770248
"2947",0.0366911099019397,0.0475013837488088,-0.747995453050604,3.66730300408043
"2948",0.0368671247834228,0.0484513230468397,-0.749768068122528,3.83570387733139
"2949",0.046925523891455,0.0545373325496582,-1.11362929173757,4.26802742728755
"2950",0.0471140115310643,0.056862698736307,-0.981856936728084,4.0148148320579
"2951",0.0536510925910744,0.0606622126611777,-1.36863356528312,5.75133846834221
"2952",0.0526677324667018,0.0558361926070636,-1.2332085827522,4.05912938043979
"2953",0.0510557097767481,0.0533214915164002,-1.28421929651096,3.80754984040304
"2954",0.0531306851954889,0.0559635556422989,-1.21082628710356,5.32931180396128
"2955",0.0510665324683968,0.0591268525868989,-1.44178257434192,5.35566120715967
"2956",0.0454539011326281,0.0540760273853936,-1.13768919218439,4.26578324104343
"2957",0.0388831207511966,0.048972492531539,-0.72116092105819,4.42202476354468
"2958",0.0509395126190561,0.0550003495357687,-1.38246358728097,4.44759813008196
"2959",0.0438449794277483,0.054047088830264,-0.865633418808331,5.33929648196478
"2960",0.0422832018661304,0.0479588412537426,-0.806833634529496,3.55238064864328
"2961",0.044541124126596,0.0523832810011235,-0.972022135046641,5.55694319038014
"2962",0.0512461238171146,0.054944162005394,-1.35186250821858,3.90029407707533
"2963",0.0496984747454226,0.0577927997095061,-1.39397107900316,4.29103807032789
"2964",0.0537176832546795,0.0579907519472889,-1.63858202546017,4.65094897175825
"2965",0.0485954619918987,0.0564243314754769,-1.05439059888652,4.47922734005061
"2966",0.0355030033561918,0.0486895486277996,-0.764762343192151,3.96373632465861
"2967",0.0491106929738424,0.0567181218161812,-1.37171834432276,4.50541210781248
"2968",0.0503658816212367,0.0550167242135497,-1.21070755663572,3.92985557284628
"2969",0.0490848438936452,0.0522786455820339,-1.15714021769696,4.16733850381523
"2970",0.0461704167039844,0.0554593423779614,-1.09262743823384,5.13999179007738
"2971",0.0414109692238188,0.0486263762686567,-0.990554250247224,3.83976334557621
"2972",0.0448067803731885,0.0562627403269166,-1.01453799724555,5.35472329669032
"2973",0.0467800618805138,0.0535624014814817,-1.09273208747053,4.7304008260668
"2974",0.0436887855464066,0.0500168551258066,-0.935524816676631,3.71428484620119
"2975",0.048223759722689,0.0524071220938671,-1.25165371357134,4.07528262722396
"2976",0.0481226248526312,0.0525646994598834,-1.15479497376637,4.10342201037844
"2977",0.053223825793929,0.0585391239158377,-1.46227552970878,4.40863774736127
"2978",0.0497945206076827,0.0596976716831707,-1.39761184295049,5.40520082478218
"2979",0.0478481021152132,0.057809463896104,-1.20267435856317,5.50857877527416
"2980",0.0483401333772182,0.0566790552771256,-1.20405481226983,5.82112210358298
"2981",0.0422480132174151,0.053082683859089,-0.918101273715978,5.09081125093497
"2982",0.0455650909702225,0.0579459893988546,-1.07132808003528,5.85359429324874
"2983",0.0383749261413034,0.0478312204527424,-0.745441045377107,3.78817691043226
"2984",0.0513086415100227,0.0528378139415189,-1.24128678092425,3.55753985484379
"2985",0.0429357907011875,0.0536070229972773,-0.999748154546127,3.95571491654534
"2986",0.0566338888232991,0.0602105196607685,-1.66494095117753,5.42025045286404
"2987",0.0422993166689005,0.0482419741728938,-0.821991591234783,3.84787809243007
"2988",0.0433681009645372,0.0529960130774935,-1.05423373274357,3.69092862082372
"2989",0.0394905257730541,0.0534514486336357,-0.771811446890499,4.24620272821042
"2990",0.0488378901963496,0.0547668520806766,-1.03171364644566,4.79851899356649
"2991",0.0513855929260762,0.0583103807657694,-1.22988088953743,7.38845143380652
"2992",0.0430977430735256,0.0516246938549664,-0.986341011135074,4.29677869780138
"2993",0.0454697549963543,0.0503523447924954,-1.14018903945906,3.78558551988798
"2994",0.0501828977315291,0.0556378389795073,-1.34201603194311,4.37103795375273
"2995",0.0465266081083967,0.0550113244500915,-1.01155742509807,5.51747914241533
"2996",0.0545629096635546,0.0598426102112829,-1.52360962189384,5.52315339194598
"2997",0.0334437965437204,0.0469317954716308,-0.539879156458385,4.11942938995726
"2998",0.0405998672094379,0.0489243230467918,-0.870965226264494,3.88323011160942
"2999",0.050862047701739,0.0599243497358661,-1.33963186071357,5.62168131002649
"3000",0.0472091473834856,0.0516132988596014,-1.0533425345793,4.10786572443805
"3001",0.0364197279931586,0.0482861406830534,-0.784949346656698,3.78757583942623
"3002",0.0448121117850313,0.0532838595209136,-1.07874114029162,4.12009694686177
"3003",0.0367058332577828,0.0458777753002652,-0.614175373669015,3.40125524664534
"3004",0.0443504718751938,0.0539277756449267,-0.970294392014727,5.64968405520026
"3005",0.0356526978125019,0.0475667427311929,-0.803699897153822,3.26592255740661
"3006",0.0422792325055263,0.0503956005871908,-0.934267243641748,4.49072362858959
"3007",0.0388857112276036,0.0483289284994118,-0.812872360500936,3.91292654476104
"3008",0.0442425569605223,0.0503223727287262,-1.00204871571147,4.59725278024756
"3009",0.0487336255066791,0.0537781249292104,-1.10989716878831,4.23264666711561
"3010",0.0499889390670142,0.0588228769646199,-1.29036195606453,4.80604226907426
"3011",0.0352964557838737,0.0483241469353272,-0.633484952487555,4.22665748074839
"3012",0.0451262593729987,0.0501062617251588,-1.05538062869574,3.66007155418446
"3013",0.0513045145887152,0.059607923455461,-1.28703711729334,5.26117468488709
"3014",0.0419082189819601,0.0492295900418859,-0.888682899300712,3.51986779279618
"3015",0.0484146064256586,0.0544161077307011,-1.06921378977651,4.96996463526465
"3016",0.0363098129087325,0.0518483839637126,-0.789462715628975,5.30171504677976
"3017",0.0419430986569396,0.0514222789875171,-0.871353573394379,4.79012066492203
"3018",0.0471922568796114,0.0561269875809123,-0.967690223105353,4.62313851247083
"3019",0.0556641108235983,0.0622544810381231,-1.69157595363306,6.79113367213496
"3020",0.0486054736684089,0.059144964245446,-1.1825799611574,5.50931605828504
"3021",0.0482799946848565,0.0556362100832676,-1.27503179846623,5.61498461954118
"3022",0.0371632659349186,0.0488026831376343,-0.718525641505987,4.01704936108787
"3023",0.0382626576337914,0.0487073867507675,-0.784943430161264,3.6851187304685
"3024",0.048506487908878,0.0529580817782613,-1.1215940016277,4.33974581332448
"3025",0.0354442336015868,0.0454249514016593,-0.525814492048886,4.15245766520484
"3026",0.0452368042807532,0.053726105615323,-1.1333489045002,4.1911887837278
"3027",0.0349882274318479,0.0483400114763528,-0.625646611865516,4.76470956714425
"3028",0.0468476243280419,0.0536385897069477,-1.1828006619585,4.17513445431959
"3029",0.0406281283497581,0.0507785198471683,-0.929660805347128,4.08969339404106
"3030",0.0368832130324042,0.0495042961119659,-0.798200973058658,3.69611998039098
"3031",0.0410956706224524,0.0500848706483059,-0.873420097446448,3.91265395679497
"3032",0.0511988718230066,0.0588057980505689,-1.33183060762176,5.16446917205879
"3033",0.0362235075856598,0.0466659647239223,-0.637715076658244,4.34963302627013
"3034",0.0477634563000305,0.0585722887559055,-1.29378344132127,4.55466015385836
"3035",0.0517681866973628,0.059634991326575,-1.49358731527154,5.51234345008244
"3036",0.0497605310961566,0.0564597997997456,-1.28415943055888,4.21277152558967
"3037",0.0485935451490185,0.0573879791991126,-1.17969796664598,7.97966610458686
"3038",0.0486027723631944,0.0575797084638504,-0.974245771151885,5.66667561865093
"3039",0.0500014980096424,0.0599897056547243,-1.31729082177713,5.03865021662083
"3040",0.0438623281509157,0.0526232528677497,-1.02886201210943,3.99518277306702
"3041",0.046814226773745,0.0552709196910437,-1.13709449199338,4.15285389756647
"3042",0.0411126297804891,0.051157569063763,-0.834381343668758,5.05247669704869
"3043",0.0520389592856677,0.0599967820428331,-1.28216153599884,6.74092628707267
"3044",0.0495797340893863,0.054580398366074,-1.32637312552299,4.16953672552302
"3045",0.0516504231304703,0.0576441719357893,-1.37799133342896,5.33786334595879
"3046",0.0427378979568601,0.0509958597423022,-0.836865925228116,4.82569265158168
"3047",0.0371467577195868,0.0496226006044959,-0.709170206180777,3.78165016484521
"3048",0.0341538210151483,0.051705619101981,-0.651755104038531,4.77478425981597
"3049",0.0490878539683557,0.0579737515084575,-1.31351820689147,5.54049287502456
"3050",0.0516082572629631,0.057241852424068,-1.22043516335962,5.13194297172379
"3051",0.0432016096401053,0.0549734401951736,-0.960411046619573,5.66978934638689
"3052",0.0463914218707817,0.0554636915438944,-1.04273561576009,5.32047778046211
"3053",0.0544705847454461,0.0552975698370268,-1.25696185215132,4.61468445582772
"3054",0.0429738015584875,0.0560170195695814,-0.930526912102707,6.76765645577785
"3055",0.0458533642738543,0.0529809728692619,-1.03630337993967,4.74768368177287
"3056",0.0519734170756537,0.05950850565739,-1.33024306559526,4.96886039853701
"3057",0.0402765922315458,0.0477494839208136,-0.760753769631055,3.8449098512513
"3058",0.0447362952628418,0.0507675978708063,-0.991733094860386,4.37952116245617
"3059",0.0395744398744701,0.0490907875642476,-0.826455234457085,4.60414098378098
"3060",0.044907209885522,0.0530123415990494,-1.03132840324489,5.1829868180386
"3061",0.0472070176390448,0.0544220558209824,-1.27506128956536,3.69990974304634
"3062",0.0388914965258641,0.050431649294068,-0.743500905618301,4.207973980452
"3063",0.0494598639176447,0.0540410245454044,-1.25048426828594,3.91725391774341
"3064",0.0488144606738387,0.0580920848559734,-1.18285960704062,5.7705882735727
"3065",0.0386769771762793,0.051407064287095,-0.860082915977637,4.31515574974474
"3066",0.0489683214207782,0.053529780143107,-1.20817558388341,3.63056954460851
"3067",0.0449012497795172,0.0521154064248412,-0.929561618087337,5.30383243857609
"3068",0.0371159090342896,0.0489666870342887,-0.719451648583943,4.58345443165031
"3069",0.0593664030681611,0.0630530471056878,-1.68153564596099,5.18683932308826
"3070",0.0399520156526201,0.0503578547959604,-0.890150074162768,3.63302503956433
"3071",0.0513387466129779,0.0566357234075071,-1.22499093153278,4.77845436759337
"3072",0.0458719541070356,0.055619492153052,-1.16781997518815,4.18371328497798
"3073",0.0449657106460911,0.0512172687708386,-1.09060836076016,4.00715108913597
"3074",0.0498166424293962,0.0565707127229314,-1.1528116625082,4.34027786709868
"3075",0.0435987617563543,0.055455689557826,-0.912878654338111,6.89018609511717
"3076",0.0458971068138292,0.0517350157704809,-0.90722049427649,4.8864657507503
"3077",0.0537544211739664,0.0601982131741169,-1.45519407047212,5.34824838322983
"3078",0.0474843483066409,0.0550708056692361,-1.33218593089169,4.53353137197542
"3079",0.0439679223462215,0.0528988024302619,-0.889613759619254,4.35781232648638
"3080",0.0534779963036558,0.06025404241792,-1.55873822418866,4.81105234750728
"3081",0.0557897059468072,0.0549648815892058,-1.36408887518935,3.81374480366766
"3082",0.046562301203127,0.0515002073501831,-1.00728664830141,4.28535586408385
"3083",0.0564198124444332,0.0608679999072549,-1.71150979366459,4.6853015486892
"3084",0.0553210110388193,0.0599957031264661,-1.42034860967758,4.53127030033439
"3085",0.0468803912503524,0.0569455854647044,-1.23035011451618,6.71823757800894
"3086",0.0545595578611591,0.0570618512319048,-1.35172252419115,3.89440571192359
"3087",0.0428296314593,0.0491632848189893,-1.02494860855482,3.45474312466201
"3088",0.0456356489475321,0.0541724224010557,-1.07036821074159,4.63443176480498
"3089",0.0476656577376925,0.052866165520479,-1.01978667944658,3.97414731222157
"3090",0.0528864795578644,0.0584374828168375,-1.48882969367925,4.62051447244013
"3091",0.0450554415822823,0.0535239393604487,-1.09767430970703,4.47671179156639
"3092",0.046429666848641,0.0525829087794443,-1.18374329265914,4.3633650208925
"3093",0.0429470505184118,0.0507556499985736,-0.884438024493329,4.98506954027336
"3094",0.056522293662389,0.0616908340603184,-1.59211927702885,5.02883297993837
"3095",0.0467836233799847,0.0517752736629343,-1.16317357163011,4.58472967058996
"3096",0.0483623018456183,0.0558523481883263,-1.21643701658559,5.56059238423824
"3097",0.0363387887853901,0.0505134195642403,-0.63923939093391,5.09439668728285
"3098",0.0525442484229743,0.0594097215758152,-1.19999669555823,5.67144994236022
"3099",0.0454690099900592,0.055422789133996,-1.09966186463661,4.36024196601952
"3100",0.0361468843588425,0.0478545329825553,-0.661795588274986,4.11159810193994
"3101",0.0493391600627136,0.0558720346076768,-1.18674648568372,4.49782555829649
"3102",0.0524121915017806,0.0545172110820743,-1.33537310004712,4.74585456722605
"3103",0.0450695383088392,0.049435139624931,-0.952596267473553,4.32100218638942
"3104",0.043597836256613,0.051295054900612,-0.967940234872003,4.85883942399883
"3105",0.0517388930587395,0.0591020363477573,-1.34950362384868,5.76857708889974
"3106",0.0496999820827965,0.052313496986947,-1.19432216872547,3.70025132668971
"3107",0.0532665807727739,0.0581026593830591,-1.40362192068079,4.25036978405951
"3108",0.0449242722166808,0.0520995119663937,-0.927317134969362,4.00967387937874
"3109",0.036116719076401,0.045710425601616,-0.703666015571652,3.70727418249809
"3110",0.0488847896676017,0.0536907967323155,-1.22701868847681,4.18698527148937
"3111",0.0348604779287114,0.0460137331574311,-0.739647261129544,3.65611830511562
"3112",0.0407292709938551,0.0469611815096924,-0.817625999560082,3.63593600487855
"3113",0.0454112794430118,0.0520182500531599,-1.01733863261098,3.55268009798452
"3114",0.0461271365493844,0.0531330849089726,-1.02084033209113,4.24079075882908
"3115",0.0502393027389168,0.058019771417303,-1.23396872409301,4.62346109306863
"3116",0.0383909535455651,0.0497990396695445,-0.793066975816322,4.06342317918632
"3117",0.043070142747892,0.051701651835915,-0.939576278863759,5.41569990184279
"3118",0.0473225144786318,0.0516486293044253,-1.01514583781873,3.35937756458766
"3119",0.0464736114712865,0.0554033239496755,-1.10307300776505,6.03062683714053
"3120",0.0561203643530875,0.0563936335013005,-1.61394075413043,4.58330635295359
"3121",0.03702379683948,0.0504891468874987,-0.814245313161914,4.01815439827162
"3122",0.0469865420188861,0.05415393247227,-1.01135987677021,4.56996983577911
"3123",0.0370101025694492,0.0523728084984354,-0.759178456354663,5.38976338201975
"3124",0.0415085778895307,0.0492116722326206,-0.904061658335614,3.62901463466093
"3125",0.0473701381533029,0.053728345379883,-1.04971194386899,4.11920077526079
"3126",0.0488377469862637,0.051195441437587,-1.28705621816825,3.803857671197
"3127",0.0419883190792639,0.0483249189503165,-0.866190986745334,4.23934044721938
"3128",0.0420359268283266,0.0525629518233542,-0.940132805596278,3.97742117078184
"3129",0.0554100108738857,0.059110514711359,-1.31552443215121,5.89973634830039
"3130",0.0503230979447247,0.0552017221445574,-1.25127577677047,4.66268691711197
"3131",0.0453394229533235,0.0514316428616474,-1.04830012934133,4.46361569008554
"3132",0.0438119230669168,0.0516832560427593,-0.912987519947849,4.44796318019088
"3133",0.0434098616029253,0.0504843076536233,-0.88812019061141,3.82912577038278
"3134",0.0464040232454639,0.0545509371796324,-1.00004514846731,4.58093773672212
"3135",0.0513386886203682,0.0578495657938318,-1.10232806438384,6.65327616209647
"3136",0.0392231524947765,0.052828701479399,-0.784043096241183,4.36972360494964
"3137",0.0516307766031774,0.0597584063776216,-1.26279618791716,4.62880106405009
"3138",0.0422191240557357,0.051233237092831,-0.873969639253508,4.9007014528752
"3139",0.0485614239543957,0.0587737406744046,-1.35694230905733,5.09534487874115
"3140",0.0500064524247593,0.0565199331186635,-1.23755803058105,6.0772213348467
"3141",0.0548348665366661,0.0631203399658388,-1.62140735127287,5.74350023246532
"3142",0.0554751450139374,0.0603104527006759,-1.60746433010253,5.89031109105555
"3143",0.0452411733046616,0.0531592407671938,-1.05628551638623,4.79582014933944
"3144",0.0422518866307984,0.0494337543904019,-0.962783147170618,4.47441159296991
"3145",0.0522446101285504,0.0590100760401561,-1.40580879703793,4.44837821430262
"3146",0.0448262409216101,0.0524289537194292,-0.868176195857353,5.36977377333321
"3147",0.0495412142138243,0.054955417965699,-1.15519144091423,4.97871492161339
"3148",0.045162914335344,0.0560896407491229,-1.01528309454414,5.6998069041616
"3149",0.0416661128793144,0.0515216479737137,-0.888747620919656,3.86471681881068
"3150",0.0500122717935469,0.0524771864985331,-1.26071835069418,3.7447603321787
"3151",0.0404532901841475,0.0491581838175183,-0.856239799166999,3.75676188819222
"3152",0.0398143435902664,0.0520299364645581,-0.791539586983849,4.91695006722095
"3153",0.0437643364031142,0.053235941221425,-0.9722695636561,4.08442780178503
"3154",0.0470164556602931,0.0565360836231142,-1.06911172829651,5.11377547730354
"3155",0.039165033845554,0.0489135355526591,-0.916654931180958,3.92616300729444
"3156",0.0427425687758314,0.0516485947418971,-0.903145443609195,3.92145515368009
"3157",0.047373643769144,0.0552058977218901,-1.16612057975281,4.25421271599545
"3158",0.0416661551972754,0.0514458158338157,-0.883933775381717,4.46859461996333
"3159",0.0467808072502831,0.0553094866277642,-1.05736279850537,4.78926007488485
"3160",0.0505781502270632,0.0591467061414701,-1.27665250476093,4.81493903413809
"3161",0.0522995254707713,0.063571673414649,-1.46706721121665,5.57275144441798
"3162",0.0449631696673569,0.0491056129401347,-0.997277986641885,4.15868724502828
"3163",0.0501394352094995,0.058827160602764,-1.14290124907825,5.73917419499544
"3164",0.0467683823516692,0.0533639979508592,-1.10767808141358,4.61701275483854
"3165",0.0413359152697769,0.0492812161713377,-0.904002801351789,4.50738759757512
"3166",0.0369750730859254,0.0477493016270447,-0.725610220004476,4.07859552857476
"3167",0.0440005819317604,0.0521621478030231,-0.942437814358473,3.80457546858418
"3168",0.0458541471248977,0.0482633822686326,-0.939682406462583,3.77181069402597
"3169",0.0404805683140613,0.049655960237688,-0.901476777867877,5.17459925637368
"3170",0.0414985842681941,0.0526149453389067,-0.91413595873635,4.01367886649091
"3171",0.0437229240465924,0.0536762812840561,-0.886575494222272,3.91875709515179
"3172",0.0470691526227625,0.0498412128850836,-1.10234863510135,3.23758808761371
"3173",0.0460388691237884,0.0505646957583561,-1.06144067522683,3.287964359908
"3174",0.0545448520892277,0.0603849003482647,-1.35293276363229,4.31317400390039
"3175",0.0563608339824203,0.0622568566173569,-1.74664475173178,4.06161765721946
"3176",0.048918813919784,0.0555628372206429,-1.21924441078829,5.24402456533375
"3177",0.0467788929119237,0.0528074564043323,-1.07280996307232,4.00960410088731
"3178",0.0360727950137199,0.0462168287244073,-0.558306034100987,3.73819145973145
"3179",0.0412638731434389,0.0498917352292514,-0.948053145750199,3.37874295576363
"3180",0.0495568045792534,0.0551245536592632,-1.04443267533676,4.75856264251716
"3181",0.0315996672433744,0.0471790561498867,-0.495587390722659,4.96753538537725
"3182",0.0350243725821784,0.0451756945750305,-0.753213152010029,3.95615139040506
"3183",0.0465989715219726,0.0516891469478585,-1.09285313694648,3.95411770621228
"3184",0.0481152811573485,0.0546351226954221,-1.07564002331714,5.42426723705177
"3185",0.0529943299801313,0.0623753077249733,-1.58639538837089,5.65386567368805
"3186",0.0461168853396709,0.0570131185778965,-1.0669922779446,5.02217527935282
"3187",0.042124469230315,0.0523378057300382,-0.976407648900049,4.90394875745571
"3188",0.0368611785168478,0.0513097510694038,-0.760958474672144,5.27079438168746
"3189",0.048224395160795,0.0558991235064399,-1.13928964459309,4.01330482488513
"3190",0.0386383249600784,0.0522074288268839,-0.845480469331537,4.94329093026814
"3191",0.0451612538232128,0.0502411171229311,-1.09288428416619,3.60590794284387
"3192",0.0511436529621883,0.0572865781963803,-1.38365419980296,5.37146907607894
"3193",0.0516325812219351,0.0580842331931207,-1.33442585379688,5.07667881289485
"3194",0.0435394797491472,0.0537216733116382,-1.00380979572327,6.03603085047033
"3195",0.045599783834606,0.0558151616101296,-1.28566761034227,4.98717450634734
"3196",0.0415288518151255,0.0518697336186493,-0.856944364471619,5.2054092579215
"3197",0.0406645166931073,0.0470360189310715,-0.833462674909129,3.50340593119262
"3198",0.0463297150762691,0.0540570188694936,-0.952864807864525,5.21523516494403
"3199",0.0439219277661462,0.0523438748911624,-0.936406578200106,5.41198353346129
"3200",0.0464971241913701,0.0561115959958798,-1.16734492899282,4.69951331548353
"3201",0.04584203217715,0.0537829436625292,-0.961602753904556,4.07014044073459
"3202",0.0487781944595458,0.0558597758454725,-1.1240491047109,4.96230014088376
"3203",0.0452977697548192,0.0519201197235394,-1.02069243854522,4.34125829919372
"3204",0.0366697810496358,0.0479845383688653,-0.718618270886179,4.00645529833423
"3205",0.0560817062295976,0.0578779819247885,-1.46295483066409,4.56587093600381
"3206",0.0493688004903462,0.0541002772320322,-1.15746262326917,3.76588132330748
"3207",0.0358928145926655,0.0477425829949174,-0.733302117194232,3.99847603390296
"3208",0.0433243007098236,0.0526146192395329,-0.902015659104572,5.51885324092085
"3209",0.0445760805369814,0.0521076209377906,-1.00970347879254,4.44093609752371
"3210",0.0457940120482021,0.0553309067293377,-1.18816489729889,5.19585705892544
"3211",0.0476405646412858,0.0527420407272514,-0.989193755423775,4.1015568471326
"3212",0.0493190693171287,0.0536477871364842,-1.31406961877388,3.10477998222797
"3213",0.0483025591129805,0.0560592580512392,-1.09276179871981,5.52381738044674
"3214",0.0376874644497057,0.0501241467491024,-0.705714099548744,4.28521344786356
"3215",0.0397541386407228,0.047824756634787,-0.755802851377371,4.51882947512243
"3216",0.0475414578158171,0.0558207217687667,-1.09277124987058,4.69920017366598
"3217",0.0440573566807521,0.0496724153887397,-1.05452307796334,4.51202589185964
"3218",0.0421562324976044,0.0494407339207077,-0.915865717701652,4.77588444839257
"3219",0.0412194037835191,0.051823212089588,-0.859621987285768,4.06738037918921
"3220",0.0475657989643549,0.0579024484932354,-1.29482846151187,6.77791411671092
"3221",0.0445224364000031,0.0544141081738237,-1.05011711699827,4.33724557625489
"3222",0.047891293350298,0.0518453691440001,-1.14350927072855,3.73918774767513
"3223",0.0426093545816307,0.0498714961757572,-1.06471086481239,3.92575365254457
"3224",0.0540633127441432,0.057300888105374,-1.38333178996157,4.22694861038478
"3225",0.0481464672305063,0.0536570969210967,-1.19983224189768,3.74555561752416
"3226",0.0409297694432413,0.0482265454593502,-0.865279785884295,3.61253707054784
"3227",0.060468658815506,0.0689198554336252,-2.16710772140115,5.25745653637107
