"","V1","V2","V3","V4"
"10328",0.0454464729768711,0.053131366580244,-2.61307675025962,20586.2910663148
"10329",0.0449759026763895,0.0482596139281145,-3.37308783146483,12.964979711227
"10330",0.052423254592997,0.0556602339059702,-3.82739398220142,18.2765383260085
"10331",0.0507736001974031,0.0541866326717429,-4.62753000934517,15.4675507091847
"10332",0.045218507844342,0.0479578478543664,-3.09030248637914,6.97333636908646
"10333",0.0507814661177995,0.0576241813905565,-4.46067722575626,36.1260709679897
"10334",0.0487006947512296,0.0541400472128047,-4.1247678369721,50.4485998644248
"10335",0.0493887819713413,0.0533852774133888,-4.22181219499692,31.1411585404255
"10336",0.0464107862101096,0.0513848227196545,-3.2151099039647,12.7914515265242
"10337",0.0527938991785931,0.0546959632030205,-4.01302889106674,14941.7044299039
"10338",0.0415519010764984,0.0460080522143084,-2.36800534941379,35.9709179251464
"10339",0.0476598927184625,0.0562626660224394,-3.7183527481603,27524.1765755827
"10340",0.0517316505744827,0.0519927545856239,-4.159518576576,17.4152858770102
"10341",0.0497436967475691,0.0553258121556189,-4.19285891017625,15784180.3730385
"10342",0.048992180197683,0.056280774054771,-4.7227746016031,19.2306934546974
"10343",0.0523535710930953,0.0568478947382155,-5.97426230070492,4614474.31922003
"10344",0.0453126254546263,0.0494940790591415,-2.89124402612183,28.9268912750888
"10345",0.0449676846818584,0.0463820774433904,-2.33755223264241,21.0909098523354
"10346",0.0495411242743269,0.0557783114032359,-4.29429641192834,12.670349700095
"10347",0.0475952938579217,0.0517427183082656,-3.38270164370383,11.037500971518
"10348",0.0436102002760757,0.0486264216914307,-3.17566519898763,19.8493153339206
"10349",0.0497507018752494,0.0591439753116779,-4.07425487509252,701.715850081309
"10350",0.0481690000173372,0.0528973343213087,-3.80771214504238,89.6611127300928
"10351",0.0526162582430844,0.0527520889749412,-4.39111486624987,18.7053836162333
"10352",0.0497985815818476,0.0553885911354608,-3.53210795553533,64008.0947858408
"10353",0.044506533833039,0.0503308185926659,-2.66520414427123,47.6517303355105
"10354",0.0469541271998644,0.0500418433485378,-2.79819192264985,17.5034680799984
"10355",0.0457537405825699,0.0530283562920382,-2.90020635164447,17.4767848925893
"10356",0.0477581840452772,0.0476621448339548,-3.28554163089589,12.8539199352125
"10357",0.0505163485365705,0.0506667424512822,-4.26869521920479,9.72205177121272
"10358",0.0502325991147459,0.056169355090352,-3.43482980479407,55.0507736341572
"10359",0.0454683310879284,0.050333720360542,-3.55301135978302,22.9561542693032
"10360",0.0494714617943334,0.0514302275186842,-4.04346819647083,16.8495100790383
"10361",0.0474814987469816,0.0496016716345028,-3.27245233822671,18.7503063526228
"10362",0.0452503902307253,0.045623823593841,-2.89667837220623,24.2098910571196
"10363",0.0448045872525966,0.049700562030654,-2.94743295581134,22.308404268095
"10364",0.0460471024677097,0.0497200381729598,-3.31886564711158,25.4843400064077
"10365",0.0506413055262327,0.0583788559652517,-3.63293792995437,15017264.5255578
"10366",0.0471758524044453,0.0485615841854081,-3.15429427942149,10.2705702783897
"10367",0.0464956503848555,0.0541469807322732,-3.75617983358717,31.4478579535656
"10368",0.0487734775070464,0.0495102217653592,-2.94946318985105,14.8576173408524
"10369",0.0499483640783274,0.0569077603600792,-4.45201719052673,26.7040107341147
"10370",0.0460676241057614,0.0469437104143027,-2.30362794996179,12.8374736693255
"10371",0.0501961651338204,0.052386744449728,-4.04638216689515,9.46627691239201
"10372",0.0455952418040212,0.0526490100376757,-3.24684239093617,33.8626987131525
"10373",0.051489935447097,0.0537710025217975,-5.2947628778539,28.3815206384347
"10374",0.0463876207788723,0.0510745655371665,-3.48307904326577,13.1054164606204
"10375",0.049330100887662,0.0503811764755991,-3.29237594210022,13.8107897521752
"10376",0.0510267747941936,0.0568515916834931,-3.90203045749429,25868.3096670996
"10377",0.0496293332955499,0.0561939319521479,-3.82568124347971,69096.376352347
"10378",0.0433401855027228,0.0486579288561064,-2.46098655737928,30.6612298945677
"10379",NA,NA,NA,NA
"10380",0.0458678988439228,0.0508312058280794,-2.92307439057565,20.1717872982736
"10381",0.0466092680058263,0.0502268418983642,-3.66039447118451,313.657803260532
"10382",0.0505494587992421,0.0564648537988741,-4.1647240694541,95.3760004731121
"10383",0.0484481176515392,0.0482996265497685,-3.3156350196395,31.3886611812005
"10384",0.0453995343832643,0.0485605316192077,-2.97547313585169,14.3108689854464
"10385",0.0483328809676047,0.0539378836351462,-3.00824351262363,4752034.11912584
"10386",0.051677255453391,0.058075183335533,-4.10476706263562,62.5902115123784
"10387",0.0481050908908791,0.0493799057314042,-3.31438591709515,30.9214371930027
"10388",0.0526332868527973,0.0556843113475895,-5.14225268680984,80378.9071201206
"10389",0.0442831565668381,0.0527927854367978,-2.90691370293669,44.4620097980244
"10390",0.0464335064020091,0.048709141420357,-2.98231981822382,18.598216298742
"10391",0.0438001692510519,0.0450319314472223,-2.60331951701554,19.1729691948547
"10392",0.0438226705945065,0.0501929938028135,-3.22424718716301,128.984911991244
"10393",0.0464298161431611,0.0505306402605661,-3.62284597151101,12160.4866838693
"10394",0.0449392836043343,0.0456388909486406,-2.99912188061772,26.7495504321672
"10395",0.0447336920715689,0.0453394427354859,-2.40413226717608,12.5445757172442
"10396",0.045848651602077,0.0487432330365098,-3.35959306817039,18.7137311598795
"10397",0.049476919599827,0.0554410352771705,-3.65447484664363,88.1035767759908
"10398",0.0509408698218525,0.0567778425097848,-3.72835442119242,93.2422984490654
"10399",0.0453069546723918,0.0518829380473538,-3.51227163204921,15.8372221699068
"10400",0.0513531477829589,0.0536800621012337,-3.62248249343975,21.7166271536631
"10401",0.0490083045503253,0.0513050133069418,-3.8191300211211,9.86606127117236
"10402",0.0397007191345121,0.0444929331540605,-2.02921422196,11.4102312987317
"10403",0.0469385994283412,0.0498894290737097,-3.10648860444069,11.6374890604482
"10404",0.048710335863494,0.051917826504078,-3.6826607603805,16.2370118624834
"10405",0.0503760676139367,0.0533552443209916,-3.6128639626248,32.984385637007
"10406",0.0478574435584927,0.0498496456607436,-2.6755716445787,27.9094693842001
"10407",0.0426030134595874,0.0475524136520929,-2.29971735439076,13464060.6601375
"10408",0.0439076548906536,0.0465295935305124,-2.91700510128151,9.1554550444468
"10409",0.0449998918651089,0.0469699992264883,-2.93724270771071,12.1531958843106
"10410",0.0506588918046026,0.0543324425246546,-6.23367273270571,99.8519535563132
"10411",0.0468540758612434,0.0510059383933377,-3.44693052893311,52.9757382310139
"10412",0.0442366636112824,0.0480215201249749,-2.71068704135997,22.108397058605
"10413",0.0465319023077767,0.0518632968819289,-3.64922103396412,380.135639453179
"10414",0.0418999307223394,0.0452822581990511,-2.49530465645245,12.3295313435387
"10415",0.0518089778272441,0.0549776243362069,-3.81951023769178,20.5327945177637
"10416",NA,NA,NA,NA
"10417",0.0458435825385067,0.0513554091632278,-2.98658179457621,177.858950907719
"10418",0.0472597797907298,0.0473608572232498,-3.433391721344,8.59874487820472
"10419",0.0510702971123848,0.0528256818157822,-3.8037590893664,59.9716974591265
"10420",0.0469095373560169,0.0507469368677202,-3.01920475953863,29.3218622030356
"10421",NA,NA,NA,NA
"10422",0.0509330958295295,0.0534272479309503,-4.22561594556256,39.1662457028134
"10423",0.0482481103354068,0.0540172249333018,-3.69795567948446,176.369526943563
"10424",0.0506546642568024,0.0541562939155896,-4.73509747320093,12.2220722875525
"10425",0.0441617910784871,0.0476160880389385,-2.70604315541625,19.8203889131073
"10426",0.0473876703193887,0.0558777345980498,-4.59127646438773,18.7097388591527
"10427",0.0440521103772842,0.0534046795076769,-2.56990813783669,16.314405111944
"10428",NA,NA,NA,NA
"10429",0.0477393931745793,0.052807015574215,-2.93120499684512,66.9460781718196
"10430",0.0462988997080854,0.0545673734936722,-2.85092805209075,54517.0709760036
"10431",0.047171822087571,0.0496261411476626,-2.83485379955227,12.221989194671
"10432",0.0458080210985013,0.0490676992845334,-2.76639188871449,14.9487136494601
"10433",0.0461885133782764,0.052674647505126,-3.84766737498831,11.9113213358815
"10434",0.0455287681361799,0.0434189915791618,-2.63589470967142,7.12301996035913
"10435",0.0484358643932183,0.051340019176491,-3.52514035359878,9.35041565689396
"10436",0.0452105121920485,0.0483451593693496,-2.6735052765517,16.6923221337742
"10437",0.0438157665597118,0.0451507296553204,-2.65506709772154,9.89352198632644
"10438",0.0503160888838347,0.0523017864877727,-3.95087306016087,21.5820897149091
"10439",0.0478647536226196,0.0473737021724434,-2.88368978892099,10.7626662908778
"10440",0.0497343455273719,0.0544347201293559,-3.72788254156976,41052.6525337139
"10441",0.0457170678042619,0.0506025243050188,-3.50448053542301,52.7079086403513
"10442",0.0501407018496709,0.0531872762672506,-3.76310368940862,566.125920682114
"10443",0.0495492758040475,0.0568586699474111,-3.91649605656767,1088.34955242687
"10444",0.0478300843646056,0.0561737674931756,-3.19420824297197,24.6887539274264
"10445",0.0449482430773918,0.0547052545136779,-3.00847205743084,114.347963735543
"10446",0.0509793169376392,0.0547412266461642,-3.99809111975824,63.7187495347622
"10447",0.0508653961824455,0.0582265628660335,-4.26395705224165,26893.1960482137
"10448",NA,NA,NA,NA
"10449",0.0480586406703443,0.0536215592069107,-3.37595742961049,18789.785783452
"10450",0.0492852903192568,0.0494289100340541,-3.62288202207232,8.68468867137731
"10451",0.049582432226269,0.0550999800917721,-3.90717901654635,9998676.19042954
"10452",0.0459087273985432,0.0481940095715832,-3.11824270819872,10.2734903716696
"10453",0.0435283223241909,0.0442602587955908,-2.39628936684702,9.09877700019038
"10454",0.0439329547466042,0.0471769543699003,-2.71373916668792,11.0721681090641
"10455",0.049523025508626,0.0495888782346114,-4.10304042728235,10.5451176191558
"10456",0.0466355134855616,0.0543541668162605,-3.75752588939762,44.4212203969844
"10457",0.0427623785629878,0.0417245217632445,-2.53494596985298,8.03250807280578
"10458",0.0432568204568199,0.0482654153266372,-2.54495869896926,14.3771899890869
"10459",0.0475379122263506,0.0523599509785931,-3.36903054971355,87.9052956942248
"10460",0.0458720847517285,0.0522346306190824,-3.60665538204978,183.212930672954
"10461",0.0475291085879203,0.052668549385343,-3.8325233773998,35.5692687543474
"10462",NA,NA,NA,NA
"10463",0.051969892627796,0.052328720038057,-4.76374341816095,72.2563189825466
"10464",NA,NA,NA,NA
"10465",0.0475134230671714,0.0524907161516762,-2.89091298964063,351.632492529312
"10466",0.0504101626447494,0.0591934307385336,-3.70290478697331,20494.6625735252
"10467",0.0495090833200957,0.0509849188295131,-3.6450149126835,13.1960168586602
"10468",0.0459643422565875,0.0520922280628085,-3.13827838963349,91.0600220727457
"10469",0.0444178048192704,0.0507764559641929,-3.1796380512412,12.6499636901654
"10470",0.0453790214774769,0.0514680391157609,-3.46874482402385,94.7093636627866
"10471",0.0471908575630451,0.047782589654047,-2.37222186080314,15.965098147442
"10472",0.0493625817867761,0.0550542905494299,-3.77202348236493,72.7616545983818
"10473",NA,NA,NA,NA
"10474",0.0477870301898228,0.0539188932972402,-3.48278480430984,15.3123276033139
"10475",0.0422334356977723,0.0477598094243765,-2.74341369698191,13.0326313188236
"10476",0.0490849548486752,0.0512476112598214,-4.86789813670563,16.5500383461472
"10477",0.0518661381684432,0.0520484633561488,-3.50065911776115,29.0613437507431
"10478",0.0477739288511964,0.053393335657041,-3.40137019754546,32.8695522247039
"10479",0.0459811625054866,0.0476613236681156,-2.52071382290742,10.0017649155308
"10480",0.0490173173218206,0.0476555705304,-4.4339526573121,16.1619031839904
"10481",0.0489345829013096,0.0511814111160225,-4.05949598420263,22.6167026464311
"10482",0.0500431860316756,0.050715667745768,-3.77719172365694,11.9668290153127
"10483",0.0474697561505816,0.0554997421325184,-2.74567285944196,6134833.12532032
"10484",0.049309280829707,0.0536714674601285,-3.49725268338043,19.1598982178269
"10485",0.0489707876454188,0.0571738471596084,-3.25506648892042,51.9856830222097
"10486",0.0480849283439926,0.0529579884165685,-3.40088665566834,8715048.51889027
"10487",0.0496930688343676,0.0572165603752752,-3.31260128819427,7317976.06675681
"10488",0.0449597293807592,0.0497613817946473,-3.29777672348307,11.1101297034266
"10489",0.0482348786247992,0.0550010674295275,-3.48449327896702,92.395692223396
"10490",0.0462262859793723,0.0466776968227923,-2.99858091979296,11.17978583359
"10491",0.05118196339097,0.0539391930683155,-4.30136220165829,29.6343332757203
"10492",0.0478755178994008,0.047396202073953,-3.19556904767815,8.48648701400268
"10493",0.0478310586993944,0.0535262810933297,-3.73184733660678,24547.7075986578
"10494",0.0465120611491935,0.0496429323453952,-3.47624698129996,14.2014820039299
"10495",0.0456844830206716,0.0515478554205603,-3.1613860657647,11.7977432899652
"10496",0.0507420571709368,0.0531488984492712,-4.25830961179064,17.9664823002779
"10497",NA,NA,NA,NA
"10498",0.0475603573190734,0.0533119373438432,-4.09743691557067,70.7717797570572
"10499",0.0477542663848279,0.0512406520924943,-3.28043293547428,15.1586147245049
"10500",0.0476999483994934,0.0544909570455736,-3.55647006121405,12.3282704147836
"10501",0.0471221706977954,0.0523310988156075,-2.88884161482935,69.2649485880848
"10502",0.0461632619853913,0.0434273233131202,-2.57289854051423,20.0955608690801
"10503",0.0444777260499941,0.0410977452706353,-2.06083981640027,7.83659776003299
"10504",0.0519176210112544,0.0540805764599734,-5.48783127432512,30.0049749526638
"10505",0.0502699269224609,0.0527382430593672,-3.70687993794452,216.924175267495
"10506",0.0468117302532706,0.0510951878014536,-3.52514710855539,23.6766209000661
"10507",0.0471229235242891,0.0503546581334734,-2.79822323243991,51.0460000197859
"10508",0.0427633961881253,0.0471259508942997,-2.90599938010569,12.6085994731491
"10509",0.0463969207794919,0.0507641277746566,-2.94476804447419,13.1906044642703
"10510",0.0423010490875577,0.0481556378177544,-2.63254261691167,10.756706291852
"10511",0.0482453373810919,0.0533936152853482,-3.09146780186192,686.826547717884
"10512",0.0518899490112491,0.0554842866055741,-4.30233641435956,35.9297746675794
"10513",0.0493287721835914,0.0573314074349719,-3.81206325590338,4380.93666979486
"10514",0.0507303389378105,0.0563343780105726,-4.19339002381447,46.9207719451747
"10515",0.0510129238673193,0.0527024219696703,-3.90910734009296,23.6246054045465
"10516",0.0491387023769055,0.050246760036158,-3.2013462325329,68.9534191071404
"10517",0.0485301641439288,0.0549192897825094,-3.23987586607819,11306647.3306905
"10518",0.0518586258148723,0.0582268018629061,-5.03290656023017,21.6662539302402
"10519",0.0486107204761309,0.0569336209913201,-4.31755042544341,15309103.4215909
"10520",0.0461034592789824,0.0540971658101657,-3.34613589569824,68228.6251225776
"10521",0.0498373065876085,0.0536629714437348,-3.73075948761159,6095527.70639328
"10522",0.0492873582511519,0.0554890599042554,-3.60868307040634,11362282.5072062
"10523",0.0497255486710549,0.0574096548380001,-5.13983360954411,76.1753192774282
"10524",0.048222021207884,0.0499211498407066,-3.25300010383548,3925444.2366072
"10525",0.0499530995581033,0.0561121915978266,-4.02110657498357,121.758337875193
"10526",0.0438678022053106,0.0459324122193265,-2.23958063248978,13.2902103831083
"10527",0.0479639649979209,0.0504795271530343,-3.21764897067314,13.6296984575393
"10528",0.0501880913424223,0.0488148526335971,-3.51030426998875,11.7430869330454
"10529",NA,NA,NA,NA
"10530",0.0487634756891128,0.0526970572738162,-3.73939614151431,24.512390863747
"10531",0.0511468756647333,0.0588679978090882,-3.68034115102168,19.6288463236097
"10532",0.0539448264671404,0.0591666779453665,-5.48115577381852,192.901491793703
"10533",0.048279089787923,0.0582094557072781,-3.73732978886346,8363811.2249382
"10534",0.0466516410900199,0.0527862820976749,-3.21392929290027,28.9259950862361
"10535",0.0513074092116466,0.0548651596437231,-3.74199262044912,10857443.5554777
"10536",0.0482349622570849,0.052613859950542,-3.20150450911745,18820.1616882389
"10537",0.0486997853648475,0.0532122390132017,-3.63160043551429,16.4897251796194
"10538",0.0519222707548695,0.0563867408197199,-4.29130599683428,174.417455197263
"10539",0.0502019248631736,0.0561878884075819,-3.70440607719662,19.3541134043936
"10540",0.0452688986514978,0.0454880015019693,-3.3186444406431,7.21043932829472
"10541",0.0463494257145268,0.0498085635496096,-3.04858175951414,23.4373433116442
"10542",0.0470003229227874,0.0488837973011098,-2.74988954646791,33.2902505508399
"10543",0.0423956289825358,0.0461443311651682,-2.87197681552521,14.0368534887844
"10544",0.0504219799175223,0.0565141255845991,-3.9549556420877,4166781.20252562
"10545",0.0475669912179811,0.0475548502753224,-3.45743932022721,9.27742385478158
"10546",0.0512000201183893,0.0588613755978246,-4.83018560160751,29.5931658088286
"10547",0.0468840904467348,0.0549390748269405,-3.1442497714464,571.108686943898
"10548",0.0493434024759962,0.0510034929286517,-3.9851081311215,21.905281080227
"10549",0.047584055471907,0.0457850900621528,-3.21643874021543,8.39688192063636
"10550",NA,NA,NA,NA
"10551",0.0449450812106058,0.0493332694722746,-3.12351139399388,22.4690656452386
"10552",0.0490832676600472,0.0542775115609383,-4.21375664572078,20528.0499974764
"10553",0.0471022850163322,0.0488694914416607,-3.49785109869518,8.65540653126587
"10554",0.0470853686734122,0.0485122656208969,-2.58448828556235,60.2271981310679
"10555",0.051366010777424,0.0532226931378068,-4.25288068456099,16.1989609759586
"10556",0.0468446355837763,0.0549049969575552,-3.18791108667899,51.2437700203813
"10557",0.050889867881937,0.0536119685599657,-3.63224729119294,174.397895972338
"10558",0.0471305136678157,0.0554492969523548,-3.60432673640039,23.0696862498573
"10559",0.0405413661402094,0.0388213462960158,-2.14358600432974,6.29817519269635
"10560",NA,NA,NA,NA
"10561",0.0500196252162923,0.0585097660995645,-3.73110262468891,87.8978433544042
"10562",0.0445591747761171,0.0506770898494054,-3.29027010812341,5745715.46482701
"10563",0.0441142737740657,0.0483908397998543,-2.56102583949147,27.3313159932167
"10564",0.0495675090479497,0.0562398525628888,-4.21162839451663,17620.958588213
"10565",0.0490298363806615,0.0500106437380015,-3.75174536977691,12.6790120139312
"10566",0.0542365002101535,0.0613811192183406,-4.83296732678826,31760.7847212646
"10567",0.0449386281695082,0.0539173999235556,-3.61224062663243,5551049.68334178
"10568",0.0523696461771088,0.0535035517061423,-3.66214256196456,23.2006144265146
"10569",0.0460670507340954,0.0526065738561976,-3.28880922311534,29.0096719170009
"10570",0.0509524889707218,0.0544973816063389,-3.57307561565826,93.8859961958435
"10571",0.0514828448412295,0.052871024393939,-3.87992888669785,50.8078775559423
"10572",0.0446130957959405,0.0491294797162206,-3.12039488147755,18.8395780672546
"10573",0.0485145171614512,0.0545508635936418,-3.98320245993192,37.7091160504332
"10574",0.0477025879320272,0.0478360801969492,-3.11976385216489,12.0663021686666
"10575",0.0465771751024893,0.054606409853814,-4.10951695179495,1682.54558357998
"10576",0.0473163629111229,0.0530714369450655,-3.34708630293106,15.2213044025704
"10577",0.0496797795702879,0.0526993750183016,-4.40910934597477,46.5798432245687
"10578",0.049549543009719,0.052873530199888,-3.6818933957708,25.357911330651
"10579",0.0485308125219195,0.0567064311891659,-3.97034694667919,28.5098204344682
"10580",0.0480715541797702,0.0504849156206473,-3.34252905304954,203821.196140081
"10581",0.0491174309093759,0.0528336849716049,-3.49451589045411,41.4367208487403
"10582",0.0441507813665462,0.0442470701869024,-2.60971506283092,6.80663340556063
"10583",0.0462334830472612,0.052918696510969,-3.11263259883935,18.0295913152961
"10584",0.047844740750069,0.0470247497060007,-3.20821599611635,6.63732357923347
"10585",0.0444343676473945,0.0492520924320002,-2.74208804000926,21.7612327307421
"10586",0.0494539442727997,0.0519506672907311,-3.31151860954117,8226978.8842306
"10587",0.051721553503322,0.0585276695966746,-4.27404177745626,39757.5817433973
"10588",0.0507597169614781,0.056296525629627,-3.65476986325886,129.295422432409
"10589",NA,NA,NA,NA
"10590",0.0497242479922523,0.055982284460011,-3.70477610975224,1429.32763630051
"10591",0.0476286672841684,0.0503413646669419,-3.45060704607842,10.9786752509313
"10592",0.0480310203434222,0.0553728264989254,-3.26484513175252,55.9540521401047
"10593",0.0458355663937847,0.0496620953512652,-3.36624990040166,16.2557021183822
"10594",NA,NA,NA,NA
"10595",0.0496087069656706,0.056735786810548,-3.32962340048057,1551.33934934524
"10596",NA,NA,NA,NA
"10597",0.0510695829191584,0.050629164142304,-5.90258730246686,12.3894073251286
"10598",0.0454520780683039,0.0499945223199344,-3.8290303014508,28445.0675674393
"10599",0.0471295231665846,0.0516815557002076,-3.58600934422636,14.1420094492591
"10600",0.0494976792873194,0.0545488946819164,-3.54860915157188,82.846196272636
"10601",0.0500921721550382,0.0540478010573602,-3.76607464646304,20202.4072246204
"10602",0.0441299160211094,0.0474194934818323,-2.96167432293807,24.163468386096
"10603",0.049712038967715,0.052958091942888,-3.47527630050701,92.9761302401636
"10604",0.0507026096818661,0.060331473976301,-4.76757374839653,175.341244210472
"10605",0.0484237543484306,0.0499733974776015,-3.52577751215076,11.7487356243408
"10606",0.0495654518681779,0.0558829336373229,-3.93375629461419,118.846452192085
"10607",0.0516021136141248,0.0506597855706897,-3.85783393938906,16.2587498555568
"10608",0.0471214931284748,0.0481344683317734,-3.3645780801808,13.6956449132679
"10609",0.0469166992245364,0.0506447079800886,-3.80667387405143,15.8396116741843
"10610",0.0468771158899738,0.0569058014435851,-4.19924541186011,92.7413229622859
"10611",0.0480650781926856,0.0564781964793888,-3.38574663019034,5728846.51818267
"10612",0.0462197512848232,0.0512016582884082,-3.13597667807324,35.6673906446376
"10613",0.0518067670992795,0.0595110214455827,-4.85516615942523,2154.46417129959
"10614",NA,NA,NA,NA
"10615",0.0466210279986655,0.0525746408777142,-3.11155321652777,34.5485428008654
"10616",0.0494874751866433,0.0515905416537628,-3.52401720210881,13.1897795813932
"10617",0.0504421821660949,0.0580223601014468,-3.40563386354895,7343416.56651645
"10618",0.0486375597045498,0.0487637976531095,-3.37225180794562,21.9847022638635
"10619",0.0467965599338651,0.0503482794937796,-3.14113169803662,24.5345025727446
"10620",0.0484430317706592,0.0542693072074485,-7.81748067779529,11.6102342081558
"10621",0.0482918029124251,0.0519952626242317,-3.70782033777231,260.545648280889
"10622",0.0456276861522363,0.0499123921529063,-3.44945202919726,10.4681283053139
"10623",0.0479072593912181,0.054425764830908,-4.34106340810684,68.367149565332
"10624",0.049878527281021,0.0531156469956953,-3.27760163327573,19.7041595944355
"10625",0.0493735284440109,0.0558159682895545,-3.822298768979,14.1723793026007
"10626",0.0496439182480747,0.0534633762771818,-3.33117752247232,14.6865958066486
"10627",NA,NA,NA,NA
"10628",0.0435927554755585,0.0509221665657561,-2.4573518689548,25.0597714934381
"10629",0.0427189592642465,0.0473711535570828,-2.73563261690197,12.2754805895977
"10630",0.0482680202131476,0.0568775468759974,-5.23189571545629,384.499940342884
"10631",0.0451244999237779,0.0489632494189307,-2.59950570318132,26.9564222437841
"10632",0.0401262606663167,0.0447845700949724,-2.46019713255536,11.1954674299863
"10633",0.0502562119542304,0.0589519448341629,-4.29323219942447,67.1112902603122
"10634",0.0462966059759847,0.0460248332317781,-2.41775054410518,12.3944154252338
"10635",0.0491426493375846,0.0541826797603882,-3.76958094804288,70.4470461578692
"10636",0.0463658625658273,0.0473884433829335,-3.04532420058995,11.2451092855782
"10637",0.0440418253491886,0.0488967111196611,-2.72566266844362,37.9800548325234
"10638",0.0473055182458307,0.0526098432544317,-3.06710638696594,132.315034326796
"10639",0.0481565523979704,0.0485753187338261,-3.57897262724506,8.94480621698067
"10640",0.0472211482436755,0.0517544579027419,-3.08856344390072,12.3452129335351
"10641",0.0449806118085786,0.0533316914146488,-3.14851358130849,1613.10251845534
"10642",0.049658192876806,0.0530168883512592,-4.18330271805013,67.8619611152667
"10643",0.051691044335821,0.054774863730969,-4.10095668015251,24.4335978194082
"10644",0.0467564953532503,0.0461663287982249,-2.95837510442397,7.92442320542088
"10645",0.0474030673624086,0.0534619743713572,-3.14261091826902,23.1527414030241
"10646",0.046498798251402,0.0485471645289369,-3.51111656562588,9.64255723838844
"10647",0.0498963566062795,0.055877193865851,-3.60252638466353,6951185.71835195
"10648",0.0427419584822131,0.051049758310301,-2.40353108167086,24.7053645507552
"10649",0.0452428268341118,0.049628222545438,-2.92047404158254,54.3423712263801
"10650",0.0461342925088611,0.0475869416226755,-3.45356092921699,9.76841352828843
"10651",0.0484709721651273,0.0518007136079503,-3.29739640369603,17.3681967944057
"10652",0.0452614885136409,0.0500470848805623,-2.73572618366567,16.6086788663995
"10653",0.0499598383728287,0.0505661811014597,-3.42731020374212,12.8878024026612
"10654",0.0539561513323361,0.0568628465380523,-5.5872438554767,78.6719362839548
"10655",0.0459151529684771,0.0515991797028296,-2.81288665284364,7228779.25648026
"10656",0.0491845547783012,0.0531068109398566,-3.76875665178965,18342063.734253
"10657",0.0471301616036093,0.0521461512112735,-3.60973442671251,18.9185238987977
"10658",0.0481290057840224,0.0505386568663104,-3.00029839570634,27.7322306319028
"10659",0.0498129676921959,0.0537921197150545,-3.79542052894771,3165847.39390142
"10660",0.0488950850197929,0.0537984138225857,-3.90673220470806,23.5517896496032
"10661",0.0497318094543427,0.0590992095847555,-4.75931585469457,415.538836377935
"10662",0.0473215527268635,0.0531258604746992,-3.74801796473001,86.6920775473765
"10663",0.050655749677617,0.0539411382963772,-4.89679373760706,26.9108103280486
"10664",0.0482626172628193,0.0519267004671862,-3.42698388915791,25.4275167619014
"10665",0.0487571712634972,0.0524627170031734,-3.80393385349461,75.3108588926427
"10666",0.0484045173338956,0.0512821920901513,-3.55155319805424,11.9704603263616
"10667",0.0475405132963261,0.0511201093863349,-3.54906999979677,12.9111945995344
"10668",0.0441534927418815,0.0476808852128559,-2.49904444886472,13.7610997734429
"10669",0.0450512608964574,0.0474786997781194,-3.25783210088494,12.3435529255182
"10670",0.0523698676160417,0.0592460509574277,-4.46080342883654,29691.0780985506
"10671",0.0475624231847148,0.0532607089903843,-4.75596370936176,377.162962302502
"10672",0.0485420622779039,0.0489351681180781,-4.28682027788017,8.83690253100131
"10673",0.045587019697296,0.0517809396654742,-3.73400428796212,23.6469670668771
"10674",0.0435771430328815,0.0467676155056128,-2.9546567163071,9.88348656540966
"10675",0.0456130012370375,0.0495433509454068,-3.15850001697306,17.9169851572224
"10676",0.0466946387269388,0.051052264617082,-3.06797182841069,11.8279506170022
"10677",0.0478017638934037,0.0577908078768867,-4.16767850597063,79.6547242329517
"10678",0.0442086769437899,0.0487684494118446,-2.64523275474649,23.9250852492326
"10679",0.0505294580741887,0.0556734650352429,-4.29291773933252,233.062417442588
"10680",0.045309064317975,0.0522602512417988,-3.46144163157169,266.970244494923
"10681",0.0481410550273025,0.0475472898094177,-3.43343735266984,9.16213699506313
"10682",0.0456761384397414,0.0475307462855991,-2.92527819637997,9.67155998978222
"10683",NA,NA,NA,NA
"10684",NA,NA,NA,NA
"10685",0.049560489228214,0.0571961608394595,-3.1879081821412,76.1722941590581
"10686",NA,NA,NA,NA
"10687",0.0450403866787084,0.0512260947570178,-2.50576979466583,4470870.29708438
"10688",0.0482403195087699,0.0565960866833179,-3.13010326591098,31.2510270064864
"10689",0.0529747180270773,0.0551028680241706,-3.91881635140607,29.9597086673623
"10690",0.0509770632589116,0.0555295364092915,-3.32365769918587,227.787177593182
"10691",0.0500667826301783,0.0546305070792939,-3.68121994458439,133.987067358401
"10692",0.0439513406837222,0.0509639165188189,-2.89663103981339,20.2079329851255
"10693",0.0502528837843926,0.0488528645680714,-4.32413624524826,13.618549402885
"10694",0.0508792024093083,0.056984758263543,-3.90001278403162,31.9893125339746
"10695",0.052242466233533,0.0612174807172194,-4.5514280016079,59.4825355380698
"10696",0.0530728849593879,0.0539481899191782,-5.24176743036548,32.4838397187263
"10697",0.0424416145605148,0.0492281029766313,-3.19915733661398,205.874197968474
"10698",0.0512683197583995,0.0574362021860802,-4.81354886907162,195.143065094516
"10699",NA,NA,NA,NA
"10700",0.0471291096296942,0.0529133147506679,-3.35290963048551,3507.16889124477
"10701",0.0479681734202028,0.0552140972805738,-3.60459254236154,22.7176472305116
