"","V1","V2","V3","V4"
"2102",0.0723283716126746,0.057362153456931,-2.44156190519964,2.3811666651653
"2103",0.0436436947541934,0.0580834735987547,-0.911828474482377,7.37846048164043
"2104",0.0702621886015605,0.0717000756084108,-3.57585422156666,5.75802109300324
"2105",0.0258975372674478,0.03561179659991,-0.296164176127407,2.85351865946892
"2106",0.0325699745838722,0.046836149756693,-0.0862247125393749,3.92580182656237
"2107",0.00987729767667608,0.0472773763948637,-5.69964346359343e-05,3407482.91039679
"2108",-0.0136044289086779,0.0478572162165466,-1.70066559453363e-07,14331807.2314133
"2109",0.0174550306514794,0.03794224231073,-0.174029194840075,2.08810493890358
"2110",0.00476670323091136,0.0458946099503987,0.144703213229882,4.43048454849044
"2111",0.0448529977416686,0.0499380777771708,-1.01312912647883,6.80189059779647
"2112",0.0498483227968179,0.059090004765442,-1.75063730449831,10.5792443063725
"2113",0.0294094295757744,0.0440305987519349,-0.703073764330112,4.26848314991463
"2114",0.0214980599128504,0.0430140186465612,-0.175721070590464,5.48243307307683
"2115",0.0550075642221095,0.0668241468833169,-1.06230089566202,6.2460910446243
"2116",0.0611530296252972,0.0659741609361667,-1.75566280173676,5.0358996258575
"2117",0.0446060322819458,0.0466000010349793,-0.933819740112116,2.77974167374432
"2118",0.0766187721631995,0.0825352327358304,-28.488833087927,2.17574645740587
"2119",0.0412196548183969,0.043475899346574,-0.677504098898075,4.95187899225386
"2120",0.0196106998770082,0.051658132857631,-0.277094571372046,4.98191036356098
"2121",0.048703653460918,0.0552984518706049,-0.836014876153715,2.78327337368019
"2122",0.0420716044360668,0.0446935057765723,-0.462306642115092,2.44954197237929
"2123",0.0313302909908898,0.0419491715744032,-0.299399910272479,11.044433155655
"2124",-0.0196423021234726,0.051803012048142,0.735067164402324,15.7787074092757
"2125",0.0422487456648368,0.0611277558384463,-1.80367181855444,4.3116805694888
"2126",0.00264433722374647,0.0303047756576736,0.264447989032104,2.13121980585547
"2127",0.0113519406891887,0.04624122285323,7.3422256809262e-07,14647633.3848368
"2128",0.0216620025824737,0.0469769043903915,-0.636880750717201,3.8161219747368
"2129",0.0284095608317141,0.0466083945955964,-0.502283986351082,10.7341980834291
"2130",0.0043734252642177,0.0598323707958029,1.33945616614656e-05,4681944.13796191
"2131",0.0128815744689425,0.0332926009490318,-0.0392315435744865,13.6141163713239
"2132",0.0386854302544921,0.0413924992001975,-0.492934516303264,2.4967638652881
"2133",-0.0113681285954283,0.0428622960761017,0.208999986768846,2.83734504170506
"2134",0.00908239806659488,0.053445046762291,-4.62972499492274e-07,9553673.20824395
"2135",0.00387573296526974,0.0590477268818607,-1.78484000213381e-06,1965235.74112056
"2136",0.0237486234591878,0.0392188003199404,-0.501138448081714,3.86478903598942
"2137",0.0313787706487866,0.039307586279572,-0.794017086771521,2.88582749722591
"2138",0.0129158624375102,0.0503379903519749,-0.38653826283707,2.62482039895816
"2139",0.0569564766073642,0.0493276993680053,-1.51386205887932,1.76224875626841
"2140",0.0193974715338177,0.0490507948860664,7.97163982768876e-06,8127578.13726569
"2141",0.0419062508579904,0.0475960008075853,-0.937727702952648,3.40057413075814
"2142",0.0488473549109237,0.0454975884166764,-1.37511590888941,3.46913320946698
"2143",0.0404428001205808,0.0460299269332219,-1.15870445897581,3.83316954187433
"2144",0.0207886101108191,0.0484641015786379,-0.277264671538912,9.00134981870018
"2145",NA,NA,NA,NA
"2146",0.0129478938188844,0.0352406487407923,-0.0271392169305394,3.53661734199685
"2147",0.0500690363466183,0.0535674322228686,-1.2899875021251,7.37731027520535
"2148",0.0718854841638279,0.0720196754656274,-2.5039708080682,3.96455351288999
"2149",0.0304385403065726,0.0528305199168227,-0.299915236926258,4.55938497503691
"2150",0.0683825502553506,0.0690851061282505,-1.84798455966178,10.5384065416933
"2151",0.0288826725480564,0.0397159388517691,-0.757379856288354,4.3705144859971
"2152",0.018161447029746,0.0379767973687188,0.06111650385183,2.84372239451564
"2153",0.0427072128349151,0.0463731682446078,-1.40600628553772,3.41096291375838
"2154",0.0465968898189673,0.0466712504468685,-1.81477669470396,1.88368411043519
"2155",0.0262327617131933,0.0576222000535947,-0.784303427009907,8.30426982250783
"2156",0.0474766540843073,0.0521743559595252,-1.65766824940045,2.60802290340291
"2157",0.0210572542082094,0.0527118134708514,-0.310492095378814,16.6153092012442
"2158",0.00421329551623471,0.0515474201475983,-0.105189599126403,44.9931014342565
"2159",0.0375149467132107,0.0570016400185818,-0.370893344256656,5.05562239994768
"2160",0.00242095920835509,0.0372394628798379,0.159579068408611,2.65223356299906
"2161",0.0499838948052246,0.0352209686704701,-1.15860219974933,2.36568896498431
"2162",-0.0647822961578677,0.0854323402219891,2.90458106278425,29.9064210130603
"2163",0.0277604806378721,0.0412817688171943,-0.402710397127126,4.80407571210279
"2164",0.0490653035155302,0.052377285442304,-0.945520771086616,9.34240296186913
"2165",0.0480009515357138,0.0445668498526046,-1.58614334481334,2.05519140265416
"2166",0.0482087749492788,0.052898501102653,-1.42268089189892,2.93669470524276
"2167",0.0406544579057844,0.0388364583165719,-0.85250070731319,2.97226092163706
"2168",0.0599913255846245,0.0632945073021791,-1.47120453499159,7.24031005033456
"2169",0.0162819096055071,0.0500965237729073,-0.228717911101369,7.6410759996544
"2170",0.0763680448984955,0.0763816434378019,-2.34760582621228,2.75113437649321
"2171",0.0397498569091889,0.0491027888470773,-1.13704255994546,4.78934278674013
"2172",0.0310152773596578,0.0388770272311632,-1.00032036236081,2.98939423293874
"2173",0.035755316754835,0.0312734426192651,-0.621570676308975,2.27874413816718
"2174",0.0670523075806152,0.0604722038772501,-2.74422439979031,4.76267254766475
"2175",0.0337400604180651,0.0462362675056253,-0.463654330032585,4.6135236913131
"2176",0.0624314928864266,0.066591912909863,-1.79102895448479,6.15623598384013
"2177",0.0404945499217162,0.044353453019453,-1.13381342056087,2.6676502988946
"2178",0.0636135080538073,0.0479756007743496,-1.58373472679332,3.27469228875393
"2179",0.0358177170856834,0.0406032130367,-0.94194927986616,1.97769212221735
"2180",0.0452098551089276,0.053229274754035,-1.06938347039806,4.68063484951441
"2181",0.0369882027460546,0.0323560436564241,-0.737342083396438,2.45182468709354
"2182",0.0500157076567956,0.0589992537391293,-1.11753058680424,7.23435744015854
"2183",0.0367146813676697,0.0551265241065783,-0.639384461358709,3.50361952942839
"2184",0.0573291598791899,0.051245510656824,-1.32786541141848,3.77794837620491
"2185",0.0396467011237763,0.0353390357397973,-1.08441181954991,1.40314121509139
"2186",0.0406046008203122,0.0437882172218685,-0.870299454633748,4.28101471788734
"2187",0.0572223251104871,0.0613667100328586,-1.77511837533666,4.28884648930926
"2188",0.0622747404837149,0.0499164218300005,-1.73057335609944,2.40169747756958
"2189",0.00873075211064112,0.0438858866245559,0.214385606207564,12.558094816446
"2190",0.00651893586374237,0.0616978031830964,-1.68836108207999e-06,1295845.71846685
"2191",0.0586590803582186,0.0546035647063422,-1.87805156074575,3.52040099505658
"2192",0.0397821543680859,0.0410330851159153,-0.926499891170781,3.43641829582047
"2193",0.0574746342530754,0.0601740332355852,-2.4807758957509,2.3218368367277
"2194",0.0102141010371112,0.04674220469836,0.108514972484911,10.9340323607299
"2195",0.0415126607668636,0.0644772949919618,-0.62756618715597,7.33392827855901
"2196",0.0372187115640228,0.048726979260527,-0.553176607112377,8.74595344584733
"2197",0.0477063253745604,0.0602341880821839,-0.968989775637203,3.46308547512371
"2198",0.0487949507214293,0.0442455005046556,-0.925117203996391,2.58099543116134
"2199",0.0116830284805404,0.0424810843287019,0.335690475102487,7.87590208888428
"2200",0.0693182541274916,0.0699135830805184,-3.7336870418309,4.32791958913703
"2201",0.03419644759875,0.0541261245481147,-0.676818832022575,4.5352072028867
"2202",0.00488247789489931,0.0414664505665647,-2.10780716985694e-05,54487.8128336673
"2203",0.0355901001869148,0.0353646613170892,-0.493540247897866,1.84068427134223
"2204",0.0268524516584234,0.0407648888582789,-0.251683385682215,3.3673953635159
"2205",0.0433984748445368,0.0555194294690789,-1.06093521071932,6.695615167288
"2206",0.0257885464333734,0.0396430187519311,-0.341317819457857,3.58952538016273
"2207",0.0533275008464032,0.0608620741461411,-1.72174728134802,3.79132811255873
"2208",0.0577748791671722,0.0585794152159571,-1.91774022167341,5.04356355106408
"2209",0.0221378461473697,0.0537785678482066,-0.164291793695507,9.32673288451668
"2210",0.0584207445136921,0.0853102026121755,-4.32247633342308,7.11903900653939
"2211",0.0225069121760272,0.0485033752402622,-0.172534035104574,3.48430592395753
"2212",0.0307376769487325,0.0222966990836395,-0.52609944028095,2.51301752440196
"2213",0.0532044150683653,0.0537743947754023,-1.26160188967743,4.73474260682883
"2214",-0.00923009549355512,0.0570889039863222,0.119515689152154,9.96371683903496
"2215",0.0338012052128895,0.052515505352619,-0.656907458974009,8.33086260661498
"2216",0.0100301026828893,0.0400542674577903,0.14051356092142,3.41936850159859
"2217",0.0685131677616436,0.0749718719362722,-1.7728222726045,4.58151424992169
"2218",0.0460111163135086,0.0569836424984503,-1.17034344857261,8.86525534713607
"2219",0.00136862666410271,0.0476583382741903,-0.211793908282053,5.45505498567935
"2220",0.058130946528788,0.0609807975666409,-1.97325179925569,4.40296217794687
"2221",0.00623519438986121,0.0623291446038235,0.14863449141896,8.15076241282743
"2222",0.0460487526901752,0.0458163934920849,-2.21965425636591,2.10974557631578
"2223",0.0646955214975261,0.0646621040908058,-1.55667416412171,4.95009678376357
"2224",0.0452959210677445,0.0640919996884669,-2.72367505280305,4.09307165058742
"2225",0.00538753972576448,0.0339169391389497,0.118566061379907,5.93817190327213
"2226",0.00220336401721509,0.0595608563429313,-0.0191120543900622,311.83549924585
"2227",0.0245214488341127,0.0431155188934424,-0.0706284383816362,3.60637356354982
"2228",-0.0190723929865744,0.0417643437762503,0.912264620471754,5.64522827120259
"2229",0.0469275536553483,0.0611608792637384,-2.22663752661491,10.2466079094322
"2230",0.0435409289001269,0.0405434659816803,-1.26784491884257,2.05965454188868
"2231",0.0369593059186811,0.0458322072155159,-0.788995560082802,5.19863127904308
"2232",0.0569756202632027,0.0654989753804162,-1.79355091933225,2.71432853376856
"2233",-0.0021372857493122,0.0451627629954819,0.358566321668804,2.82231477228437
"2234",0.0566851118356506,0.0554239106871336,-1.17076985755643,2.70404945092876
"2235",-0.0417792106258616,0.0682700831506243,1.79186058238802,12.3155081792099
"2236",0.024108231428361,0.0421553915539963,-0.568238362193666,5.58313550673165
"2237",0.0106736888022936,0.05013776834807,-0.150942420856189,6.93911783608211
"2238",0.0229967635722897,0.0437879907737244,0.133841462060697,6.21140813267677
"2239",NA,NA,NA,NA
"2240",0.00259576935735512,0.032806619530438,0.0914784313020193,2.47932023655095
"2241",0.0430854759702461,0.0382603230477972,-1.38340184236047,1.72084387837941
"2242",0.0642957989724048,0.0788806370841379,-2.11648345161308,2633.17720423417
"2243",0.0141978083718252,0.0509658666026152,0.14136106219934,5.64491143183795
"2244",0.0559492797394306,0.054391720186516,-1.2502009915325,6.5521784741398
"2245",-0.0174509983744949,0.0523459387229706,0.928780731397178,6.96245271608882
"2246",0.0307676500042338,0.047780086813487,-0.622477225594804,5.44161975024582
"2247",0.0548094438591176,0.0654260378162014,-1.42898703624654,12.1245504593873
"2248",0.0347916505358375,0.0582348107693893,4.68653199495861e-07,4295451.93273725
"2249",0.055114581311644,0.0576502853854192,-1.2563162318552,10.5103002690562
"2250",0.0322596062088206,0.0520348805457268,-0.456040423077122,3.31330921159001
"2251",0.00570095560635429,0.0537597519803038,-1.42120709936062e-06,6352772.69087614
"2252",0.0344312460235915,0.0729478865523461,-0.753983832031256,7.25922692350489
"2253",0.0238354721104641,0.0458544856536928,-0.0324707753055079,10.8863256743288
"2254",0.0443995120493786,0.0585132803312939,-1.32219535783566,4.56007252174971
"2255",0.00956454763129188,0.0346422411256813,-0.0564894751108174,1.98227309514436
"2256",0.0415251388963821,0.0458068437200506,-0.816331631375054,4.44279002502064
"2257",0.0459047103179797,0.0461211890857169,-0.93383281730324,3.62944604500075
"2258",0.034523781666778,0.0569838952358463,-0.58517502133645,3.14825205069883
"2259",0.0187421049794125,0.0433475813481779,6.70074755119914e-07,4545231.63736894
"2260",0.0399950953886344,0.0384054991276609,-0.731753007765538,4.03059723078934
"2261",0.0555711785470244,0.0693882653221839,-2.27652052860816,6.80789509727768
"2262",0.0606637621133609,0.0654566191967886,-2.84127143780951,7.23092796197567
"2263",0.0310957322424516,0.0417080764924403,-0.443575363336201,5.24501788061857
"2264",0.0226463435402246,0.0426061518414184,-0.126331710812759,2.7346073861267
"2265",0.0398117928576034,0.0481481527063379,-0.913663993755352,1.8008863966162
"2266",0.0575080735639854,0.0586392084200638,-1.40091743751551,4.11751248062015
"2267",0.0476777312272875,0.0522402049224149,-0.925262236524995,4.35081053577393
"2268",0.0233233292526996,0.0404724399415314,-0.373747081598399,3.24739334395783
"2269",0.00713283216520901,0.0416093510898279,0.0975634357809098,3.3493041729924
"2270",0.0245152891532465,0.0460973971081749,-0.188350355241663,5.31530359918383
"2271",0.0106289601622907,0.0512253080834425,-6.00391131541376e-07,15854977.1981186
"2272",-0.00395391501298442,0.0650250557563313,-8.35789228620497e-06,2970520.85824066
"2273",0.0676701422516514,0.0512394700996294,-2.80164375802618,3.02302443086083
"2274",0.0588468993408487,0.0725260684397866,-1.0079050403637,14.6799513320893
"2275",0.00873875853604298,0.0470609093589584,-8.61976424070817e-06,8291999.26005106
"2276",0.00473927462200751,0.0620106901230051,9.05747437993792e-06,12580224.3874105
"2277",0.0637516010129785,0.0623784430906419,-1.20589524865495,3.61237126194611
"2278",-0.0192539779961278,0.0568772895455521,1.28978253188799,14.6685336502865
"2279",-0.000569028964544945,0.0526638564458368,0.0104236141351235,5.9743919291253
"2280",0.0384372168747662,0.0378039305723923,-1.19526899239227,2.43555855054003
"2281",0.041022006960707,0.053384967451623,-1.73152555765593,4.42029318169784
"2282",0.0167692817994955,0.0420468938662699,-0.503098879400762,12.1666579198375
"2283",0.045700508845521,0.0578460670720407,-1.3395753455322,4.29388567862872
"2284",0.0644588483122686,0.0749995445899274,-3.08306416253325,7.24030487856612
"2285",0.0343064258378409,0.0371081051432973,-0.101403393451079,13.2156699698028
"2286",0.04976395927656,0.045220209750232,-1.21003859660352,2.36548079103853
"2287",0.0117532576237053,0.0395827537568156,-0.0197581092397151,11.0322135045166
"2288",0.00331236311828497,0.0495234738865736,1.03195093749434e-05,10392308.4988274
"2289",0.0545595576961902,0.0442258865032565,-1.09175514112723,2.35354709664538
"2290",0.0206937415799086,0.051250759952204,-0.0762862502652768,8.52135164375981
"2291",0.0663711134954349,0.0594825394540226,-1.91982874835257,2.80675888108477
"2292",0.0591938603364803,0.0716263129861177,-1.94614635595581,9.90358266593049
"2293",0.00292506715220656,0.0511766128170478,-4.31456926581041e-08,13512451.49055
"2294",0.0208784958568719,0.0504792807751414,-0.178053072024586,9.31033975002733
"2295",0.0126961694857215,0.0489390607806792,-0.00014659979046624,13867.9051100098
"2296",0.0276830495884928,0.0551443477718775,-0.898908714172067,4.05592056692153
"2297",0.060774221246936,0.0703766336241245,-2.32592174137221,5.97277406583602
"2298",-0.00241247355535706,0.0487859310661839,-0.00122001806896201,2016.95013410197
"2299",-0.0132811220754052,0.0383230521892323,0.955247239320434,13.7432232916158
"2300",0.0483130082371003,0.0521005633419175,-0.989740526717965,7.26013928759316
"2301",0.0637135280087153,0.0518640624162669,-4.86080691222994,3.15365853815185
"2302",0.0242822354954471,0.0277270681086618,-0.526149111193962,1.81882152203821
"2303",0.0370278610434175,0.0633073327998878,-0.387468968328994,4.05170501885401
"2304",0.0408519584670351,0.0440091508154646,-1.0055630647436,3.21786237906888
"2305",0.0265505234087148,0.04183214133096,-0.486035814938386,2.22536717928918
"2306",-0.0115787251060328,0.0532062189464256,0.2512911417561,6.94993206868771
"2307",0.0294169421514805,0.0478657972566722,-0.532178534056283,9.57488973001515
"2308",0.0383277897269324,0.0408008262747545,-0.707113065941791,3.89887070323688
"2309",0.0262520319777894,0.0425711340915702,-0.245977276522127,6.22988782487078
"2310",0.0322508400882585,0.0472946800152909,-0.742599050487318,3.83584093089385
"2311",0.0275726350300048,0.0423403770104766,-1.98294376622059e-05,4314627.64140421
"2312",0.0436964258014902,0.0592839201246013,-1.06720504888691,6.61938335176619
"2313",-0.00107745292955741,0.0474811842782248,8.56797011735153e-06,8353582.01969572
"2314",0.0147519362260308,0.051607788277983,-5.57128739604637e-06,410487.25410038
"2315",0.00131160248261674,0.0577911206793278,-9.40132222082187e-05,17028.3898944719
"2316",0.0556992078418252,0.0661628416525174,-3.34002411535756,8.68870740604465
"2317",0.0295602342082562,0.042570137593865,-0.299097094157294,9.69902420266784
"2318",0.0119902218921025,0.0556161693326282,-5.86448513637675e-05,23611.0073171031
"2319",0.0126153970493316,0.0408099995966971,0.139590728134402,11.6949017261146
"2320",0.0252018312973952,0.0400828467100176,-0.283324296874932,2.82581555445774
"2321",0.0397781778232325,0.0519990773347022,-1.0814512881562,2.46419027148655
"2322",0.0111885854756816,0.0455347845411112,0.095867915229662,34.6495409541551
"2323",0.0588119030736669,0.0543685571847301,-1.79976517491056,2.67938947699847
"2324",0.0299957699968327,0.0502368765019697,-0.297495516342089,12.5969149030695
"2325",0.0192233160370077,0.0448935238747596,-0.247962413094161,2.67615217986021
"2326",0.0682544626307444,0.0604062206055747,-1.93237360826073,2.78894900527435
"2327",0.0621631494333754,0.0655379251016946,-1.56114155911785,44.4978374438965
"2328",0.0494732387739942,0.0635643127656171,-1.3121532152747,4.06373717982058
"2329",0.0267043993754253,0.042988598146565,-0.528914345563857,2.98818388691652
"2330",0.0119420436653743,0.0493638209383749,1.43896528180792e-08,11148745.6190139
"2331",0.0537260607727622,0.0390577356922653,-0.948343048980299,1.98395774983807
"2332",0.0256800351825864,0.0350506174667444,-0.536127449827558,3.05577512898176
"2333",0.0362051200823841,0.0525553586214162,-0.831087910672794,3.03385706492022
"2334",0.0410076945248018,0.0588854352137048,-0.838386669774585,11.3851110538915
"2335",0.063973578452177,0.0656998232297953,-2.76900375651321,5.18736444738859
"2336",0.0468234747154837,0.0596735579522239,-0.660294634156954,5.13386551554526
"2337",0.0526318369920104,0.0655218462584145,-1.30575540332728,6.60520470879761
"2338",0.0532972966728866,0.0501329936028012,-2.66780947561753,24.9138013342587
"2339",0.0398095278351163,0.0412347970096578,-0.799929465293883,3.70005793215909
"2340",0.0505393384538674,0.0654421873187057,-0.748014749360247,6.38750557856567
"2341",0.00575465334304954,0.0510326252659846,-0.0487314263093826,7.0928838513635
"2342",0.0641714751761617,0.0474610150165805,-3.87420856415358,2.43987561138814
"2343",0.0518334577942871,0.0473950986387103,-1.19429157878336,3.52008999370423
"2344",0.0469353615938386,0.0589308398820158,-1.1654783835358,3.91362319915063
"2345",0.0381894101153847,0.0352104792659509,-0.988816548174476,2.90132659259563
"2346",0.053761327199483,0.079414879551617,-2.40787931316661,78.0550063333724
"2347",0.0245846727624133,0.0369454794665161,-0.219241534575003,4.16734321102784
"2348",0.0502223276995652,0.0614860810826127,-2.60500229717203,8.0896867740042
"2349",0.0452536245004287,0.0558263842722198,-0.699363733126576,4.09214993781335
"2350",0.05856135461419,0.0515407527326441,-2.08702024257116,12.3137741316195
"2351",0.0992991521804136,0.103357026158879,-2.69094098671617,11.6801133731211
"2352",0.0383847820137601,0.0507146074628212,-0.644259532562497,16.9161465667774
"2353",0.0651747028749153,0.0645560262215524,-8.35381820063666,4.10515174694354
"2354",0.0375304290157416,0.0469775812403728,-0.641708175098167,3.96244741794415
"2355",-0.00325658041476377,0.0578523992829093,-1.46396913443693e-06,30092937.9465241
"2356",-0.00136972449161705,0.0535706474951141,0.253533814084887,5.79326639463366
"2357",0.0318621270143594,0.0468743216582523,-0.504742635978162,5.65195364993549
"2358",0.0166637257156193,0.0422709889357647,-0.0160602834973245,131.852985515327
"2359",0.0543659798322873,0.0530872989153787,-1.31920679307975,3.814346041968
"2360",0.061500394714384,0.0780922762833295,-3.59662036887589,4.86699854769028
"2361",0.0330841345921193,0.0531409833413018,-0.57854713322547,4.3129287693262
"2362",0.031581329800028,0.0475819213057808,-0.609680546972666,6.65555139994223
"2363",0.0285949634345694,0.0364136141869483,-0.0822762771966129,3.98557350674298
"2364",0.0680004334860725,0.0628501892922706,-2.02241272461657,3.26407961584287
"2365",0.014412004454524,0.0485644191845958,0.0138189367790409,117.894081428413
"2366",0.0213606036806666,0.0481617855282263,-4.28654353478477e-05,88376.2931389525
"2367",-0.00880468929035764,0.0334693461888268,0.393956875220463,6.6635790997212
"2368",0.0101150233200947,0.0492584922031128,0.238377099148165,23.8286561041386
"2369",0.0638098117390439,0.0569663635418242,-2.23515969350081,3.41742371259469
"2370",0.0383939171898324,0.0548263209258936,-1.12981054666506,3.70391793697095
"2371",0.0553680807232498,0.049081920047529,-1.62724669981233,2.90243985039784
"2372",0.0181556873312086,0.0568872830648576,1.1072956968679e-06,5012408.9676962
"2373",0.0311465284054486,0.0400555992298178,-0.552170108349985,3.34267953616982
"2374",0.0497417748693298,0.0552525198580824,-1.29595787566007,3.13385961397502
"2375",0.0412669212112152,0.0495416293118314,-0.834872811697335,4.40446696789909
"2376",0.0274956924497353,0.0516020379678635,-0.961569470667796,10.5961566355029
"2377",0.0082334837479989,0.0481645269776385,-0.119659539197599,4.33124376844415
"2378",0.0682909090193387,0.0527655054473207,-2.39863396277498,2.24511451718558
"2379",0.0768146356629677,0.062652226866592,-3.74454565510511,3.28980868083107
"2380",0.0629810095631541,0.0885192056414626,-2.24055303263378,7.30997130733123
"2381",0.0246360418430663,0.0389588977741737,0.104793020068808,3.61440872888292
"2382",0.0402718622310567,0.0352392211444504,-0.768963828162889,2.7624615886144
"2383",0.0218817819251447,0.0449290816683128,-0.373424905960607,4.9208529928076
"2384",0.0424671970892717,0.0450196535928398,-0.985873851762605,2.16138951868328
"2385",0.0525575264689341,0.0499397706390081,-1.08146011869423,5.55882589583176
"2386",0.0362193050432163,0.0440957034766362,-0.279806297862092,2.18737888218865
"2387",0.0477106975175474,0.0491487112619004,-1.32571825470955,6.55078783974351
"2388",0.030424498858641,0.0401686839610235,-0.76776046828991,2.50608711843772
"2389",-0.00703868737293062,0.0485850500334662,-0.000287361954932207,13249.5560369018
"2390",0.050665727859692,0.0560643652634014,-2.14398355471494,2.30861392148836
"2391",-0.0192098859211829,0.0613974549796501,0.558738382714234,8.57620816557827
"2392",0.0175506708984384,0.0481614197653426,-0.299320570028347,4.2923682633395
"2393",0.0386748595295555,0.0539503320655982,-0.912117612846953,7.43819394118879
"2394",0.0143734607553544,0.0374799067509896,-0.0549205221314174,10.831313586218
"2395",0.0172046105280111,0.044671187649494,-0.26938081573015,17.9683004503712
"2396",-0.00471807704533013,0.0480500104235169,0.569299382467046,5.20413906693951
"2397",0.0644314520560832,0.0727606526459842,-2.64233285643909,26.6750474593295
"2398",0.0322960152672956,0.0517524483137328,-1.05740814840371,7.99433345702384
"2399",0.0337018979985014,0.0297466751797729,-1.05894097153111,1.68056997724954
"2400",0.0666971446233119,0.0649337846515006,-2.11931113340536,16.1479393886843
"2401",0.00393520141149689,0.0314549831352025,0.0771393143329079,2.82033262332913
"2402",0.0230437679986176,0.0393176072568054,-0.219543535265562,3.50771761843749
"2403",0.025062056114436,0.0490637632809076,-0.00332434487991771,1223.06492259094
"2404",0.0818154208833977,0.0848931201696215,-2.25390477156561,12.9640599087439
"2405",0.0125957022486195,0.0512827198918438,-0.0264870198185935,72.3864749291841
"2406",0.0124267489047554,0.0616949380170923,-0.0108293925027383,5.09199110992095
"2407",0.0246807877166919,0.0458003251208374,-0.365675149366493,16.2976680677324
"2408",0.0585042886338473,0.0681155632920335,-1.91195106730731,128.180360388312
"2409",0.0651713880975919,0.082908662341846,-2.04068383552735,38.4529482876844
"2410",0.0185069169611186,0.05894083113487,3.34789375582359e-06,4896877.79580577
"2411",0.0481663545392101,0.0711271349406399,-1.05899995512971,5.24326435749138
"2412",0.0166254500202174,0.0472625657643122,-0.157786470059753,14.5131642193218
"2413",0.0524065027865038,0.0523209922500466,-1.07531915566171,3.7584321289511
"2414",0.00348449614551585,0.0567045210574522,0.128905010156459,11.8031228685223
"2415",0.0138802077964545,0.0374089875433976,0.213724425429151,17.9802918194742
"2416",0.027743869785879,0.0490491606415483,-0.53069056879216,6.60109702505432
"2417",0.0534660667998393,0.0772543974379006,-2.53005984863595,7.65798425173609
"2418",0.0509484250820363,0.0416822962874835,-3.06917617454592,2.28768736640383
"2419",0.0733701229223113,0.0783829310961546,-3.81097884917757,18.925639878641
"2420",0.0580953421494994,0.0598275367635381,-2.04371113113653,2.64234552065338
"2421",0.0398648513562023,0.0512546539978146,-0.774404906668695,2.60554154446801
"2422",0.0478415735369929,0.0578725304504461,-1.09244869439277,6.82479546040742
"2423",0.020504307483605,0.0427731648502829,1.43944630460533e-08,8533427.48476274
"2424",0.000792737303481023,0.0455601873821823,0.00765269694460308,289.098244181777
"2425",0.0195921697369908,0.0506135187631743,-0.253641526669665,11.8514638028874
"2426",0.0658498359846188,0.0582219579351751,-3.82204010554489,2.34124936575848
"2427",0.0535256959379375,0.0545195990727992,-1.75188203530826,23.8626677153651
"2428",0.0154236340938182,0.0504475927135535,-0.0852875494812569,9.32724127311788
"2429",0.0235472730075355,0.0379082485442585,-0.380808834062411,2.1968635766824
"2430",0.0520963925607836,0.0536009388151629,-2.14932186242462,2.35143943177036
"2431",0.021595973747598,0.0419543254749713,-0.281674312892641,4.41400130339604
"2432",0.00706800036399865,0.0432863640117622,0.251679339149325,8.3993139445728
"2433",0.0396004893897805,0.0397385936174103,-0.694238866287397,4.25388818357647
"2434",0.0305732576176475,0.0489111284830053,-0.406419553082702,6.92292824471942
"2435",0.0312350893566885,0.0430816651106776,-0.37379028237024,8.74500714494113
"2436",0.0170756571401095,0.0621787103215884,0.000269074715832706,364.740566683948
"2437",0.0208771473701746,0.0417566299516027,-0.0678252370623571,3.4809418246041
"2438",0.0416348165253958,0.0451902970253966,-0.569000272384332,5.09710214280094
"2439",0.0413436590407179,0.0460788925247633,-0.984236463308374,6.22233337755483
"2440",-0.000529777274343476,0.0386778249245489,0.499329349668538,6.62168954631927
"2441",0.0719804884278132,0.0647570028825788,-3.07374209875484,4.25845059877642
"2442",0.0342793415640249,0.0517520731499465,-0.542583599888809,3.8370861549059
"2443",0.0428063146263262,0.0584383289720674,-1.18466658101228,3.60075496322947
"2444",-0.00101513593441835,0.0435279037705705,0.013967284784998,7.25423420820767
"2445",0.00141090485908459,0.0513359171765208,-9.84639981137871e-07,7978583.39965205
"2446",0.0150445319427895,0.0434108787921067,9.43820444855976e-05,73362.2248863001
"2447",0.00885050122029471,0.0358317718294781,-0.00349065454665207,2.06068084994783
"2448",0.033500562452001,0.0614885218195604,-0.717208391589517,5.48202913540991
"2449",0.0329209283428623,0.0395896403916703,-0.358305666212704,4.72610612577435
"2450",0.067228772030376,0.0769937259969016,-1.98176222019098,11.1310409772882
"2451",0.0741757038695463,0.0533776692897324,-2.19342386201862,1.93921944597034
"2452",0.0593689493234741,0.0460396038866714,-1.84745085293148,2.52729953864082
"2453",-0.0162984168711232,0.0420218377026753,0.318642181525248,4.55806232129611
"2454",0.0551188042878319,0.0757978386260361,-1.69875038909274,4.05102531776492
"2455",0.0351819428818272,0.0482511300257737,-0.733811019695963,7.76190510599089
"2456",0.0666855507561321,0.0541232074293956,-2.69728077831531,1.88764954365994
"2457",0.0394156243280308,0.0428318235544873,-0.975084236133825,3.65060027900562
"2458",0.0589666243239972,0.0541540380059706,-2.10229901383629,3.19330366686568
"2459",0.0373961337269126,0.061465098653177,-0.965947485569683,7.08459346742162
"2460",-0.026180050407865,0.0596426734047628,2.29102922338997,10.1653035944498
