"","V1","V2","V3","V4"
"3548",0.0394934037097497,0.0376367405600034,-2.47187000752477,7.03504241201104
"3549",0.0473321730916034,0.0485888940525223,-4.57759267630991,5.63864565103934
"3550",NA,NA,NA,NA
"3551",0.0438072802510424,0.0455853202004682,-2.94476176925674,13.0261974159692
"3552",0.0514531728399681,0.0502924371905938,-7.14222862318407,5.05411088178626
"3553",0.0487926427350611,0.0494098090321118,-2.70410989683249,76.3925104719271
"3554",0.0408686694774183,0.0367604356551279,-1.71205124306348,8.56014326242601
"3555",0.0416722429793982,0.0415143670906712,-1.82807415884053,8.17494831965825
"3556",0.0437960278241963,0.0574281405089791,-3.61030480906439,40769.5277638059
"3557",0.0456715975985376,0.0482774075996513,-2.11544020524292,65.0381178638525
"3558",0.0444444271715951,0.0501774187349544,-3.40350723369152,27.3865587822893
"3559",0.0383739889856237,0.0450418361068735,-2.08997813302364,32.3046144915719
"3560",0.0367545063203432,0.0395445029383795,-1.84238570972145,13.197570979348
"3561",0.0533282904524254,0.0584994289924416,-3.58839989834205,27.2194943497226
"3562",0.0503507840628829,0.0469780208432527,-3.32734569858229,9.24336706283136
"3563",0.0482738649813985,0.0473288705785707,-2.62403343549611,9.83876219841727
"3564",0.00335314345007223,0.0336820695677948,2.11327546232839e-06,12856203.6874615
"3565",0.0389410532010475,0.0431946410090657,-2.04401083431007,9.30024580670158
"3566",0.0483205794362408,0.0506087882725083,-4.08404983791297,5.3034287211462
"3567",0.0266874973242855,0.0357679654087422,-0.99787303452617,85.1316939524099
"3568",0.0431659660650888,0.0487456540762217,-3.57245590237485,43.9953523269119
"3569",0.0387156181669146,0.0449759420549694,-1.85173886225122,72891.2963854586
"3570",NA,NA,NA,NA
"3571",0.0526101575704949,0.0548359648386062,-10.1048608392604,29.5775489680536
"3572",0.0496927117824503,0.0457308824248706,-3.43374630186442,7.56527729680465
"3573",0.04184270853718,0.0485137013722682,-2.36769879867352,14.559738283529
"3574",0.0477617830183901,0.0438675553145208,-2.80575496872349,7.0793573712278
"3575",0.0451141335107686,0.0474792447738984,-2.59574853879867,38.0406330799507
"3576",0.0402554279978005,0.0438886828280703,-2.65726817496506,12.18541255674
"3577",0.0531466777942869,0.0548181546674551,-3.45643138249498,5077728.44755381
"3578",0.051439345375277,0.0607306300932812,-5.77359935089458,48341.973564042
"3579",0.0418243566217935,0.0444460653613142,-3.04621229089164,41.3382061533623
"3580",0.0336608665291597,0.0372621506420218,-1.19606867820477,31.2966660679469
"3581",0.0465084569305667,0.0464887074589391,-2.88226093759727,8.53884251586188
"3582",0.0439056758732476,0.0456738758259794,-2.35593070833597,39.2382150831032
"3583",0.0433213056623963,0.0436566683072789,-2.61074281316374,8.02396637056498
"3584",0.0472257968673996,0.0507316348598154,-4.32945365649438,14.8325940288874
"3585",0.0525626944594329,0.0526819944892181,-7.77471343933209,6.79353025202523
"3586",0.0378347431713415,0.0425179060099753,-1.83524800052482,9.39619281666997
"3587",0.0405587221079122,0.0365655345743263,-2.51609378922499,6.02303260697976
"3588",0.0546908949263378,0.0559663352433844,-5.70898192853618,12.046342948577
"3589",0.0447412102961752,0.0474834623692123,-5.09669073646232,8.64357284854324
"3590",0.0438707313613798,0.0452302734687975,-2.96276253116909,15.3031803088955
"3591",0.0462604054256834,0.0489190057937151,-2.95270805087104,12.1821462578067
"3592",0.0496552080270964,0.0547041557706612,-8.74048240730084,12.6145958675997
"3593",0.0539823982733558,0.0539497364561114,-4.49779375188537,1102.4719521135
"3594",0.0126194470153988,0.0284649911122077,-5.26005593704537e-06,18799571.3033894
"3595",0.0398890501528874,0.037973668670961,-2.16681002019456,7.6442594375527
"3596",0.0413224289713306,0.0425920314560958,-2.02777769393788,11.612977898622
"3597",0.049946628415819,0.0494860604784948,-4.39253603423617,12.4742714584179
"3598",0.0386080913704529,0.0444957544128389,-1.67965622623283,16.3975804150971
"3599",0.039113028453774,0.0452724943938337,-2.57541928295694,5.23599643205822
"3600",0.0457329659799837,0.0442698946657237,-2.81373240098051,16.4468367518265
"3601",0.0496593578654285,0.052472851101614,-4.89741023734731,1603890.11358216
"3602",0.0401065978185395,0.04525830803765,-2.31131315422653,7.34467711334531
"3603",NA,NA,NA,NA
"3604",0.0435870602167895,0.0522784755678792,-2.93874002956141,51583.7242618611
"3605",0.0477266291903016,0.0529260167548424,-5.88500251322759,18.9043349655079
"3606",0.0377625158518721,0.0446130631501742,-1.86737165546118,11.9464705120602
"3607",0.0505255320225149,0.0557676448264074,-4.35573935683807,33.8251175264945
"3608",0.0451293855150831,0.0442696538388472,-2.79623989910715,9976369.70264756
"3609",0.0436828914964417,0.0445730746104027,-2.31848780215214,16.8993339904506
"3610",0.0469984707341527,0.0521851415825408,-3.19135464042342,36.9865284170192
"3611",0.0472508645087592,0.0477273968146743,-4.77065327020164,10.8642311403641
"3612",0.0447277574484417,0.0475636671147972,-2.41862193139918,7.44452116990209
"3613",0.0467706832636634,0.0524783260734667,-4.1171311878606,12.160533446357
"3614",0.0347192858582163,0.0372540015635231,-1.39535110935534,8.04602319410029
"3615",0.0397795718282168,0.0466672277994225,-1.88505532293978,23.1259628320553
"3616",NA,NA,NA,NA
"3617",0.051666715478458,0.0529382306787934,-3.76796834302219,173.779975470357
"3618",0.0383571238170107,0.0350148250683461,-2.34922128341018,5.8244738753689
"3619",0.037240194425474,0.04288066589875,-1.76962139365658,8.50088176430601
"3620",0.0401043138116997,0.0494970849880844,-2.58728808231877,75.3883417505866
"3621",0.0506476944224156,0.0591386845147453,-3.33652427731241,37.7520574916703
"3622",0.0422132695675072,0.0505000953142095,-2.63971731192611,10.5888346761542
"3623",0.0425170325885168,0.0416330417142418,-3.41801222838493,5.55829217742467
"3624",0.0410275773250088,0.0554433658923421,-1.78417049543196,32106.4825374013
"3625",0.0526927221076456,0.0504897075344229,-3.88533046191764,4.21608084615694
"3626",0.0390126992371301,0.0392394958472391,-2.32725519156588,4.73565157354393
"3627",0.0524291837074172,0.0598167103397242,-3.5926141364675,3047256.39097736
"3628",0.00466405411384637,0.0357675737736025,-0.000142329253329957,2168361.38322545
"3629",0.0413533367747483,0.0524136512552304,-2.15071368130186,27.3962446744626
"3630",0.0371299164922929,0.0422604362935719,-1.45253191055683,56264.7081144794
"3631",0.0487447449814281,0.0463911683692916,-2.24270803985877,21045.4773675089
"3632",0.031316279042187,0.0417135778108141,-2.40528071942047,16.7632414095462
"3633",0.0505872988398173,0.0567845010273735,-4.24529712150834,93754.9793835494
"3634",0.0474942698019763,0.0590060607152418,-3.59496191904839,16.5616561779355
"3635",0.048334056212661,0.0475795827478613,-4.02414502061996,17.6011887030063
"3636",0.0534475679815174,0.0471136947245003,-4.27523689262932,110.135587263955
"3637",0.0481887281370951,0.0482299283000559,-3.60000873738257,6.31688002414782
"3638",0.0414471583312778,0.0460495422349389,-2.74244659028515,12.292188473536
"3639",0.0528661422533558,0.0512665290616996,-4.74155548941004,17.5891734150017
"3640",0.0430992595211481,0.0471577397442872,-2.19896457557058,26.8402387329405
"3641",0.0465809762376684,0.0448985295232514,-3.78381896441167,10.939660270846
"3642",0.0407527565548263,0.0436378760850779,-1.68273289064157,7.45021269054381
"3643",0.0480523200808231,0.041819081468486,-3.16590694563458,4.25321566499736
"3644",0.0393769377572982,0.0457074736715309,-1.72160161121081,15.8842414902122
"3645",0.0390436656598191,0.0408133485210062,-2.00002552709301,7.92861896290969
"3646",0.0443138316953844,0.050240645680978,-3.06586290616249,18.4961566524184
"3647",0.0422940776721547,0.0291163600181318,-1.85915557124993,3.19292934882301
"3648",0.0435246545679779,0.0375411367339829,-2.28431138041921,3.26681750820484
"3649",0.0381299782169844,0.0517376727840089,-2.29232830163212,37.0205945388717
"3650",0.0436280158066191,0.0398937344956518,-1.96904161392768,6.87610138762815
"3651",0.0495623601760879,0.0488369838441933,-3.09880524089578,10.000625895705
"3652",0.0582122900206334,0.0610999880829016,-33.3266348198959,54.0129896734032
"3653",0.0454067621524481,0.047900382387588,-3.27210657764799,8.08984905834537
"3654",0.034154958384911,0.0439665500549612,-1.79998636776852,16.7293813089424
"3655",0.0369025218890656,0.0383962827431185,-1.65706247172037,5.66642096202805
"3656",0.0456587453482956,0.0408340162511218,-2.13852555910786,18.6677323027041
"3657",0.0072042374863207,0.0358993842471698,-3.81381171817037e-05,18849783.2539649
"3658",0.0442697342988437,0.0407573549076005,-2.13683544304896,6.3723732509751
"3659",0.0506440323982218,0.056876492631698,-5.03538952429299,13.8029622423069
"3660",0.0435720830858321,0.0512114755348006,-2.57576623299078,29.1396149328862
"3661",0.0481794744710336,0.0510022875044205,-3.32806554967163,17.99269978382
"3662",0.0542637073204408,0.0557806707096423,-4.53536391418235,18.5098095458744
"3663",0.0509051450514712,0.0464220280027012,-3.20935471091428,6.1114921418604
"3664",0.0472528769748402,0.0528490006303438,-3.16318134810346,10.7021972999206
"3665",0.0472690116940462,0.0397010631154985,-2.01195173842657,6.12675523373035
"3666",0.0296500118752354,0.0340827652700373,-1.39112187873158,6.53950151329671
"3667",0.0368376390086561,0.0449994655086843,-1.85711905473164,7.04783867231824
"3668",0.0464006296884284,0.0419527373865623,-2.92864401510935,8.69176768430455
"3669",0.0519935141991499,0.0518006678725712,-4.16450547355303,8.42499676851405
"3670",0.0457597878547041,0.0561584645346077,-2.99263741884257,12.7676871849945
"3671",0.0335904574242305,0.0407204472420681,-1.80141751988694,179.779121658852
"3672",0.0498258536697003,0.0484020853240171,-2.58781378774648,5.94013390471206
"3673",0.0409284276288942,0.0388572397388663,-2.20141129181221,5.05627806794888
"3674",NA,NA,NA,NA
"3675",0.0501943529728181,0.048796700915787,-5.04637918062588,7.27832438719317
"3676",0.0468752039619483,0.0545313566924498,-2.75096519466741,15.9604023437267
"3677",0.0493654651581666,0.0510774207602394,-3.66937470672131,706.7225663622
"3678",0.0397233525742679,0.0454883072088797,-1.75438690705122,26.4280427408793
"3679",0.0479176344298023,0.0525841762492635,-2.85376057572965,130.198533426501
"3680",0.0461772941687589,0.051801563484474,-2.62825978150017,111.137720490781
"3681",0.0505974904642848,0.0551281578376075,-5.11453731973451,14.5414293770487
"3682",0.0362900391847859,0.0454677797581482,-2.52775002507674,9.2760968725174
"3683",0.0498484846188402,0.0531213134656117,-3.8055528453781,10.4529396054472
"3684",0.0421433700905411,0.049536115351285,-2.06613446256168,8795574.94481616
"3685",0.0371055698629805,0.0509281331152401,-2.16387831659592,19.4320212970591
"3686",0.0407323162760205,0.038544785366677,-1.73625784012164,9.41570040267427
"3687",0.053386808688907,0.0481329354965428,-5.7700976955653,6.02816761154162
"3688",0.0409487120589103,0.0513511832001724,-2.50335135493058,10.6843452624787
"3689",0.0456100985564409,0.0483101372255631,-3.65925832821962,16.2583044291659
"3690",0.0480514748814218,0.0522415954537967,-6.60378805508583,17.2817014886735
"3691",0.0471641183313986,0.0572699410930192,-3.09097775426937,118.864398947163
"3692",0.0496360338975759,0.044336204294892,-2.72348858202654,7.85868989402147
"3693",0.0448065662185895,0.0405081714768535,-3.96665444309619,3.63535311222746
"3694",0.0419023715766314,0.040812487260194,-2.15972557549534,5.69890410929095
"3695",0.0483578507516624,0.0397845494595097,-2.33317455670487,4.64729701631607
"3696",0.0433194388559022,0.0482830020128256,-2.75238730716883,12.9772192069904
"3697",0.0547190645558282,0.0596887865549352,-5.84121143004191,17.32965654122
"3698",0.0451009750136852,0.0562953022219699,-4.23944465577886,11.7155660688122
"3699",0.0445116491024815,0.0460213599896433,-2.75499499334465,13.8713435575959
"3700",0.0433415358736504,0.0412793969919289,-2.56178767901366,39.7463187049884
"3701",0.0514201663599379,0.0563402831270199,-4.96509811455166,9.59428823881187
"3702",0.0415331845689718,0.0524085400746653,-2.83670301953049,57.0534654737572
"3703",0.0454615706480138,0.0446366547355145,-2.13775434404551,11.1749085886897
"3704",0.0481024769928363,0.0600975539443542,-4.6567724562733,40907.490220447
"3705",0.0484763288656198,0.0552024080745291,-2.88085781991497,16.6576017112207
"3706",0.0571279043633934,0.0616223691282421,-4.3667346465203,26960.319946674
"3707",0.0477626972373393,0.0497762251766279,-3.14300129948959,35.1803242175191
"3708",0.0486297443782261,0.0539467049851272,-5.60083344439849,10.1405241588016
"3709",0.0577024392040299,0.0537105547906241,-4.18853987315736,10.6754821236353
"3710",0.0412941963421262,0.0461090106226121,-2.36764096546716,22.2655995283572
"3711",0.0396501707089813,0.0329483562487032,-2.11321562154128,3.26087190045939
"3712",0.0432090010453697,0.0435608361505466,-3.82457741798323,6.45274425019525
"3713",0.0385360801236059,0.0456073381810767,-2.71297254599187,7.52090267559418
"3714",0.0384278353484011,0.046404055852814,-2.83673245713638,10.2900887655752
"3715",0.0422061834336087,0.0473921741524071,-2.91614057406952,38.0647477512159
"3716",0.0423783533664084,0.0522376290967006,-2.86663990080138,10.2811463648742
"3717",0.039447911957346,0.0437367345751235,-2.5414213992563,7.25216991518011
"3718",0.0467954938166684,0.042773844898584,-2.9040902291425,5.0448684389184
"3719",0.0516759435323266,0.0465652089347126,-3.47020798585142,8.36987744662277
"3720",0.0435663626777049,0.0476959709200188,-2.81205638201791,13.2963669554708
"3721",0.0384572679731625,0.0372413427471881,-1.72816546521114,5.08331066270096
"3722",0.0300632902943431,0.035161748969624,-1.1589173393067,93441.1259243697
"3723",0.0485968660028162,0.0520758432428817,-3.7403491295567,21.6585379061924
"3724",0.0464574453887436,0.0481035433224127,-2.09505133416722,21.9603424627151
"3725",0.0385919871139118,0.0377618331370033,-1.80045025295427,5.84131369648877
"3726",0.041049934714307,0.0399508456034851,-1.73947935709795,7.88820353148507
"3727",0.035811503514204,0.0462183584874512,-1.71760628683506,21.100735303535
"3728",0.0484377789393853,0.0493386532557586,-4.10598901978915,12.9046679297488
"3729",0.0532862131439307,0.0593135567995692,-5.12013231588361,141.056655212734
"3730",0.0500542926073141,0.0471214393404693,-3.25829472588834,6.89317498501919
"3731",0.0508932206762635,0.0550925546476054,-7.0284643928177,24.3481265357133
"3732",0.0342608870866144,0.0347051450008763,-1.83593298488443,4.22766827391691
"3733",0.0466368765197525,0.0409441637192552,-2.83675362638703,4.6262493504425
"3734",0.0453250436551,0.0558431638749646,-3.83429575494303,24.3292757482624
"3735",0.0466393868565813,0.0562082023538768,-2.93259723574813,17.2873461584171
"3736",NA,NA,NA,NA
"3737",0.0431372341908359,0.046165372949794,-2.54565344636738,10.3992243023981
"3738",0.0344189837250944,0.0385135799500131,-1.51033129603999,6.89483787639896
"3739",0.0574020170214981,0.0613283190002438,-9.65558444902604,17.3635380686717
"3740",0.0381666146460129,0.0367177591947435,-1.46986383021612,9.7275008581606
"3741",0.0381716022661657,0.0459618294988042,-2.89271776100982,13.8792975486234
"3742",0.0483547960817421,0.048422267952808,-2.51051661093294,3395737.38823567
"3743",NA,NA,NA,NA
"3744",0.0405287268529858,0.0445339543722655,-1.93325850084351,14.6835628361432
"3745",0.0352961423441525,0.0416727504209723,-1.37012196018291,9.75337491821658
"3746",0.0365594076721115,0.0433296242931082,-1.61488546750029,87.1935366593396
"3747",0.0511734261888714,0.0564989729251831,-3.96487019394831,11.901983952127
"3748",0.0531435399368308,0.0527666862776139,-3.67814875558059,29.8096317704029
"3749",0.0464062463997729,0.043972729396627,-2.65435745767364,12.0916193228705
"3750",0.0451979899602302,0.0383496326037851,-2.52556727041517,38.2331485921277
"3751",0.0452771467468105,0.0461229880336987,-3.27106278551874,15.2493800180041
"3752",0.0441563384765886,0.0454613660247907,-3.27536545395362,10.3894358939957
"3753",0.0535537777822225,0.0582631498555462,-4.23865284640522,20024.8684255531
"3754",0.0375416970291262,0.0492587153460342,-2.32475321284611,11.8669543657136
"3755",0.047001244621161,0.0517666915221583,-2.83057695332638,4525153.57355957
"3756",0.0423159949992401,0.0464416900442892,-3.38549594914521,12.8241374384565
"3757",0.0373326388825344,0.0466914649194657,-1.57854496982233,38.9394666748277
"3758",0.0426089468315315,0.0446442040659731,-2.94535299663792,8.92999536369786
"3759",0.0371981286491584,0.0364599716042561,-1.75039975178578,2257879.10167564
"3760",0.0420673997755539,0.0452437768992463,-2.83268473291574,11.4831027359535
"3761",0.0371280330249893,0.0345995887048632,-1.9358012924618,4.62712861288716
"3762",0.040737990696136,0.0419591970027068,-2.09260428062153,9.33994493297088
"3763",0.0429155272518997,0.0417595279634541,-2.73785727985518,5.45897360606428
"3764",0.0422658974361047,0.045373967345194,-3.04612603331611,9.67868524950282
"3765",0.0540481035781425,0.0591560394872397,-6.62383056675867,17.7075174462384
"3766",0.0497963725917263,0.0464492876322118,-3.4442582371119,5.8476244031141
"3767",0.0458929000653583,0.0451647886221361,-2.53041466843117,10.9779189269315
"3768",0.0325692924970596,0.0412038554394153,-1.80196396118496,11.2062137307532
"3769",NA,NA,NA,NA
"3770",0.0423399244158966,0.0517869066972212,-4.00693807566137,802.031412045568
"3771",0.0457774661288194,0.0469246167329429,-3.94991529664354,6.36177638341328
"3772",0.03993522699987,0.0425269148367387,-2.15645877137078,6.68055418498072
"3773",0.0469438143750786,0.0477039792276122,-2.81132021505179,69.5381090441615
"3774",0.0430825065936168,0.0451770815162301,-2.31675876223691,115.737465465148
"3775",0.0488450182802919,0.0441764671967333,-4.27847328211827,12.5625850118288
"3776",0.0340899694348989,0.04490156708083,-2.57914499633609,31.0230394151958
"3777",0.048124827035205,0.0437366085090507,-2.51185143522477,8.67509370740852
"3778",0.0447718539761849,0.0410368679109809,-2.81371757390406,9.63063430689558
"3779",0.0451583213911127,0.0527906770254263,-3.39661177571074,15.3724928768463
"3780",0.0525220165084472,0.0473432314425314,-3.68510598035662,5.75928803117149
"3781",0.0468098332984417,0.0431491719239643,-3.29833169037768,7.60592004497166
"3782",0.0393400392035519,0.0426091616584404,-1.75082520934287,9.88107006186146
"3783",0.0482599341384834,0.0420626104245806,-3.16873594403443,9.55976589029393
"3784",0.0483741095529512,0.0505882722972591,-2.43049886344173,39423.6744127246
"3785",0.0467151944787603,0.0528717131234324,-2.83834599125086,10.9915259144504
"3786",0.050841088364831,0.0492339273627044,-3.28463951141706,6.5907160092724
"3787",0.0433005103337623,0.0456657873154751,-2.12131042230921,13.6778073422324
"3788",NA,NA,NA,NA
"3789",0.0481153654817893,0.0513595296035837,-2.93487831152114,25.4473139080767
"3790",0.0480270676635868,0.0513352990081281,-3.34966020513314,54.8241860501006
"3791",0.038736822247261,0.036319812522157,-1.82547927649856,5.74015281586637
"3792",0.0445025891709111,0.0479030292658231,-3.22438696181146,14.2616351716567
"3793",0.0348480333216966,0.0381478467417681,-1.08450506987787,125.442006837969
"3794",0.0474171386443216,0.0429327616209173,-3.50525912912607,4.72237781434301
"3795",0.00204384840137496,0.0332622269359462,-9.32214484891237e-05,3777190.24215436
"3796",0.0398757527534987,0.0382200265369106,-1.95031996122389,6.61867173673076
"3797",0.0387847983919579,0.0429542195333446,-2.05398162566553,7.51554157950634
"3798",0.0408375183398536,0.0469754011234744,-3.25496442261744,134.310522105584
"3799",NA,NA,NA,NA
"3800",0.0520717756047667,0.0527598378747614,-3.70777905704755,8.45377347420361
"3801",0.0371445914545383,0.0390252843251626,-1.32271229122954,31.0521440644554
"3802",0.0467227927869298,0.0495102897002449,-2.01305301720121,3665749.21587306
"3803",0.0480706732369083,0.0465251329857335,-2.92690608256717,8.17313870989342
"3804",0.0443917649763496,0.0304559828248562,-3.97029578734681,2.98693139154362
"3805",0.0409524175973692,0.0428281979747674,-1.66678259415481,22.4514821436642
"3806",0.0434531155842014,0.052824014072697,-2.9255739639295,22853.3600147748
"3807",0.0438224914315072,0.049993291789375,-3.32407315746283,18.9148171321144
"3808",0.0550658732207275,0.0623209398838467,-3.66809434977788,37.1658979151042
"3809",0.0491964259137774,0.0548371392318235,-5.20681445508457,31.4168521473259
"3810",0.039670984577265,0.0430325662019812,-1.45280106304867,19.7826387205418
"3811",0.0429863441076049,0.0390780852584497,-2.72011194095619,9.41622652478988
"3812",0.0484961319660043,0.0538727336285462,-4.77340775070048,9.52333096725657
"3813",0.0477781059532139,0.0607676862322357,-5.17177803399408,21.8264839410547
"3814",0.0470566267017421,0.0551778732102402,-3.00344586509119,31177.2653977108
"3815",0.0459559130892382,0.0505610921286899,-3.18172476808458,9.48852028664871
"3816",0.0425631102492815,0.0464134078689278,-2.06580964138164,7.46551126366098
"3817",0.0496253569999122,0.0513820031106513,-2.98149447807828,13929.9332531499
"3818",0.0427539633490361,0.0531049080747682,-3.0700483018448,9543138.71710555
"3819",0.0441667416767445,0.0430217791157935,-3.28430687406562,4.36595521847119
"3820",0.0401760619123579,0.0400471401748143,-2.43732857968744,5.2957084325286
"3821",0.0370405930689354,0.0406949164505887,-1.66861407042224,25.0351519604982
"3822",0.0404570885822273,0.0461648672736176,-2.5524435953222,15.3493557358288
"3823",0.0433977889438194,0.039271217916454,-2.78761614675978,4.57306665799505
"3824",0.042636153714985,0.0449944813589299,-1.91338544024586,75.5997437536651
"3825",0.0487754608473917,0.0561264844961403,-4.62380436928861,25.3163825609516
"3826",0.0421459884429087,0.0471439513524845,-2.18607538095021,18.8207872813677
"3827",0.0422550416171875,0.0369672465504766,-1.66494468327893,11.1700203531818
"3828",0.0376729909066309,0.0500157535033417,-1.92469399558126,362.66679722876
"3829",0.0382214447504652,0.0473087513160477,-1.65359410010987,20.3632335509442
"3830",0.0437803786001624,0.0496121090843453,-2.32804862637054,18.5345942061795
"3831",0.046098384043873,0.0454086740634617,-2.02878794140266,18.5711942691356
"3832",0.0475127318625488,0.0479229655591173,-3.94945265313663,8.17503024584834
"3833",0.0413928019655471,0.0402478582280522,-2.11007677595345,7.77704033349722
"3834",0.0490476501716632,0.0529399294748385,-4.41192970550542,36.1436942887848
"3835",0.0387695078899051,0.0390038853969458,-2.26738933657851,5.59274506763452
"3836",0.0445038547434611,0.043203872472359,-2.53591056650355,14.2298947334612
"3837",0.0493828183472918,0.0432468268228828,-4.69303330987322,5.47350300088034
"3838",0.0470231458431359,0.0565407990793306,-2.82931260148909,20745.9876947524
"3839",0.046660133642171,0.0546310390711608,-4.68381041965388,22590.1930941355
"3840",0.0529195934571366,0.0540139068161048,-3.91099520648472,21.0945796409138
"3841",0.0455931462581837,0.0459541487760522,-4.42950900470604,142.234100206644
"3842",0.0422911177744194,0.0531221234677938,-2.28408511091999,12258407.9935266
"3843",0.0426231619573405,0.0479342176592505,-2.86455307446807,12.3382990854794
"3844",0.0471801321792461,0.0602124193101743,-4.62816913331486,165.378566310657
"3845",0.0486158686122228,0.0558536778559517,-6.82450494648615,29.1761182837077
"3846",0.0484493605593187,0.0492285610745677,-3.64013271136034,8.66623974105384
"3847",0.0461824598099871,0.039904107059421,-3.11670006440767,4.72699580842265
"3848",0.0439772351900908,0.0419948905893839,-2.12122119286883,18.844600336606
"3849",0.029519356829125,0.0448357593067549,-1.3514609328011,6588839.42719427
"3850",0.0376220816725786,0.0343241365549694,-1.52124662579774,6.31383301485657
"3851",0.0507243369960024,0.0467431502013045,-3.03248992211106,13.4315135475775
"3852",0.0457329536480998,0.0512593031212656,-3.70118037957716,9.80869673783429
"3853",0.0417972376393326,0.0389323311334916,-2.6434349963895,5.11736407680042
"3854",0.0501015830424768,0.0497602124578945,-5.66241076434785,5.82622348035
"3855",0.0492705380296124,0.0552322948861624,-3.38921887690735,20.0870652826556
"3856",0.0467762049754478,0.0498025791990392,-3.50659387966064,5.6041910660603
"3857",0.0316372465949025,0.0344327656097643,-1.14305162337582,12.0174426097903
"3858",0.0420171334604179,0.0458415175478806,-3.26680807956085,7.57576559545536
"3859",0.0460569195507579,0.0524524390614948,-4.01608924644756,6.74598942095691
"3860",0.0367158815173716,0.0516427105248557,-2.26815667603243,15.545476600798
"3861",0.048346856518613,0.0425996683525237,-3.09855614889778,3.57607755651605
"3862",0.0365479787304805,0.0389295119498854,-1.83715790871259,7.87171524444528
"3863",0.0531356955613779,0.0556684049981171,-6.25552347368895,13.7263218696373
"3864",0.0511152179400256,0.0496159406245212,-2.9561422186216,22.6417071085098
"3865",0.0433863716898336,0.0505324956141115,-3.57454903111738,9.91851545679378
"3866",NA,NA,NA,NA
"3867",0.0315071175534526,0.0445310155441888,-1.27100571163715,519653.008170638
"3868",0.0451581150234699,0.0428073648199397,-3.32315500210801,5.83010590218316
"3869",0.0418726496640101,0.0399472775144164,-2.50818593231119,4.14542558786744
"3870",0.0538623853995111,0.059173500488142,-11.5279765533647,18.3815157879832
"3871",0.054673078358707,0.0520925589074998,-4.90963358405429,132.444969389337
"3872",0.0463420272177298,0.0546975572453226,-3.09449296435555,29.9463326704767
"3873",0.0358121959150165,0.0383429819300739,-1.39151543438636,9.53013633447259
"3874",0.052636918413438,0.0504717544178685,-4.09332348716119,14.0413580047984
"3875",0.0373601393872709,0.0459316808226414,-1.46992537207021,23.0812337614477
"3876",0.0377581422189129,0.0375371961517222,-1.95965403871167,3.62724737811276
"3877",0.00914785918028379,0.02770519264845,-0.000198720215831731,1657174.59645717
"3878",0.0563803878701032,0.0504758254126662,-14.0717156023972,7.60585934782167
"3879",0.0453031695534864,0.0542706241348722,-3.75200499400115,13.7088719739427
"3880",0.0441354095751751,0.0531089460205253,-2.71807785131089,20935.9295663153
"3881",0.0282971139061276,0.035258646127903,-1.24653756743656,9.76495952440636
"3882",0.0441838651314211,0.0472846614217704,-3.00702130320921,16.3066684263373
"3883",0.0496723022830934,0.0464608677371044,-3.38031227267758,7429354.30468776
"3884",0.0473577700822266,0.0544669983556196,-3.45783375045734,6953251.22658066
"3885",0.0365446102731567,0.0399560087209645,-1.72929184540146,8.10224601229694
"3886",NA,NA,NA,NA
"3887",0.047460013628073,0.0509553076501688,-3.26684728274014,8.96106359076042
"3888",0.0519809006452747,0.0497681079218133,-4.86809213709961,7.55490026565531
"3889",0.0460418834760006,0.0405570485146719,-1.78247208412776,6.14525323946477
"3890",0.0422883707613713,0.0524440537603477,-2.67438253594524,13.2444952938866
"3891",0.0371066243719736,0.0481315109883885,-2.52029911098003,33740.5720904154
"3892",0.0335501005261148,0.0432006623950055,-1.50262578287792,4396702.40319986
"3893",0.0476530208817242,0.0467080864247439,-2.63314229934838,7.30564947598178
"3894",0.0421355037914828,0.0475736739692671,-2.88203444564728,170.602367409393
"3895",0.0490510936086753,0.0422204476294061,-4.18100187598451,5.05092178575926
"3896",NA,NA,NA,NA
"3897",0.0462081613241582,0.0595321989118985,-3.81057458129181,22090.3255936484
"3898",0.0331377925013935,0.0420462299307606,-1.4740484238196,6.88172983877049
"3899",0.0416576293983409,0.0512778821445896,-2.45299934858464,123683.966065687
"3900",NA,NA,NA,NA
"3901",0.0480542989615446,0.0342328800272473,-4.51695761701566,3.89379878552593
"3902",0.0518655680644437,0.050370989465506,-5.24327601984393,8.67766104327131
"3903",0.0333757130567319,0.0345157118767524,-1.62402161803847,3.96034994385936
"3904",0.0435523344279204,0.0510004439179002,-3.62799105296797,13.6372967022461
"3905",0.0435211432559015,0.0490357425847935,-3.47562651337085,22.8532728939044
"3906",0.0530816618399432,0.0592449027523553,-6.46324785106419,50.6883658532088
"3907",0.0472255298493795,0.049792704475459,-3.50112015453596,9.50820101414653
"3908",0.0477094820243134,0.0463110230042916,-3.30761639374503,6.95211522214381
"3909",0.0120927645885796,0.0302903826095363,7.15280361762909e-05,5011046.79632017
"3910",0.0509756934468319,0.0550741973857363,-3.29865184051576,13.4197874082632
"3911",0.0380120187260725,0.037022873356397,-2.3956458886222,6.22416680881688
"3912",0.0456982361084948,0.0462064202369772,-2.51867372254973,6.80927336895665
"3913",0.0408478424611609,0.0407731931343026,-2.63681592265616,10.2746915936187
"3914",0.0482131478600086,0.0526055341718813,-2.9197956710138,8.39260069231204
"3915",0.0436866240198625,0.0378909416747057,-3.02485081025552,3.34860965829434
"3916",0.0436841447883818,0.0508007063989463,-2.58005348432863,19.4547176157005
