"","V1","V2","V3","V4"
"2279",0.0341660514873456,0.0458276436173473,-0.751056760468604,3.0950471076376
"2280",0.0481011581353189,0.0558857948001998,-1.24797953493192,4.85831870404534
"2281",0.0379653224127721,0.0406119662326447,-0.872483536617735,4.26111493800038
"2282",0.0402140314079801,0.0527057958474832,-0.93637597977102,5.46586635546515
"2283",0.0472414215357198,0.056614283826174,-1.08370488005337,6.85417008833242
"2284",0.0468237942793664,0.0626147710636885,-1.39461970777386,7.71225542194093
"2285",0.0656280498972285,0.071586141461839,-1.90707048742454,5.16793377625178
"2286",0.056980102137227,0.0617995395163123,-1.75789439091032,4.15644616589754
"2287",0.0528239940425391,0.0518279429539312,-1.30877925735893,3.08786881348039
"2288",0.0234509337312556,0.0459926709942798,-0.166360037738238,4.35345103766512
"2289",0.0463875970894534,0.0615441051723334,-1.10086914677278,5.46478378950208
"2290",0.032003266295216,0.0472036396232344,-0.580592778664084,4.5049894643359
"2291",0.041883867247947,0.0495364084982682,-0.876271845662241,4.60706095761003
"2292",0.0440026480584832,0.0471423131556046,-1.12792094444647,4.03392125114807
"2293",0.0359772274998932,0.0487154968340009,-0.615344555344039,9.21464361356883
"2294",0.0205842172767306,0.0400285522343522,-0.17643158464277,3.34798135302117
"2295",0.0459714095695149,0.0505635817150074,-0.910707313826685,3.37039460935754
"2296",0.0393619287941852,0.0454886462207969,-0.860106972169208,2.98222212574894
"2297",0.0489846028286733,0.0495071837642842,-1.0238241666828,4.32662747910107
"2298",0.0517814155568747,0.0540069970649162,-1.75127926638861,3.23490656044919
"2299",0.0528312006348463,0.0603202154350321,-1.47950049201533,6.80267314027053
"2300",0.0441218055078114,0.0556206711574545,-1.20363690362061,3.94637133211394
"2301",0.0218532338418759,0.0464617256510984,-0.316621779894963,3.8241643167657
"2302",0.0408002801791954,0.052144712148034,-0.687446024052462,6.59869155461019
"2303",0.0412424520845039,0.0505476046979635,-0.734516901856067,5.46750643536628
"2304",0.0327173648126809,0.0440089801494851,-0.582143978172598,2.86376196005409
"2305",0.0379757606251873,0.0428654897284294,-0.845665489634094,3.13403257527833
"2306",0.039829219519196,0.0496764245058072,-0.519177073912275,5.62343966922008
"2307",0.038023927353963,0.0416856136126634,-0.580330853024641,4.66356251053664
"2308",0.0485194136260585,0.0518815242303881,-1.13044886362389,5.91685184390802
"2309",0.0452031092040207,0.0546302359094879,-1.16572292942119,3.90350269638207
"2310",0.0348634470582933,0.0475054825563029,-0.670480262644092,3.80464348852842
"2311",0.0450723078633756,0.0521183458299564,-0.781991607485326,4.97122750545274
"2312",0.0379365695095252,0.0537314677375468,-0.829681085553761,5.60083182021368
"2313",0.0514645608997733,0.059477641118983,-1.09208739254448,5.01379896105376
"2314",0.0559568677278536,0.069500024011535,-1.47303933108198,5.85223759369133
"2315",0.0225999706068427,0.0431070161190973,-0.306052251092522,2.97441939369762
"2316",0.0328732731287822,0.0414958307037953,-0.544028937110752,2.88858492702935
"2317",0.0446211551506845,0.0504752110932192,-1.22726776942797,3.89632869159778
"2318",0.0419403471897119,0.052908930947463,-1.14099383460585,4.89525951134962
"2319",0.0447390761291025,0.0460824200174413,-1.03021196274926,3.35220542406469
"2320",0.0461532058303448,0.0512061479146843,-0.785101120585188,3.46126248002206
"2321",0.0520674458058059,0.0578348451915207,-1.0720343786964,8.57547469627395
"2322",0.042619508882605,0.0502238231003737,-1.01427676202568,4.90650642639183
"2323",0.047836105423529,0.0598979183588183,-1.32175244192296,5.5116506991164
"2324",0.0400716895375973,0.049931425985835,-0.861449118242077,6.85620211587779
"2325",0.0182037667124929,0.040767739865439,-0.231238157260475,4.97378257735579
"2326",0.0449560976193367,0.0659737834742141,-0.953382121587568,6.56310369492919
"2327",NA,NA,NA,NA
"2328",0.0444249360084933,0.0569700274239422,-1.12891531085692,4.78727558407283
"2329",0.0408451543160301,0.0527740122710233,-0.751592701803078,4.71671273278589
"2330",0.0164404247374706,0.0454621809792586,-0.28307298625823,3.73686581817524
"2331",0.0484518614695093,0.0580218168439015,-1.11250709631024,8.73949335283591
"2332",0.0406587864943974,0.0441296056141474,-1.0816424792429,3.05790535100782
"2333",0.0524863965753635,0.0637704920659143,-1.42644970292676,38.6760628547008
"2334",0.0458976135544672,0.0555733191772684,-0.970663368047537,4.89487883037959
"2335",0.0427761696013251,0.0519922294380726,-0.962792932180807,5.22465127367285
"2336",0.0328284346770309,0.038686133645173,-0.502010944208697,2.66635696039728
"2337",0.0406334359641464,0.0535978793495765,-0.835890909760409,6.58078304938914
"2338",0.0409199042912119,0.0468305906934824,-0.737464353489942,5.9444911426189
"2339",0.0494553068301675,0.0504383887866539,-0.810871720736439,3.72355168386937
"2340",0.0512757742240188,0.0613969912442316,-1.07929587929855,6.56798667749436
"2341",0.0272315217201792,0.0505799278067533,-0.314282822144305,16.9365127321584
"2342",0.0401289213736934,0.0523172932620823,-0.858046364880185,4.35092353279383
"2343",0.0447732582861532,0.0431909812256137,-0.869729047956796,3.07591852217927
"2344",0.026480581726669,0.0383362316554017,-0.474884274024601,3.46294119586223
"2345",0.0499277069192087,0.0514563563036097,-1.33528839407832,3.40876540411877
"2346",0.0479461416853887,0.0555545490567334,-1.02718121669243,4.3154107126534
"2347",0.0568734577069383,0.0600719968023289,-1.81750871119411,4.88609691267033
"2348",0.0501524349376298,0.0554964988239595,-1.20875991070247,3.75391214253189
"2349",0.0564368097670142,0.0628313203725015,-1.58855259663196,5.69678087716798
"2350",0.019129379945896,0.0461950242532909,-0.168886014374284,5.08456297165197
"2351",0.0342218377950475,0.0545470548617096,-0.806833044238075,5.11439672481865
"2352",0.0403639793615507,0.0527286614245737,-1.07647042459557,3.65807066561058
"2353",0.0357972760638782,0.0407835954609338,-0.535761070991359,3.06371204900055
"2354",0.0401390119745212,0.045592879035656,-0.803386107711395,3.70699283469171
"2355",0.0513391314336629,0.0592512097555897,-1.52394278253576,3.82601304599848
"2356",0.0518022963644163,0.0571197192560339,-1.72452738158155,3.65896678481298
"2357",0.0358348002288644,0.0591669472727829,-1.09934207286763,3.9813258413611
"2358",0.0397187213549462,0.0468906304249805,-0.680156915947871,3.61296301831012
"2359",0.0464970651138053,0.0459436276574821,-1.1220389689925,3.38030989959729
"2360",0.0480849310256239,0.0484700122682872,-1.28418456081159,4.46470716182882
"2361",0.0490525688365168,0.0545159910550635,-1.47184995092721,4.91840879161429
"2362",0.0426205615797669,0.0502318098935595,-0.989607945251045,4.96389148676693
"2363",0.0662611073049819,0.0653889159168655,-2.08004227322358,4.93145251560456
"2364",0.0366301961919243,0.0502275737603358,-0.716916629915939,4.35948275498894
"2365",0.0383216177422037,0.0477979391770303,-0.681330205041423,3.50758032721792
"2366",0.02440493589595,0.0411528177530631,-0.338401483483586,2.97701696492455
"2367",0.0402176790381709,0.0527021626763025,-1.24027981812374,3.15642644596856
"2368",0.0647951392191133,0.0736363511439215,-1.75650281671415,7.83884497821757
"2369",0.0335717569438751,0.0430819981792443,-0.558661672988774,3.26441269896871
"2370",0.0423856116057981,0.0431620086241028,-0.758096566509409,3.09371618026681
"2371",0.0348581915838172,0.0569908628773913,-0.931907569918706,7.373407072515
"2372",0.0417319590612062,0.0513426613068582,-0.958658934113912,4.36896143151721
"2373",0.0290485837492597,0.0500444621818246,-0.524310967721747,6.07951732892388
"2374",0.0433746324661386,0.06049706908294,-0.894622874815501,3.85878025640415
"2375",0.0447820513444882,0.0574921321946133,-0.861116782602653,4.22841654226489
"2376",0.043262720926005,0.0479851470219197,-0.834967744456962,4.14940490756578
"2377",0.0503679754877598,0.0535953500218052,-1.0517013019884,7.52910839022543
"2378",0.053758676367407,0.0629933932862868,-1.38703433418455,13.6324518502173
"2379",0.0553078097373764,0.0633683405779426,-1.59952328555035,8.40476528902493
"2380",0.0536354491417642,0.057427376208315,-1.4567071076336,4.06953939548798
"2381",0.0114189783290171,0.0448069775841116,-0.0866541445131623,4.94850901290391
"2382",0.0486915026924378,0.0614501572432815,-1.13174560147086,9.70690562510807
"2383",0.0429806130481039,0.0525064750961822,-1.26166749412517,3.30466791073235
"2384",0.0389401525075025,0.0484324803117595,-0.992077627052446,3.3895148827669
"2385",0.026944347444662,0.0473231265225393,-0.698550369465108,3.94358580284604
"2386",0.052490966054326,0.0512950133605986,-1.15938731348911,3.57683683995229
"2387",0.0530057892571769,0.0591448657658997,-1.7174002802302,3.58128407864424
"2388",0.0387734887012358,0.049676583530921,-0.58594879390972,5.6522518088941
"2389",0.054588430840792,0.0664422573539439,-1.57516033033829,8.79305450087866
"2390",0.0438829262369707,0.0551320247443656,-1.1143748597365,5.54849806919601
"2391",0.0468632675966816,0.0517335718612731,-0.925030419351778,7.94129179682539
"2392",0.0572915035728846,0.0602069836775163,-1.69886223591359,5.84617271941075
"2393",0.0360476961995721,0.0615844081308332,-0.923374397630457,14.6294864776229
"2394",0.0605648441247545,0.0565926320825707,-1.58922562134822,4.30166984844297
"2395",0.0418399844302736,0.0496537699684102,-1.31958059325555,4.02433736493696
"2396",0.0366849798117503,0.042903508055276,-0.689398788971813,4.58737896434079
"2397",0.0530119319975214,0.059628371046234,-1.59441715015864,7.16327931181534
"2398",0.0328874464801132,0.0464853105442686,-0.528807936468889,3.52826933470525
"2399",0.0478079726190887,0.0554919096143425,-1.37389728450846,5.33875682238923
"2400",0.0563895063281186,0.0615303772862892,-1.57850751490101,4.63936167225892
"2401",0.0625790504666187,0.0696009423770541,-1.86780995874363,9.34614911718259
"2402",0.0594523767421083,0.0567020993196968,-1.44079955941681,3.70189735229702
"2403",0.0356327913561994,0.0475391405999818,-0.711313298759807,4.9877563175125
"2404",0.0374484120221227,0.0469090619453842,-0.746098772663685,4.35383897636798
"2405",0.0475946549455383,0.052533780036612,-1.39267978216918,3.22472279473985
"2406",0.0432671693006898,0.0561883466995869,-1.22132693311787,4.96235724964908
"2407",0.0502285234725813,0.0537668771205753,-1.34422163266047,3.44550395704145
"2408",0.0468614826895009,0.0592516523086854,-1.25542388708923,3.97625352928224
"2409",0.0312887161041232,0.0450871502120644,-0.546276326596942,2.99653674870053
"2410",0.0225642214559837,0.0436891337728097,-0.366676136966241,3.82662620510697
"2411",0.0519775821562393,0.0557537353421425,-1.09313551298592,5.72059333591454
"2412",0.0532854423015948,0.0560684294152049,-1.38692150930841,4.02273976654186
"2413",0.0273611764964262,0.0447390476321566,-0.57450098340603,3.04019404504417
"2414",0.0547187792300297,0.0575168272287831,-1.41323899637335,5.55781972971104
"2415",0.0581495646842704,0.0517849851656496,-2.25308795910512,2.87314093189016
"2416",0.0429921200697475,0.048585224532432,-1.23609963374946,4.22847736347036
"2417",0.0464505389919679,0.0554608633781485,-1.15176269271787,4.77167195763616
"2418",0.030432752725325,0.043460594856619,-0.50198039171783,3.16529865680648
"2419",0.0475123285362012,0.0549659147897616,-1.12548782354976,3.7314653722162
"2420",0.0414868699235399,0.0587321096131295,-0.986628478033458,5.86237759849932
"2421",0.0422379586068751,0.0473489553021711,-1.10188081389931,5.68614271508431
"2422",0.0405281406720965,0.0525182970693489,-0.812616953071181,4.74250059719206
"2423",0.0482791086553867,0.0556151249976027,-1.35393033955069,4.76183475887366
"2424",0.0461913406104107,0.0486293361811721,-0.8092422797311,4.06530218265222
"2425",0.0454430728521743,0.0535419468890497,-0.978095349863041,4.63644846741474
"2426",0.0444038602638648,0.0532343830160383,-0.844396535947992,6.42755033710359
"2427",0.0372699955532702,0.036870708396635,-0.620802191457848,2.26956376897384
"2428",0.0460589571636368,0.051837591047181,-1.19646315551401,6.09451817615276
"2429",0.0541754115444449,0.0529661138047262,-1.50172373980276,2.99784968361223
"2430",0.0507597803627599,0.0626346602946047,-1.38324816866363,6.71998237817284
"2431",0.0451367395334603,0.0486575566834988,-1.11682473437902,4.34467154833452
"2432",0.0416759817359585,0.0539160994108876,-0.857357923551931,4.56730009074987
"2433",0.0213678541007197,0.0406731180452281,-0.188979483377566,3.25717032842749
"2434",0.0353575842775551,0.0460707641121278,-0.760427434692808,5.27157601017705
"2435",0.0342861291217661,0.0508691136161972,-0.755661351193745,5.96465682950642
"2436",0.0442547468239188,0.0521682328266755,-1.03715520339656,4.59772532475254
"2437",0.0555140436461899,0.0647560479603031,-1.33461190284746,7.94022980385894
"2438",0.0607571789672957,0.07367609189472,-1.9682679657178,9.82239596597007
"2439",0.0581331603359928,0.0538521198307486,-1.58657935786426,3.47715503380951
"2440",0.0328902859905083,0.0450184007650267,-0.361114248662125,3.75210329514265
"2441",0.0590084458380846,0.0653515280163922,-1.56117555973608,9.43870506955375
"2442",0.0590972849842735,0.0634551480742614,-1.54697411985233,5.04277808011168
"2443",0.0219691002883645,0.0499391619697679,-0.308137688529808,11.1097861033753
"2444",0.0489854203259743,0.0537424843604665,-1.24673917028469,4.79542531001768
"2445",0.0491530010573629,0.0531287783323885,-1.5132068994027,3.31466917135294
"2446",0.0496353306949121,0.0686806450737624,-1.33437357524316,18.4753792411897
"2447",0.0420084083982187,0.0528004502321737,-0.894600558046204,5.26783240474883
"2448",0.039336136814136,0.0508594663579801,-0.854294209914062,4.54305532301975
"2449",0.0486559352378479,0.0549175872181516,-1.19641753116524,4.10501317737534
"2450",0.0290521213220308,0.0428003249063763,-0.481237974817032,5.76456766364803
"2451",0.0514611841282355,0.0644920427660503,-1.67001865501705,4.85587432169701
"2452",0.0505894828616721,0.0508548191261132,-1.26868242188464,3.28179231799095
"2453",0.0371662980695234,0.040987313235807,-0.582004584646184,2.93427641753538
"2454",0.0345576832592801,0.0454958487308533,-0.630370750084961,3.77315162255724
"2455",0.0339691310194563,0.0469437062806962,-0.747347471372561,3.75713142019436
"2456",0.0435117476801644,0.0492704059094396,-1.02657917288377,2.88883719742716
"2457",0.0626254591647933,0.0543069589993498,-1.9300636878771,3.34183585269306
"2458",0.0391928276953979,0.0451922123920718,-0.865562335214955,3.20597405465716
"2459",0.0588442532087479,0.0692580069305613,-1.38830272736295,13.3882003502066
"2460",0.0353383095710313,0.0478431135541544,-0.788950832068886,3.31331055932167
"2461",0.0398039339794943,0.0476327698631645,-0.73627784356978,3.91596037616405
"2462",0.0508257732128475,0.0510873080642743,-1.38710073975592,3.89614254368964
"2463",0.0294036131082302,0.0457297879150465,-0.442530374009,4.64640962821529
"2464",0.0387753821392544,0.0533201721410735,-1.04194488902554,4.89293446946194
"2465",0.0495434927065239,0.0489664959490937,-1.04860828839561,3.85188211972569
"2466",0.0446044124101167,0.0557312835852057,-1.00437521749975,3.85617493988944
"2467",0.0346226350225327,0.0454407191532676,-0.78432436840164,3.46157349566735
"2468",0.0471839181035069,0.0521325664705529,-1.19702714127839,3.48514941597296
"2469",0.0472343927563139,0.0573234197344496,-1.12663814639836,5.55227282831013
"2470",0.0298106895522771,0.0433031058741297,-0.584419676761,3.46912063534724
"2471",0.0402982033558747,0.044633550296489,-0.924336894934424,3.5452423918325
"2472",0.0256320627602163,0.0468498680073529,-0.297285957453881,4.36172567503148
"2473",0.0567215739803846,0.0719575290267324,-1.38195127718946,469.632324810496
"2474",0.0522166180270859,0.0616022643705174,-1.34432221090983,4.68339624846474
"2475",0.0397337024092701,0.0599153730141876,-1.14362492231753,4.74488746714151
"2476",0.0494982775722053,0.0512464730706112,-1.44145395491542,3.10812905041528
"2477",0.0611989262807274,0.0688493272960021,-2.25015525903078,11.6022087545645
"2478",0.0544040294424269,0.0555133169259134,-1.14448404374645,2.7875297240987
"2479",0.0422091773678914,0.0460978880318579,-1.05415981162128,3.47999259441159
"2480",0.0422917146263175,0.0469650474006949,-0.846253739122802,4.15784456368185
"2481",0.0580463337274228,0.0518678455354233,-1.84114414545398,3.15962099672392
"2482",0.0278413798944888,0.0533092812511172,-0.4428983540334,6.57953440036157
"2483",0.0644117067009974,0.0710052900213011,-1.90983621790759,3.54694828912457
"2484",0.0354474043496796,0.0509739426090915,-0.546546909998997,9.99922431591292
"2485",0.0408354605192667,0.0563849291786925,-0.88581533178288,5.87463202859872
"2486",0.03759369244624,0.0512455201167031,-0.878613489186724,3.59402412550704
"2487",0.0441202999903926,0.0542881668589027,-1.00230616664074,3.64520249730458
"2488",0.0421232400383278,0.0546682801839392,-0.930231478979936,6.00431397545356
"2489",0.0550386282080806,0.0610928328534373,-1.17106283967263,6.46064897897253
"2490",0.0408381859285393,0.0465580043634883,-0.800682804790691,4.75697300843417
"2491",0.0358241297423821,0.0521577400593574,-0.665390481083615,4.08133781550913
"2492",0.0517000076372821,0.049755634112324,-1.39111354758319,2.71236562225467
"2493",0.0537286101875253,0.0546475992354927,-1.37037283766936,4.75776467101848
"2494",0.0379355456750942,0.0419966277794739,-0.722543292327801,3.20687820126812
"2495",0.0624590110258953,0.0647631366529895,-1.74404318820062,5.80421166839201
"2496",0.0557757395872856,0.0649434718058584,-1.4884286658209,9.51916614981717
"2497",0.0559055693379667,0.0526972694075631,-1.46134905959508,2.64264016888399
"2498",0.0519697280189814,0.0541846132161194,-1.32463009957649,3.54164119682497
"2499",0.0390101418846964,0.0487157384759755,-0.899513789651935,5.44948176424951
"2500",0.0360729212447161,0.0337362303189733,-0.684506369829961,3.2125585822811
"2501",0.028108696894715,0.039376936362588,-0.49777196584906,3.18643722067045
"2502",0.0442717109278826,0.0552064170034831,-1.10718392098141,4.49726195528359
"2503",0.0600715004907793,0.057084296536473,-1.73890174437823,3.69948412523859
"2504",0.0373352295357652,0.0425040470216903,-0.723291939233878,3.05825110397458
"2505",0.0444395990127933,0.0515400379257703,-1.03510109611192,4.94050050686068
"2506",0.0619483450991357,0.0614011239290017,-1.52614274553496,4.5569490061886
"2507",0.0516753163178014,0.0557966939722146,-1.0939619275716,4.6139912895782
"2508",0.0441105467167361,0.0524111122032585,-1.10757657191314,3.53198345076934
"2509",0.041324874144613,0.0564521776185018,-1.06379786245423,3.19701545149814
"2510",0.028232459377877,0.0443770449922376,-0.263887220915692,4.10279240037018
"2511",0.0541603528701868,0.0575696551309164,-1.77846884381164,4.20679712419788
"2512",0.0461096779925247,0.0593628296075531,-1.10544038190688,6.0539692304808
"2513",0.0301971624110235,0.0487866318216778,-0.383086116053003,4.5148251285074
"2514",0.0414351386090296,0.0510429292219189,-0.849565517144991,5.04649332675322
"2515",0.0322768775996113,0.0437268487845013,-0.532744633585792,4.31611224924424
"2516",0.0495605184804952,0.0531447015951683,-1.07670550403662,5.37572726719409
"2517",0.029737881604794,0.0444496000436417,-0.379014193336098,3.91876032320968
"2518",0.0432728628677427,0.0560858204854552,-0.827568106882299,9.34034066191173
"2519",0.0478471268870005,0.0566530000418557,-0.844013786059558,4.16768520797188
"2520",0.0442472109392383,0.0529167014505005,-1.07940564018205,3.53861339696344
"2521",0.0520697351559329,0.0618777020699134,-1.36356715287284,13.689338831542
"2522",0.0557764403233552,0.0650760882376807,-1.50516356122592,6.47722985477373
"2523",0.0470552331886088,0.0532834502679461,-1.09431956441784,5.48465048167254
"2524",0.0563137904688415,0.0579319029163209,-1.72397987942327,4.28581287994184
"2525",0.0489525608824339,0.0573358329997505,-1.38909212691547,4.66646929296031
"2526",0.0447967172734988,0.0526004355841997,-0.923513084167202,3.38626724434868
"2527",0.0145246557380228,0.0448738342629367,-0.0727025927040775,6.68355471084469
"2528",0.0388369400225337,0.0489141131540041,-0.946808620764214,3.51864155431723
"2529",0.0376389548180369,0.0467297163581442,-0.839342595094324,4.23186980770805
"2530",0.0310038530279183,0.0480937204314587,-0.329268950219897,5.1867164448578
"2531",0.0395082261937693,0.0491591032120591,-0.972272325598204,3.98212940365021
"2532",0.0471689884097302,0.0485009468795364,-1.05033539512065,3.81734662556123
"2533",0.0528767926262647,0.053332144926738,-1.39948861278573,3.18382364821638
"2534",0.049219018259344,0.0543844308389931,-1.00985687429362,4.17566724926173
"2535",0.0520906546857921,0.0507691628536743,-1.04344576351955,3.40252629929323
"2536",0.0470399609849532,0.0526157453733624,-1.09870938335775,3.99036820789719
"2537",0.0452443501529615,0.0551600499155082,-0.931754159664635,3.74454333281051
"2538",0.0528515607833024,0.0707922171189563,-1.30948234316821,7.04267396649919
"2539",0.0530684786813498,0.057850242762383,-1.32849580955856,4.46036316185315
"2540",0.0439830282938451,0.0494918026260315,-0.90132675397346,4.95654470712817
"2541",0.0425568861978393,0.0491868685395359,-1.34430704843513,3.2371198385044
"2542",0.0340468148122928,0.0575858450941801,-0.683001279006529,11.0056404421828
"2543",0.0277800459698771,0.0409224523220508,-0.374063319990447,2.98254220737566
"2544",0.057425596782131,0.054236250646444,-1.45422016043504,3.50937238099298
"2545",0.0313646315916191,0.048419959683151,-0.613519432145118,5.31288922630271
"2546",0.0257776034621997,0.0409975284691004,-0.464711653171273,3.17253227745078
"2547",0.0448520653013882,0.0582328177181443,-1.31686054087883,12.5803449533963
"2548",0.0390834814263802,0.0506939658664567,-0.697065765953084,4.24134470532052
"2549",0.0411049682660632,0.047819289624194,-1.05538798749964,3.91860202733708
"2550",0.0476707127762318,0.0606346317943198,-1.38923528186054,4.66001052451792
"2551",0.0367720794277343,0.0421111637745418,-0.866272738142073,3.42614294677649
"2552",0.0149315377673378,0.043970696154449,-0.140594144836233,3.93778351491389
"2553",0.0349014233966236,0.0521255645306458,-0.848692114447074,4.62520683995091
"2554",0.0487604159169519,0.0534518350117943,-1.09965340607604,5.17034875285191
"2555",0.0590529486625272,0.0629516756944088,-1.82004390088077,7.10936876496034
"2556",0.0315396070707314,0.0485364521064878,-0.62655443686971,3.85673079747208
"2557",0.0542248246472408,0.0559944498956505,-1.78109357073364,5.44352259714164
"2558",0.0509491791854034,0.0627563456091326,-1.31781843444935,12.6492363616083
"2559",0.05086408760784,0.0608791304554472,-1.35297902679923,9.87981973777115
"2560",0.0391197819407705,0.0489012643343259,-0.757187165435861,3.5454383561449
"2561",0.0551163956969193,0.0565845430369038,-1.31562143444672,3.67686480174183
"2562",0.0453298425345129,0.0576399622214754,-1.10020735963017,3.64794429921157
"2563",0.0356531695764616,0.0450056851165373,-0.681198465892501,3.96425017617394
"2564",0.0220300255925875,0.0432938701839499,-0.491912433321333,5.11673344489038
"2565",0.0584837703898177,0.0595083039100711,-1.74720530006431,4.44986684403998
"2566",0.0547651170475643,0.0644971755394282,-1.92959401155094,7.31908726876449
"2567",0.045982566849723,0.0514492752396539,-1.23126476881809,5.25898209740852
"2568",0.0669689645992606,0.0655371851784542,-2.11698478375076,6.44066408691671
"2569",0.0467776742498815,0.0479109467478569,-1.05364410894766,3.50854042349952
"2570",0.0403656538183446,0.047892738637988,-0.831856094355256,4.44741668240375
"2571",0.0414558562348149,0.0526434943086398,-0.85534390503665,3.39964578452996
"2572",0.0395260293955093,0.0505880940197006,-0.877743274899058,2.72105118677222
"2573",0.0351163069167708,0.0557730578663734,-0.700766340533594,6.43372338912116
"2574",0.0585288092413379,0.0597175289957515,-1.58693333361668,8.9015560408466
"2575",0.0569925496353137,0.0476768560799965,-1.31818279905609,3.08664144134347
"2576",0.053477800733045,0.0622223640129322,-1.59348999784675,5.24664940295199
"2577",0.0455340863938047,0.0460609353138686,-0.803399005783218,3.43636527218098
"2578",0.0598008247104857,0.0637392460224067,-1.97976257981486,5.56645603191015
"2579",0.0446419026373451,0.0517680365805649,-0.821419268501385,4.69855245758036
"2580",0.041544635780382,0.0543358777076248,-1.15563458510193,6.32110481866462
"2581",0.041764323985153,0.0488597401742887,-0.846054310930707,3.09396847389981
"2582",0.0384819875240624,0.0432506305898544,-0.668450011465366,4.20885869593651
"2583",0.0571690869639895,0.0639219340309323,-1.49593712919525,6.7416808434619
"2584",0.0605647210816979,0.0606428813390176,-1.33425318081936,6.52809313706031
"2585",0.0270576959704797,0.0456425375256974,-0.406997632847806,5.27139790967897
"2586",0.0349098446989742,0.0521228319842985,-0.811390376035522,4.89229932150536
"2587",0.0317501549374428,0.0479573763433623,-0.512580072106482,4.6448213115518
"2588",0.0397412581126057,0.0476114529641585,-0.987730637355581,3.86420635257866
"2589",0.0417240085262694,0.0513892980874579,-0.797656149776948,3.96886605742995
"2590",0.0442047327671534,0.0452850040396618,-1.22660009859903,3.50813736531339
"2591",0.0280093222146674,0.0419047259295163,-0.408133429798098,3.13196379262326
"2592",0.0433745838275646,0.0542709620685829,-0.773166765059073,7.18614128309866
"2593",0.0620039538013748,0.0610586704148112,-1.69843603918501,4.82575033558872
"2594",0.0483925476389075,0.0627589370080699,-1.01248054347627,11.1747134710828
"2595",0.0448182765688675,0.0513792946592189,-0.901476372815209,5.06672243923254
"2596",0.0463764186461619,0.0540425764739752,-1.06939935379075,4.05234057657483
"2597",0.0541209679578911,0.0620816958428577,-1.2903239924692,10.9510427887753
"2598",0.0685956085620363,0.0666683040579879,-2.29029591608972,3.71208523904781
"2599",0.0345805858828941,0.0454174383396933,-0.692393046053712,2.87710523780062
"2600",0.0478306090209846,0.0533317942157963,-0.83699669418997,6.58775804786551
"2601",0.0423285856658179,0.0418601872407633,-0.863620952141634,3.41355042101997
"2602",0.0346942116517539,0.0463897169958207,-0.745567989212986,3.59362703757465
"2603",0.0263424529438948,0.0425102215549116,-0.397593009215691,3.07429403521703
"2604",0.0420829834749898,0.0512658093884082,-0.970832635232005,3.88084823371372
"2605",0.0529472572574455,0.0548158060182209,-1.34395139822471,4.03803642998634
"2606",0.042726599153724,0.0520861340513253,-1.12104345836572,4.9749705684859
"2607",0.0232421102357506,0.0526194126009083,-0.390125038883377,3.46413885999911
"2608",0.0318589332577928,0.0433287923434832,-0.565969203392491,4.90690434992142
"2609",0.0505293905814883,0.0515535364818984,-0.944604485845425,5.084072611597
"2610",0.0466701300422128,0.0606269437183964,-1.24381262324856,6.7143986148901
"2611",0.0426881832665236,0.0501453879456511,-1.18182690926064,3.80851259256087
"2612",0.0361854232513862,0.0448659222370681,-0.795418840107279,2.8423785732924
"2613",0.0464993550718244,0.0508461510627994,-0.820290164525705,5.03517792348402
"2614",0.0258498376521751,0.0406345120142614,-0.494737687845715,3.21360040551396
"2615",0.0379777252365417,0.0463319384782676,-0.578452040589711,6.89109998367257
"2616",0.0457131886223237,0.0571481459334905,-1.0099827062687,9.64008707743517
"2617",0.0666347195879858,0.07113208552242,-2.29806420407499,4.3344436716154
"2618",0.0273511116236373,0.0541613940118525,-0.539138908921508,9.20349694851302
"2619",0.0469833055686005,0.0525921905122771,-0.994172939702206,4.84145405099095
"2620",0.0428385520290094,0.0586334605579964,-0.986094912111711,7.61385077961927
"2621",0.0494535147365335,0.0563239329454076,-1.10436353200525,4.30063357922202
"2622",0.0339138979326419,0.0483639908765498,-0.546650194440941,4.6048028860072
"2623",0.0430017076753281,0.059600326945841,-0.96125721296656,6.07730279044976
"2624",0.057836080452399,0.0619751957581982,-1.85050190463063,6.20235420256837
"2625",0.048473194607152,0.0540725793254013,-1.30971901067027,4.08515516449832
"2626",0.0488430718656774,0.0611982422588583,-1.5500914654809,6.63096389479103
"2627",0.0423737673944111,0.0496734820831605,-1.0916949019298,2.94455859081173
"2628",0.0429255731796086,0.0497666100537221,-0.787354721148665,5.68238128778513
"2629",0.0295002935669173,0.0451539160226905,-0.301695759852171,4.62800921094998
"2630",0.0573973509802846,0.062270200853947,-1.45222225112796,6.5384860273389
"2631",0.0460995639903616,0.0576340157896792,-1.03752514524135,5.14113431272127
"2632",0.0570026930249811,0.0644661074212825,-2.03371832342331,5.42547970571167
"2633",0.0408929125683685,0.0538961099568388,-0.882578743399523,10.8228483801605
"2634",0.0320496790154273,0.0411718033024158,-0.477500631676419,4.02413709341301
"2635",0.0581391291874813,0.060998694725446,-1.91415243710887,3.65361654997671
"2636",0.0483207498929063,0.0507251538948238,-1.45183298826157,3.1863905260205
"2637",0.0417354824465579,0.0480428256875376,-1.06278177458013,2.76660618357848
"2638",0.043790642911307,0.0462138339159785,-0.931813147159925,2.98053224902791
"2639",0.0262908855350084,0.0441674546237839,-0.436502432830865,4.35604064692182
