"","V1","V2","V3","V4"
"6837",0.0460308186923003,0.0552945356564705,-3.26514181485551,21.2258271438478
"6838",0.0430971547490032,0.0505483774230591,-3.26605690761742,37.7538946221485
"6839",0.0496523089463635,0.0520418655366461,-4.02768313382509,18.6465831752234
"6840",0.0425105228131082,0.0520583066242765,-2.58148388801659,20.8581823928149
"6841",0.0443792946139076,0.0524422916305768,-2.4921312415409,80969.1476092186
"6842",0.0478167605296276,0.0508099669680169,-3.12096891019366,9.27359186928654
"6843",0.0463060383603389,0.046578087004781,-3.12219592490869,8.79221216612161
"6844",0.0427018635640094,0.0473880396493845,-2.79505560477139,10.3206486156283
"6845",0.0463977767852125,0.0493796599969656,-2.81015652336729,13.5943059553026
"6846",0.0500219216787065,0.0504020927194104,-4.70203670307248,22.0208594649047
"6847",0.0411198999585409,0.0500061017450407,-2.94510131797026,10.2856017306888
"6848",0.0458630944788665,0.051334261270483,-2.60507752887994,30.0761125934758
"6849",0.0526385964661157,0.0595043787492748,-6.3213620141534,55.3890831591634
"6850",0.0493583211918775,0.0564270310705001,-4.53238437240888,18840.7489550387
"6851",0.0463633322142452,0.0463142075382776,-4.15929100818966,14.5298258756191
"6852",0.0490563236907343,0.050077980217349,-3.69926318809286,9.30528195793936
"6853",0.0527868209622525,0.0583872106351292,-4.32171862544209,20953.2953931489
"6854",0.0439665720242383,0.0508347821640637,-2.22561145773337,21.1069075952837
"6855",0.0487792382632972,0.0473148983849927,-4.29098777028855,8.24032892351309
"6856",0.0456952020747306,0.0451464976229683,-2.78657770624583,7.18737490408517
"6857",0.046028839934394,0.048328578262997,-3.14803418321185,10.4520922531909
"6858",0.0462074729542412,0.045801025940865,-2.70197105310793,18.1647643458413
"6859",0.0447467102144554,0.0499607851231764,-3.70946497094919,20.8566749354805
"6860",NA,NA,NA,NA
"6861",0.0417277784605855,0.0472841206553589,-1.69721768386791,49.6294733382824
"6862",0.0396214812363659,0.0459975485966892,-2.35380331957682,8.23392127469763
"6863",0.0438405065919596,0.0435214949533861,-2.48324174618024,13.4473456218947
"6864",0.0470430269739877,0.0555809421196665,-4.01216669057168,22.4215139340784
"6865",0.0499453290651152,0.0585761196038803,-4.63102355130557,163.927960968921
"6866",0.0492586866755207,0.0531718496710285,-3.36682085798446,2524.42026356537
"6867",NA,NA,NA,NA
"6868",0.0486265288706828,0.052700292947446,-2.99612968819327,12691672.853915
"6869",0.0465363041950346,0.050759692206343,-3.80114264571651,14.5557831494737
"6870",0.0451738219597451,0.0481752252543055,-2.62834897658174,9.84150774581554
"6871",0.0482295324686459,0.0505606762790411,-3.40940316681492,11.3474950180576
"6872",0.0493199720442378,0.0507411828458865,-3.67544580562469,27.7270572395913
"6873",0.0531851216717595,0.0525618919086397,-3.70942166042124,15.5832591481429
"6874",0.0450145430856319,0.0485267552291561,-3.01775619735122,18.6144405760864
"6875",0.0514446503868609,0.0490118164875079,-4.08021445756208,14.4101775010763
"6876",0.0431999847404837,0.0488983921169725,-4.19288387682988,19.0641198614475
"6877",NA,NA,NA,NA
"6878",0.042950263616718,0.0517485904389566,-2.93373847504511,55.7493967576159
"6879",0.044446934088311,0.0495838989070866,-3.64747648068456,7635849.76716476
"6880",0.0464057994619032,0.0536291183813323,-2.70374420183944,92.7770020548118
"6881",0.048894348613976,0.0525980715839989,-4.03464029149276,34.7482030958216
"6882",0.047438749295832,0.0481619350956023,-5.01320030504739,9.68413563583989
"6883",0.0439157288498271,0.0516325682054092,-2.61244648251659,18.0079229979839
"6884",0.0498201883993264,0.0537147677362293,-3.25887569707988,25178.4484801308
"6885",0.0471758553719118,0.0529549757448296,-3.98003441263485,26.1526647795575
"6886",0.045944719426814,0.0489037187716122,-4.3109496071732,8.00297127449451
"6887",0.046291924117787,0.0537128086821241,-3.78411056448334,19.9141861023647
"6888",0.0527196846253643,0.0626285797039078,-4.08754785602024,9101666.71071849
"6889",0.0477394381149766,0.0531263136150925,-4.21765114257196,17.4060174860639
"6890",0.0493817878525244,0.0497724086237004,-3.28893966379961,17.8264974297165
"6891",0.0483855717464406,0.0532657859511823,-4.05113334632861,4387933.71012399
"6892",0.0470782141097018,0.047349076858098,-2.863253082985,17.8371755285089
"6893",0.0499530489980861,0.0530701356156778,-3.42520382737341,16329418.8674526
"6894",0.0432616225870748,0.0494954406130847,-2.34922866207342,535791.126003526
"6895",0.0505885410047447,0.0462461150629722,-3.32117292985354,7.05086051685717
"6896",0.0448156804591293,0.0431794416769692,-2.50529221012896,12.6355690330833
"6897",0.0524744126234487,0.0512925004702975,-3.4619664157277,9.13318067596881
"6898",0.0462493714346021,0.0459550739903709,-2.9073762427499,16.4569336642652
"6899",0.0489654305715217,0.0464576700435553,-3.67846928779194,7.07351478275528
"6900",0.0524505619533504,0.0544431190755368,-4.26459946339016,2443.19736086313
"6901",0.0456771577358338,0.0454362980039222,-2.37311979769449,17.6775550394357
"6902",0.048515411306498,0.0499247582210737,-4.81682646701325,11.7832887901803
"6903",0.0473402375237537,0.0524117578926355,-3.75881923597174,12.664173092539
"6904",0.0506647542166366,0.0578887527666504,-3.53127008900436,128.49327617373
"6905",0.0477298987283453,0.0534295237082813,-3.34315430378226,18.148800232015
"6906",NA,NA,NA,NA
"6907",0.0481634241532865,0.0492568415934801,-4.06399718780658,8110588.14525635
"6908",0.0463443325469128,0.0533978277900044,-3.79004808491698,6918723.60160114
"6909",0.0484139023145987,0.0545929565551735,-4.03071648984957,14.9546759180924
"6910",0.0528899315519379,0.0573602661177812,-5.29747925188027,72.795912191059
"6911",0.0458298883535329,0.0456338456648692,-2.7992945056349,9.61100999581289
"6912",0.0442746315054081,0.0447927527052615,-2.68695910172921,12.8297541905728
"6913",0.0449511900307354,0.0542034845597717,-3.31277145490899,27544.5689005738
"6914",0.0429882275678522,0.0477315206368377,-3.00520144794651,6.98640528806712
"6915",0.0442688459119936,0.0411791392800562,-2.74878328737877,11.9565090613299
"6916",0.0458196067880671,0.0456271907565229,-3.1746435937954,10.5394071850963
"6917",0.0403239274349813,0.0414986818350927,-2.54185916441049,6.09708811650376
"6918",0.0519108627418167,0.0512786178880057,-3.81466578384989,44.6155248303854
"6919",0.0496560608798083,0.0519327497561666,-3.38277297306819,8990247.74726989
"6920",0.0461117942611867,0.038515946848691,-2.06645163224927,5.16760824708014
"6921",NA,NA,NA,NA
"6922",0.0491953581444168,0.0547402402386891,-3.68265960688009,12.7084481083137
"6923",0.0393112523048526,0.0423644770451408,-2.06421664305849,11.6415408584231
"6924",0.0385936567779859,0.0410159120434846,-2.06657561588672,6.83293544948927
"6925",0.0515478155450386,0.0551905551115497,-3.52638618115661,30.2146054923313
"6926",0.0426743441046779,0.0449565301384335,-2.37539628329528,9.19764399054612
"6927",0.0458083083480132,0.0475687945175538,-2.74493748447879,11.0916775881896
"6928",0.0511875804265672,0.054467602768389,-3.78579465676553,17.3305445033116
"6929",0.0355790446764733,0.0373585118159499,-2.05698631555641,6.62065163421981
"6930",0.0514136980375514,0.0571145976199957,-4.63858418431045,211332.568602086
"6931",0.0447480904593736,0.0459632463592199,-3.51742950958901,10.697599917132
"6932",0.0473054773231362,0.0456337131470563,-3.22793480107316,6.43679987105171
"6933",0.0533118970508533,0.0598470588022744,-5.48170518349156,69101.5749542643
"6934",0.0478252751094974,0.0552454935854231,-2.92441469781489,6441999.65652509
"6935",0.0467292176214959,0.0483279459274116,-3.24169504943762,9.85094080646186
"6936",0.0445010031319095,0.0522968035993961,-2.54651345032586,27.8550392475558
"6937",0.0506454807044266,0.0569028583875783,-4.74138165917127,169.276768250443
"6938",0.0456719053207905,0.0524689925404589,-2.72020323597838,14.8268170921983
"6939",0.0477991229940991,0.0531263113364898,-3.39395589580496,18.9638333286206
"6940",0.0430162015065892,0.0470236799859483,-3.11939367208883,37.404412261189
"6941",0.0423426060598688,0.0422037116376025,-2.18020583089802,13.1529739292133
"6942",0.0447876432729009,0.0410490114201203,-2.62975722600865,7.22304693769483
"6943",0.0529534068494281,0.0533179056226906,-4.76099710293253,11.1724022553856
"6944",0.0460272774056433,0.0498090440685284,-3.29417111623996,11.6408344770846
"6945",0.0493514966246836,0.0486747511195965,-4.18590086141426,8.97458138428287
"6946",0.0480104131384638,0.0501518967211667,-2.7279590099504,4049413.77248006
"6947",0.0511009235232767,0.0507630857264555,-4.53986370200683,13.9243728776907
"6948",0.0503709586090086,0.0530645673313419,-4.04341301169362,11.9940848720119
"6949",0.0426164373563191,0.0453367167285665,-2.72103226666198,12.0326975632464
"6950",0.0554007687892387,0.0620684908212905,-4.0584910539685,42556.1879602873
"6951",0.0482755578857595,0.052273740778659,-3.16962680905331,24.8619657393886
"6952",0.0487912462869412,0.049038639911479,-3.77198771255853,7.26521135402933
"6953",0.0521624342556988,0.0559304586553309,-4.15353521875318,162.925568706228
"6954",0.0470517433374151,0.0515007992061221,-3.70619994254677,11.5998452094497
"6955",0.049750582308589,0.0480419180802109,-2.86167939532815,14184023.4299714
"6956",0.051102039642579,0.0580279000746082,-4.63678889210981,27.5900201578979
"6957",0.042549856876854,0.046521188484737,-2.88370686513921,10.5002591658487
"6958",0.0390750626267317,0.0476108444117853,-2.08934066912099,10.8373376329815
"6959",NA,NA,NA,NA
"6960",0.0461251316487345,0.0516308233021914,-3.13855895454997,11.6407467199069
"6961",0.046095509755094,0.0488388656966157,-3.98889771235438,16.6685683320397
"6962",0.0473166316184878,0.0418564633345668,-2.46605243465273,4.38941753135414
"6963",0.0520334454243509,0.0559599592573411,-6.90776000620089,111.101498475001
"6964",0.0459187844383887,0.0522098573653102,-2.56948337251207,12.9804642299223
"6965",NA,NA,NA,NA
"6966",0.0485390295477489,0.0564701949963662,-4.59089250779432,20.9485104011726
"6967",0.0469280485317056,0.0509308252920039,-2.56946967479209,26.0369317186723
"6968",0.0464047384978892,0.0478400507295262,-3.47464248867759,8.44509829337143
"6969",NA,NA,NA,NA
"6970",0.0478525148109047,0.0510978263138706,-2.96653186224917,12.4982144011477
"6971",0.0487687657726571,0.051413558695759,-3.5216149959655,157.09998214177
"6972",0.0464904751485678,0.0490523162937002,-3.40215343537496,9904616.34763909
"6973",0.0493605591019122,0.054446702854426,-3.50480583727503,25310.3139243699
"6974",0.0547821507956011,0.0638918011750858,-4.62436986156061,8710045.98188108
"6975",NA,NA,NA,NA
"6976",0.0449986575612242,0.0470689134607533,-3.47611741716287,5.54507087427149
"6977",0.0392577379758318,0.0405989286473554,-1.65739535976241,6.30105974122938
"6978",0.0514104350638569,0.0528037678848658,-4.75142142982713,17.0273422206251
"6979",0.049389243141475,0.0561792393314404,-3.45856950080595,1234.96126568574
"6980",0.0491594108698849,0.0565672625345778,-4.46825389405503,13.5788607678986
"6981",0.0432920677020708,0.0434483008072275,-2.57742798005632,6.95069892353916
"6982",0.0473127547393967,0.0441715934603159,-4.29289670069167,8.56372342264892
"6983",0.0447837042156797,0.0543765893648609,-3.94092803511763,39.7416238588776
"6984",0.0494876336379008,0.0548387942579465,-3.50322684363883,117.764424795684
"6985",NA,NA,NA,NA
"6986",0.0536931675781728,0.0571214941249902,-5.03508499906208,23.607816867311
"6987",0.0453828354255891,0.0546930951806731,-3.42533287505064,14.9324646324556
"6988",0.0447451250733761,0.0471219324678862,-2.63620317643538,48769.668289022
"6989",0.0525516244003185,0.0530760923950397,-3.12736874246886,17.1511629695725
"6990",0.0448899415635584,0.0513902386210006,-3.04793126174002,10.4242208976782
"6991",0.0427996294103307,0.0441075613814622,-3.2228281597491,10.4899826475771
"6992",0.0427450836944977,0.0506426131019003,-1.90219561357881,4311468.54721659
"6993",0.0499817148448913,0.0466161110054668,-3.16098314580294,18.7794506830152
"6994",0.0490308797486034,0.0489094909087974,-3.28241753036479,8.45640137393513
"6995",0.044944727229989,0.0458779101702145,-2.87156362635007,46.2593785782259
"6996",0.051305973890926,0.0488414181959164,-4.20748390233575,6.91040769925974
"6997",0.0472486984489602,0.0464110337699349,-2.61807745189461,10.4703535976324
"6998",NA,NA,NA,NA
"6999",0.0507978119500356,0.0510731832285032,-5.2572920639555,12.7541578526779
"7000",0.0444079638199924,0.050080723720803,-3.27220140712371,23555.6239362477
"7001",0.0500017948382797,0.0568898077466541,-4.20530525140104,24886.5446626371
"7002",0.0424428201621736,0.0491063140565174,-2.68100858415515,14.4447864517444
"7003",0.0463470315664127,0.0493881270829027,-3.36599139703456,6604164.24505541
"7004",0.043427575492283,0.0494379001597282,-3.73725549609306,29.4718684851218
"7005",0.0502598178834347,0.0506586265533372,-3.23413335717517,9.53278580909451
"7006",0.0409743053565568,0.0502165494485661,-1.93818868007797,54946.8844752639
"7007",0.0468958074395958,0.046499229456827,-2.57836951477223,11.1410493897247
"7008",0.0549637223754999,0.0608516640621829,-7.7535666586076,42.5840919151883
"7009",0.0434319595642933,0.0461974580673143,-3.04305548499743,14.9354040915378
"7010",0.0508425700855188,0.0476480862268731,-5.03655837258066,6.80055450834421
"7011",0.0435477400440627,0.0500789989492185,-2.55355830491369,73.334194459161
"7012",0.0478671884793389,0.0493171781307123,-3.89457289374549,15.9397977486826
"7013",0.0465398046579237,0.0517512054167709,-3.62595564155848,10.5485605545554
"7014",NA,NA,NA,NA
"7015",0.051921089429132,0.0604568804422787,-4.5324438933901,27.2620721857671
"7016",0.0467378609973885,0.057196534632058,-2.92635388791988,408.918453452169
"7017",0.0514383926093672,0.0511138364382556,-4.7761674186361,21.0904368046188
"7018",0.0428274452001886,0.0534550381195493,-2.67220912278997,5642943.21235038
"7019",0.0518737511961531,0.0489736642445679,-3.52388736538693,58.9015288891125
"7020",0.04386293139981,0.0536965733897254,-2.88166190680362,19354847.1971712
"7021",0.0473818963754909,0.0531253234601778,-3.14368923386615,40.7953722107915
"7022",0.0442065034802702,0.0454222062151062,-2.34001559088003,29.3158868267965
"7023",0.0512136924997487,0.0505237987401636,-4.57773650429883,11.6027952956613
"7024",0.0479003144520854,0.0497830841642887,-3.28038862106901,9.30892977980193
"7025",0.0451978075388239,0.0472577905719424,-3.15121578986928,8.1313856009485
"7026",0.0514331953912237,0.0534949725142905,-4.70793342693051,6.47346137025122
"7027",0.0507060047285538,0.0534539382149502,-4.46207756839825,15.1505964727523
"7028",0.0512224612564376,0.0542169602084911,-4.09519364517206,133.704379978734
"7029",0.0515081687957342,0.0517425334006059,-4.42511871674438,9.59711919052805
"7030",0.0532859949712054,0.0550437963742085,-3.74818481987014,22.5164080132175
"7031",0.0487931137530559,0.0614843013044952,-3.7025243139634,141.841596884819
"7032",NA,NA,NA,NA
"7033",0.041096544639574,0.0459617316539323,-2.40809200170735,35.3927783420727
"7034",0.0514141469475048,0.052460813757194,-4.75134216939053,13.3286556707893
"7035",0.0465920370891599,0.0533568695410408,-2.86183482189855,331.485802688077
"7036",0.0525414036069355,0.0603872221262538,-4.5716065210683,104.502148399424
"7037",0.0479790107350342,0.0503924654424473,-3.39481994707308,28805.0653486569
"7038",NA,NA,NA,NA
"7039",0.0386295361796168,0.0465336607161708,-1.89614797857728,116.283226395867
"7040",0.0498264951413618,0.0550704264854573,-3.55801257621069,13.0006539225606
"7041",0.048491404970006,0.0538687303853465,-4.91851310430807,174.835404628194
"7042",0.0487614763271475,0.0525028206229942,-4.60837054959673,17.9457335381191
"7043",0.0468334024770518,0.050767928948555,-3.47160095799589,10.23575050421
"7044",0.045946822962683,0.0508010646596454,-2.80074412388217,26.7411880208359
"7045",0.0502851125191522,0.0550266407996282,-5.00351767703384,27279.823366476
"7046",0.0408187167075589,0.0494144243040907,-2.12558724838555,13.2815474968759
"7047",0.0374143844000629,0.043113741715842,-2.68957945123344,15.6274489689906
"7048",0.0446124536971168,0.047726885036405,-2.32277179623525,14.0927089168794
"7049",0.0470737824700155,0.0498063269459564,-3.47873989469608,9.18761567810276
"7050",0.0423871269671001,0.0449441443770781,-2.03594549812059,21.8214434941624
"7051",0.0448989755981182,0.048135849951644,-2.14741002017027,15.6772328804367
"7052",0.04062305391171,0.0425946452293332,-2.65336821534944,7.73936183310466
"7053",0.0419113617774723,0.0438456754909,-2.01314225095585,7.86602423729474
"7054",0.0428116751399846,0.0395162361273265,-2.65133129185107,6.1655158012812
"7055",0.0489586386826111,0.0520181219349262,-3.29407241231478,20.9465533751467
"7056",0.0441656247287848,0.0427246699150535,-2.33954905328457,5.98052474970973
"7057",0.04576490869947,0.0505189180300841,-3.12795680094703,11.4513660169476
"7058",0.0483116294912889,0.0554858097065506,-4.54509616729306,5648107.74218986
"7059",0.0456818894709817,0.0543602111843517,-2.28470166226266,27.932638212792
"7060",0.0470872491581147,0.0486834190898715,-4.87898705220384,7.96862291173606
"7061",0.0470188341164598,0.0507130691432896,-3.52900973412894,12.9147970058905
"7062",0.048618325842532,0.0511900517526662,-3.34737625418568,22.9613197572344
"7063",0.0526593449114513,0.0586433850746161,-4.68633396462752,22.8741413488892
"7064",0.0446158253671175,0.0537099703167541,-4.28387868565213,13.3115806898555
"7065",0.046132673512692,0.0471395695262113,-2.79098560027571,10.303836017479
"7066",0.0439476989519252,0.0495220492628546,-2.43997894792062,19.5820256419693
"7067",0.0473416234578428,0.0504355030326655,-3.28366618850837,15.5324992578148
"7068",0.05261249150773,0.0509560231501288,-4.9567053626949,10.3383461873924
"7069",0.0397313479314682,0.0464591544631663,-2.21603429252537,759.297162159552
"7070",0.0455798981357683,0.0454138212564622,-3.67748192226589,6.44586556096238
"7071",0.0414368646489492,0.0457665251079542,-2.33970938947698,6.66736048484458
"7072",0.0496226390041607,0.047668114929489,-3.65314498235211,24.7346351944756
"7073",0.0384128441851649,0.0413990122371314,-2.06415747672606,10.5479797532333
"7074",0.0489471558654262,0.0508699296469102,-3.61334856472498,12.5292946356586
"7075",0.0488662498546377,0.0484704354848225,-4.27745508686204,12.7481349150542
"7076",0.0395560339574303,0.0475522185243015,-2.08775283604778,24.90176307139
"7077",0.0375602056543878,0.044480352367462,-1.80151032929296,40067.4585825958
"7078",0.0432865974922198,0.0435323898267634,-2.92208413689101,5.91529731666409
"7079",0.0493863495320807,0.0474556223482123,-2.96960162570705,10.8551158137354
"7080",0.046626072573029,0.0513266112719688,-5.85931498594926,90.515840298964
"7081",0.0480832154144482,0.046323470495827,-4.97195841669507,8.04967738388711
"7082",0.0459960728579968,0.052298154333067,-2.84546504887771,17.5495234569123
"7083",0.0428016710150146,0.0428118247856757,-2.57030297334316,9.81405852455871
"7084",0.0476240372839887,0.0506542472788195,-2.77588247829147,9.71466228543298
"7085",0.0448150553673343,0.043421204256243,-3.08489499471633,12.5838466915235
"7086",0.0419794460905326,0.0432265200937509,-2.66594591419775,5.24868124330845
"7087",0.0487275017396268,0.0505960255928867,-3.44633504267459,28.6580808483828
"7088",0.0430757774501951,0.0462282655052667,-2.33804091942842,15.1238055526793
"7089",0.0490483380960731,0.0532015726270011,-5.81019038306801,169.693549795184
"7090",0.0484455120253669,0.0534678731189968,-3.07724807603843,4976182.68615193
"7091",0.0524548392042105,0.0578267585487374,-4.77636094237504,22.4026716407974
"7092",0.0419810617355289,0.0461637582979955,-2.58958461423684,90.5510834755186
"7093",0.0446192016562212,0.0480471392989306,-2.65820637296223,15.3101689449407
"7094",0.0460944765623272,0.0505194006266609,-2.89434339646127,45.4780689372827
"7095",0.0483573031814391,0.0544515289530592,-3.1901193420111,15.9295853057967
"7096",0.0486324615938238,0.0518776311613443,-5.09277935914516,26.9171201417076
"7097",0.0423824936933877,0.0392046987572504,-2.05511928912704,6.12566185437352
"7098",0.0517037002055443,0.0550106959101908,-5.46810787141835,140.049145205648
"7099",0.0460566106488302,0.0478160685047738,-3.01774448918072,14.6411623642158
"7100",0.0448137467138678,0.051310917935814,-2.82463368713685,15.9471734805568
"7101",0.0515497617941232,0.0448646800548392,-3.42835479585112,6.87735983792699
"7102",NA,NA,NA,NA
"7103",0.0396083401098924,0.0449110745013011,-1.75643454822166,21.4048172057071
"7104",0.0406454133188827,0.0406279851653305,-2.6816035625771,8.88512543395581
"7105",0.0564519959495127,0.0597051085617668,-5.72369347383033,1016.5354922542
"7106",NA,NA,NA,NA
"7107",0.050653991460226,0.0605140856320029,-4.5393869009895,33945.449312484
"7108",0.0460266666446748,0.0502107609700572,-3.28982370903144,92316.1457824246
"7109",0.0472229377782667,0.0473600246835195,-3.04374249923787,17.5319672407842
"7110",0.0452869598923248,0.0548823817275516,-2.69424059703043,9417984.62280148
"7111",0.0508401114188315,0.0539916250540613,-3.26661914699196,17.9364285558916
"7112",0.0368792125654358,0.0436568983880562,-1.92307362648562,17.9305749234163
"7113",0.0440619235425292,0.0499571071282426,-2.54123417524996,12.9076204993417
"7114",0.0443874229403032,0.0486737338389805,-3.06780797814497,9.18377427919618
"7115",0.0498317600574111,0.0591308640448569,-4.03743501859828,18.5369296292565
"7116",0.049207938870805,0.0510326834056983,-2.79469816037794,52.9861349926206
"7117",0.0504354949260252,0.0561611711935969,-2.90304538517355,8307209.03399659
"7118",0.0460206100297388,0.0567592777807589,-3.30230017708769,30069.0918936203
"7119",0.0508233582323198,0.045653899159389,-3.07988165922093,8.39840191484391
"7120",NA,NA,NA,NA
"7121",0.0507978983509849,0.0512334183262393,-4.61273272880018,38.2946767737534
"7122",0.0535545234493708,0.0603803070001679,-5.18590313304726,46818.9867800458
"7123",0.0463822303394902,0.0544093293458432,-4.83195890786522,7.94456174935239
"7124",0.0548938082727046,0.0609830608924067,-7.13944436417123,89.1127608985332
"7125",0.0503710630560158,0.0536407886132199,-3.74589522284496,28.9318916891528
"7126",0.0501340449141262,0.0480400362943832,-4.27918083130088,6.48409584380917
"7127",0.04566354823776,0.0433432851993647,-2.56301556670556,6.7716884545351
"7128",0.0466580886524464,0.0506046254487813,-3.16229272254198,92.9574954860305
"7129",0.0507712296137332,0.0500233638221567,-5.4171305106884,49.6737025874862
"7130",0.0476197701254091,0.0527934252390963,-4.22836886272333,30963.5479965863
"7131",0.0488192467297883,0.0553991119826596,-3.33686507506711,5835455.793124
"7132",0.0493287829560186,0.0481092224665406,-4.31656652801128,12.1089813246899
"7133",0.0462655461609126,0.0502338657549992,-2.98774639700309,127.713660995915
"7134",0.049904062412918,0.0517591084138375,-3.71099742608605,9.34156086865969
"7135",0.0370327466358684,0.0436251794076832,-1.62310612525314,22.6127672945307
"7136",NA,NA,NA,NA
"7137",0.0398025853172693,0.0496259708355353,-2.33677090438662,15.7794277344617
"7138",0.0461098504968611,0.0542403244222943,-3.68198449522811,10913685.9931833
"7139",0.0523973270557843,0.0578212883178997,-5.00559897280049,65.2283062850759
"7140",0.0416118314397002,0.0438419456617509,-2.20892076071758,7.42353322472001
"7141",NA,NA,NA,NA
"7142",0.0393306620691204,0.0375694324953441,-1.67962887261679,5.5237662512034
"7143",0.0482927000398313,0.0498956318072709,-3.43994528381425,10.8230234162023
"7144",0.0515046081972039,0.058153956579426,-3.76717586742805,3218.71566690203
"7145",0.0496948786765238,0.0570106124263348,-4.89797469432896,466.330669558641
"7146",0.0418596493044331,0.042222019864938,-2.17173573686402,6.99861956661048
"7147",0.0396528900040509,0.0422599080601462,-2.59436263735468,5.71069858911743
"7148",0.0434136694627453,0.0508815252387418,-2.40171382354477,37.5615181458061
"7149",NA,NA,NA,NA
"7150",0.0485659419517864,0.0593322565847147,-4.53840123792304,15235176.36035
"7151",0.0455728197009507,0.0518288504831764,-2.63194482106817,129279.448925199
"7152",0.0484442603382727,0.0549428639490397,-5.24945737024847,36.7232795452285
"7153",0.0454622711799273,0.0469877806832396,-3.78028035395216,8.40902867135526
"7154",0.0471042363297949,0.0478866907329837,-3.00853195710806,10.6536926328248
"7155",0.0511891040467479,0.0507852132121434,-4.7574020960021,34.0982647118215
"7156",0.0412178484766695,0.0378452183066543,-1.80340016339646,13.1523519344265
"7157",0.0380773106605147,0.0400507709107836,-1.62786158412693,9.19181747520326
"7158",0.0381683215117708,0.0399230306666975,-1.3135389910068,7655337.0758954
"7159",0.0516429500093654,0.0535774017645992,-4.56397813749201,674.1420071391
"7160",0.0446810141427492,0.0491833536445827,-2.56979819575824,10.1649655791384
"7161",0.0432872039837121,0.0510231674993262,-2.75965875101599,23104.328372175
"7162",0.0507840530296703,0.0580739290068583,-4.80033589469262,629.12094897955
"7163",0.0466874347835235,0.0532627777702254,-2.77268728116822,57.4657074035036
"7164",0.0385943087626366,0.0383855034535309,-2.6111397669619,7.28058326109984
"7165",0.0491292294788645,0.0545499154154064,-4.28275492772459,47.5540231854963
"7166",0.050217280500058,0.0577976737762133,-4.00866923882502,584.955698297748
"7167",0.0466011246300296,0.0520616896632127,-3.20898988640276,8616066.59011867
"7168",0.0534491163479774,0.0525120675519804,-5.22681157823226,7.97894035593511
"7169",0.043151802797281,0.0490186600479315,-3.05320225981353,12.6648493719252
"7170",0.0473682382044889,0.0453937990819707,-4.36879507172029,5.3370279953334
"7171",0.0451536926602806,0.0464214384370099,-2.46648184542658,10.1285731544538
"7172",0.0447865135785075,0.0403109521503456,-2.38008710372345,7.36469360912031
"7173",0.0448645567507071,0.0529598635985191,-4.05816966642428,39.9946542990877
"7174",0.0434215809409621,0.0445225083394584,-2.18714018726965,8.22988094285725
"7175",0.0480428039681546,0.0451710376709218,-2.76142913126926,8.50588802619283
"7176",0.0500732923090038,0.0535592111945737,-3.61613339228117,59994.8931601693
"7177",0.0461113279652127,0.0472882844565172,-2.93224905971247,31.9196154270044
"7178",0.043102803694804,0.0447189396650441,-1.92774253884313,45.7363454752433
"7179",0.0507105995540857,0.0517680695845472,-4.06035033747875,12.2123475671453
"7180",0.0433148710310038,0.0444162810849928,-2.05524774460704,49.5574725944908
"7181",0.0506854211736878,0.055410233183918,-3.95825646114973,84.3386239795698
"7182",0.0467914735759566,0.0588456041071782,-5.37559792404976,7971779.95496011
"7183",0.0450202589762127,0.0457952639134537,-2.51316210342156,14.243536705501
"7184",0.0446329370866733,0.0491283320356532,-3.743059309229,16.5955655577068
"7185",0.0414489345722706,0.0501622225318884,-2.91495504064692,22485.9234324954
"7186",0.0482703552684303,0.0503815880212277,-4.08117611751914,11.2398574629074
"7187",0.0508442854279984,0.0538088565453839,-3.9360074583784,29.0981640283223
"7188",0.0497646570903046,0.0544021356809286,-4.87945169203975,18479.7501376628
"7189",0.0490354447691371,0.0458921587497227,-3.08056455665683,11.2324499325706
"7190",0.0518247007029587,0.0544099180087172,-4.64961955088347,183.894731831102
"7191",0.0525931185924722,0.0542956123126616,-5.03236578650604,6923084.18021397
"7192",0.0490404985035618,0.055113348651671,-3.7308308029054,64290.367251374
"7193",NA,NA,NA,NA
"7194",0.0396537883867579,0.0382920904624618,-2.02740335252484,6.49248618104039
"7195",0.0466410866559136,0.0461767344421372,-3.20088268696941,19.4113923830009
"7196",0.0521957475682826,0.0569074025997627,-5.41836917640238,37.7597226899437
"7197",0.0494804083615164,0.0476677231260655,-3.22094451827776,15.6939542838369
"7198",0.0456217353197289,0.0484756060704704,-2.54025670058412,38872.3271531336
"7199",0.0502471273810063,0.0554948871623493,-5.01126917514155,24979.6441160793
"7200",0.051632621954876,0.0558972821071025,-5.65595404658437,93.1674679865297
"7201",0.048103755004268,0.0525201774760832,-3.09429044654381,19.9912800346301
"7202",0.0393695261016608,0.0483141191900118,-1.89761847295191,39.2035802978474
"7203",0.0424721394231081,0.0447676468525918,-2.1586975867399,14.3147504051987
"7204",0.0450816778294804,0.0458490723388621,-2.6067495913611,11.9311968593105
"7205",0.0513577080621006,0.0474795131588397,-3.58351780912228,6.98062847961281
"7206",0.0438355557786542,0.0448617583782747,-2.65765513920018,12.9294876790416
"7207",0.0473274519039903,0.0484294673226195,-3.05639181645432,23.0422532247367
"7208",0.0395723482064743,0.0411404811478639,-1.96922674098497,8.34586391369784
"7209",0.0427200090637432,0.0387758499651939,-2.2004845784578,4.65856995426643
"7210",0.0495551452626655,0.0505427691916262,-3.39564883164864,30.7534841498842
