"","V1","V2","V3","V4"
"2725",0.0457216109491357,0.0525615852855444,-0.998773865468345,5.13738792019057
"2726",0.0511846433348357,0.0562284443290753,-1.16708838509146,5.63365968234098
"2727",0.0465971929032572,0.0610933836857079,-1.0933891488946,8.34479595177374
"2728",0.046233682607053,0.0564484437321494,-1.09729214543296,5.09208520479074
"2729",0.0376532557850717,0.0517333321531335,-0.619810952326558,4.48214858225523
"2730",0.0345606634678457,0.0468589819749788,-0.669643105433337,4.39169796875729
"2731",0.0516685039526466,0.056597094379021,-1.24297130172538,3.90909018241441
"2732",0.0387950555050866,0.0476078459702066,-0.77719786512211,4.13234574748461
"2733",0.0564840132168411,0.0566971350591639,-1.67236143429687,3.97080404549213
"2734",0.0606948491490877,0.0680560152085836,-1.67632352624621,5.685719281782
"2735",0.0336283743869586,0.0433540741877554,-0.645629912918089,2.87155127010345
"2736",0.042899372753179,0.0471226035033806,-0.771954104017216,3.66817792975268
"2737",0.0440336567685601,0.0606001943937409,-0.936513365357547,5.76898048346012
"2738",0.0402714604800407,0.0494545016558359,-0.800122422141524,3.58733862678882
"2739",0.036789364442522,0.0508216826216339,-0.702086508556085,3.91179857103955
"2740",0.0584691417796565,0.0621186980358783,-1.53940487764621,4.43863741047847
"2741",0.0435141278386388,0.0519663203400946,-0.94153752542763,4.73827457589049
"2742",0.0486029459366524,0.0537456925598224,-1.0914835005676,3.61115052434387
"2743",0.044561685286056,0.0575734908242233,-0.9222188182485,6.82162656167962
"2744",0.0440721581319014,0.0554247296536535,-0.90628058533026,9.64037189775282
"2745",0.03837235462019,0.0499154783600259,-0.848433328219427,4.49267886310609
"2746",0.0350846576399842,0.0502339851185384,-0.763197645166941,5.07880558200459
"2747",0.0468101923397607,0.0585643327240792,-1.29613428109897,4.87251287247121
"2748",0.0303025078409941,0.0439783856159592,-0.475299489687643,3.21467419431537
"2749",0.0497511590738811,0.0599345904639961,-1.37560103588576,5.73975746247161
"2750",0.0499220348065738,0.0607083102016308,-1.24647705858316,6.06928403409057
"2751",0.0315469555175,0.0395318803881486,-0.570894841780338,2.60043580782241
"2752",0.0415574914001037,0.0506738373747956,-0.85441482943052,3.14646390576342
"2753",0.029111602712634,0.045454816299887,-0.335195220924272,3.7732869809162
"2754",0.045397206610648,0.0482814163355652,-1.18129756350596,3.18917261737477
"2755",0.0449012579410378,0.0473135492130359,-0.865568361539906,3.82089745494784
"2756",0.0464282742554987,0.0595886766053474,-1.17148113579591,4.870052001822
"2757",0.0442712526315631,0.0496936444558808,-0.891097768599191,3.59334418453828
"2758",0.0323320997475572,0.0501554859627901,-0.599782317490099,5.11775452869943
"2759",0.0367012735833045,0.0480461274330783,-0.969259202419219,4.72960262043263
"2760",0.0484037008431443,0.0569798277147759,-1.35950850238122,4.14103261365083
"2761",0.0466748413517534,0.0559789767688207,-1.18133518452394,4.29285055941309
"2762",0.042977989045378,0.0468559429672389,-0.733351636723625,4.18684403508178
"2763",0.043852908311145,0.0528112095670437,-1.06397226622229,5.06813330048242
"2764",0.0485381168837438,0.0520701554459774,-1.21487483106641,3.9080064532081
"2765",0.0504012713466638,0.0559906841921269,-1.18645456957275,6.2468839572591
"2766",0.0419374225372212,0.0464497704561391,-1.04089634709774,4.17517641739382
"2767",0.0313393050689599,0.0518993065049618,-0.616133443725476,4.78628133222074
"2768",0.0531295195128699,0.0640287754335131,-1.41795687199281,7.87713392166483
"2769",0.0436184596285315,0.0531589334780912,-0.818744847340377,5.07978789026613
"2770",0.0425266354058888,0.0494317674006788,-0.985301445136992,3.21637834632608
"2771",0.0607621768499159,0.0681389037073095,-1.55201879436784,5.8788523630618
"2772",0.0613300470319845,0.0683489297867866,-1.76918628681655,6.77045770322664
"2773",0.0578397664534532,0.0627085120585068,-1.35978181509369,5.46601518926357
"2774",0.0345802675636436,0.052876060998535,-0.730093671725731,6.63388445193551
"2775",0.0360134438043576,0.0499997678149061,-0.754207932235627,5.18673331985849
"2776",0.0354923877796464,0.0530117041963963,-0.798718374701099,5.49933903972067
"2777",0.0474687190420949,0.0534609790789861,-1.02338678301636,5.5597470782708
"2778",0.0381896060842731,0.0485272865540528,-0.800579539010624,3.84506347291282
"2779",0.0425926851503315,0.0468045682958063,-0.947930112536483,3.53383077517205
"2780",0.0421252096624519,0.0496540247486072,-0.819795850940853,5.0088994019449
"2781",0.0558041326214193,0.0624396445621628,-1.67366371018432,6.05996531690117
"2782",0.0553717640605324,0.0585584498217767,-1.28708673983883,3.65359618383643
"2783",0.0286610905143093,0.0445181488897968,-0.643840081892582,3.1469248751888
"2784",0.0432529567904767,0.0507452368570439,-0.763914222430893,3.92431179778485
"2785",0.0405180863441312,0.049736988606344,-0.878231680468645,2.99059353645138
"2786",0.0436970164864707,0.0498181340203778,-1.15362893742296,4.50168656094092
"2787",0.0456287238697245,0.0495985930296666,-0.917348150077381,3.48715356245215
"2788",0.0584019126971084,0.0617888066448425,-1.64177297306145,5.82179833954283
"2789",0.0494775558608125,0.0531269868837308,-1.14612698505747,4.45484422816128
"2790",0.0374847876589804,0.0570731181817064,-0.86247661259559,5.50755179933411
"2791",0.0504400305417718,0.0516528300109221,-1.37440635686581,3.8550263258105
"2792",0.0375968820262671,0.0488218598216124,-0.820889000963503,3.95382101501885
"2793",0.0398722127495988,0.0445959673028441,-0.772979916424255,3.66793669597354
"2794",0.0529127497216435,0.0565137992856008,-1.40372800398131,3.58363837247698
"2795",0.045285183322866,0.0557009808976223,-0.815299294146624,5.88371209018523
"2796",0.0459207207264725,0.0548736624491889,-1.05027409306219,5.08166154429981
"2797",0.0423393351053349,0.0540121007457693,-0.76819759817949,5.78128489356391
"2798",0.0409612696318167,0.0529870900762919,-0.85572004752334,4.34177023459922
"2799",0.0398333498994664,0.0540159536990446,-0.99936771992018,4.14482237812368
"2800",0.0409793618594935,0.0475322630873291,-0.96833299497641,3.34811449475875
"2801",0.0479196808917334,0.0546259004280395,-1.20389125941042,4.46910493815003
"2802",0.0441349560891956,0.058871179602726,-1.05263895784667,4.83171142141675
"2803",0.0381864678396432,0.0453610616352611,-0.77344650946907,4.02068955304061
"2804",0.0415595857669354,0.0460570599739895,-0.741182862677246,3.51259544649545
"2805",0.0356510964446267,0.0483996685849536,-0.671165174471264,4.6843480668222
"2806",0.0455363350106935,0.0561742029004341,-1.01448426390768,8.55821070954699
"2807",0.0452920499017945,0.0507606970585031,-1.0122801510017,3.63606339882593
"2808",0.0447583646212948,0.0526910693000003,-1.13789754253415,4.49581535747274
"2809",0.0547737228974554,0.059014331494935,-1.59025071807486,4.6824743352796
"2810",0.0485086139753587,0.057006899374487,-1.33541626325189,4.13677930444835
"2811",0.0480700084850913,0.0533720092488041,-1.15934822969983,4.49514208234596
"2812",0.0442546994849436,0.0559002894722453,-0.99659299236761,4.80240645895692
"2813",0.0497186946471716,0.0567043041129401,-1.26122595475786,4.62833236055438
"2814",0.0350790150861404,0.0485171342717892,-0.709797624037163,4.12004969147924
"2815",0.0451742388715405,0.0560447911544579,-0.985313636020239,4.94097255127037
"2816",0.0617865324563865,0.0652976704409674,-1.84650230698442,6.77139490749715
"2817",0.0452182994782686,0.0518226815606725,-1.16209023100912,3.88051814449326
"2818",0.0327400563632911,0.0473875040345988,-0.767836472799818,3.5223432046935
"2819",0.0470141351410802,0.055523651280288,-1.39466889144489,4.48702031306283
"2820",0.04320774044358,0.0530584021444281,-0.972988702561423,5.76477364149952
"2821",0.0545774540141016,0.0680144944730776,-1.51686255016252,10.8563940939392
"2822",0.0440254699918505,0.0516569837825417,-0.891832751806348,3.48973510448028
"2823",0.042198964916422,0.0492736774615579,-0.924433918326128,4.2893308913587
"2824",0.0340958449118552,0.0479712770688391,-0.550986938689307,3.66234718199878
"2825",0.0504309797003069,0.0541502783297714,-1.32498583573938,3.99174239083918
"2826",0.0445616274034684,0.0506119476471371,-1.12937080182531,3.36265756889929
"2827",0.0597121822329578,0.0628595156566999,-1.95693770234047,4.58355736553448
"2828",0.0556748333573918,0.0608862026038005,-1.35457747951353,4.49079718711618
"2829",0.0461915207246764,0.0541824271029374,-1.05399251172641,4.80316553229977
"2830",0.0412873076802834,0.0499497782019742,-0.903534125722238,3.2869136221459
"2831",0.0379678292941915,0.0576153178163221,-0.754730855110646,5.95544259968408
"2832",0.0316395115690549,0.0457490530063366,-0.601974235915046,3.52400923605432
"2833",0.0526945313119747,0.0642463280157732,-1.30033912767754,7.28729073031197
"2834",0.0437201416166765,0.0477060056469672,-1.05653733505192,4.22176452811936
"2835",0.0471491483822239,0.0538477833354041,-1.0928117682477,3.87268516140352
"2836",0.0499587055099885,0.058817145672867,-1.20570743145258,6.00263052858695
"2837",0.0483204485299199,0.055992921894599,-1.26395082981615,4.01715956114298
"2838",0.0538323534229295,0.0548407827890182,-1.60661840066448,3.39797105981154
"2839",0.053625677635652,0.0604678728176209,-1.33254918254679,6.9335574157188
"2840",0.0433253170830211,0.049920969329921,-0.868399660229725,4.02523397532214
"2841",0.0463221086285449,0.0578278045595093,-1.13077347199684,4.08108876989708
"2842",0.0473622758378855,0.0539722298717856,-1.07780772398633,4.30048785047368
"2843",0.0535457648369187,0.0542995735134398,-1.44494657895225,4.98195265958723
"2844",0.0504502233279083,0.0530813422859978,-1.31485890189663,4.0395228796384
"2845",0.0519784344617198,0.0605847918460613,-1.28026184332212,5.15126045801687
"2846",0.0415759261491506,0.0551693060507639,-0.878197087078505,4.74775417183414
"2847",0.0310992513707055,0.0445664534122694,-0.57289718131042,3.31251396712632
"2848",0.0604384411469632,0.0664717262840822,-1.84557448550243,10.0211514364624
"2849",0.0521066261884959,0.0610413539283424,-1.31217145754717,4.75625595073484
"2850",0.0408711271236357,0.0571342536328459,-0.914342092235439,5.26872518520119
"2851",0.0440061759775413,0.0510974290386274,-1.26200111865835,3.39502954850738
"2852",0.0404994475849775,0.0463206753122593,-0.767075104358884,3.72817198505293
"2853",0.0394264429514948,0.0517663982627143,-0.847805333625991,4.397980464999
"2854",0.0444799455402666,0.0485194727913727,-0.945917649679035,4.3056770800365
"2855",0.0405406648982824,0.0504264227733022,-0.679572832551732,6.0274324504987
"2856",0.0310265514473681,0.0515157079915126,-0.596865906180095,6.16509861777852
"2857",0.0343746879494321,0.0506438400893844,-0.645021190926348,5.82071240791559
"2858",0.0390395474460623,0.0510152066820629,-0.868158593028914,4.41171285947678
"2859",0.0558879302235689,0.0678362938556381,-1.52534982046776,8.00110719835446
"2860",0.0385924637372324,0.0470327936440351,-0.716052220262444,3.83273112731904
"2861",0.0494428690391691,0.0589705847391299,-1.13162813921477,5.93901727689153
"2862",0.0530077056089919,0.0542799571375985,-1.20784721604691,4.45605120716379
"2863",0.0516345705102264,0.0583185074976381,-1.1587037987563,4.84437466967103
"2864",0.043405051764482,0.0566743586139011,-1.06684839278057,7.53480244572449
"2865",0.0430321907953955,0.0542700954236467,-1.20402655877151,4.06252283523236
"2866",0.0509867114372446,0.0622183189524387,-1.18748511330363,5.17436977475373
"2867",0.0346908389469492,0.0523269671861715,-0.746270590321035,6.14404082249381
"2868",0.0447603445477835,0.0548269078946713,-1.16885133221995,5.21427154770676
"2869",0.0454070235274909,0.0573486629015864,-1.13175458517022,4.79068267128866
"2870",0.0431172967626694,0.0497117870369338,-0.983414087562717,4.70885360177695
"2871",0.0429657177350101,0.052783682956787,-0.856075206751652,5.2960625136249
"2872",0.0365823002922159,0.0529176364685654,-0.751921833427703,9.91296976154948
"2873",0.0518110726381586,0.0540221097309572,-1.27188248716565,3.21424410804197
"2874",0.0543348614321875,0.0624792367298873,-1.31416112935798,7.15349586968796
"2875",0.040429762360694,0.0556615424327387,-0.834355905402542,6.74196475793452
"2876",0.0476508240619892,0.0536175461250358,-1.01406213087673,4.37967052499724
"2877",0.0473581276929659,0.0506300570830772,-1.12091967842737,3.54927741302808
"2878",0.0516781748114163,0.0601456333136372,-1.18773886732844,6.23612372970874
"2879",0.04844117964194,0.0593756737825479,-1.01264808755551,9.31713158005347
"2880",0.0453939598903798,0.0550977855544737,-1.21708409086359,4.91292089872507
"2881",0.0403770931833745,0.0496521314815853,-0.987631985829159,3.74641168684868
"2882",0.0449611330137771,0.0497478770282867,-1.03335015867336,3.21664776145632
"2883",0.0404121736920872,0.0453704761608128,-0.90027139364628,3.47815997124209
"2884",0.0488578383146883,0.0597239514775305,-1.10028128336443,4.76797465604357
"2885",0.0473209002874085,0.0588909461504609,-1.01699770432467,4.42690856627827
"2886",0.0277125395658619,0.0514889977337613,-0.520610964139496,4.41893940387519
"2887",0.0494371092141021,0.0555726141152002,-1.07405833204976,5.2325455452977
"2888",0.0316759836461965,0.0445911749213355,-0.618719168032443,5.35793418715393
"2889",0.0483002268422048,0.0503535881067895,-0.966484944988303,3.4202835465266
"2890",0.0524660642234946,0.0619062081917872,-1.5868882744375,5.63140569037817
"2891",0.0444252386665995,0.0487410328912839,-0.869875648897838,4.66261545317284
"2892",0.0481626506058344,0.0543042679396977,-1.39005541720158,3.86672872819957
"2893",0.0331238269916801,0.0496884683527422,-0.546141276432934,6.33724773042529
"2894",0.0562796829253619,0.0613061578406943,-1.35427224768047,4.95511981224009
"2895",0.0391030209650894,0.0510408891119666,-0.635498412983046,5.80145596985394
"2896",0.0358873860050757,0.0462966030779273,-0.731353069388301,3.14429281646815
"2897",0.043056261654651,0.0498375971856169,-1.01887457798901,4.12539271734898
"2898",0.0609847988992019,0.0684136643748051,-1.67495092500791,7.71515431307124
"2899",0.05342526605265,0.0563455216228902,-1.24009890838791,4.84234649262847
"2900",0.0442798737129937,0.0549406043943249,-1.08661019109231,6.19756164885853
"2901",0.0548676422456406,0.0586739474148401,-1.15244528939375,5.03597553868237
"2902",0.032035992724148,0.0525669320519833,-0.607936261692207,5.98881613228941
"2903",0.0319143239382119,0.0466632712206281,-0.627371497235691,3.85555771450061
"2904",0.0475745226993121,0.0534536265209909,-1.23153440158155,3.34456715943643
"2905",0.0606670047544491,0.065909873778312,-1.54924899745932,7.27115856705733
"2906",0.0433482178753927,0.0515112830241726,-0.766912030803332,7.6168166430113
"2907",0.0483813800703046,0.0507901957366131,-1.0340479235001,4.4040078503932
"2908",0.0487351806304173,0.0588098496757062,-1.20524919889758,4.85947187869958
"2909",0.0454334970005461,0.0482950221075456,-1.26922599017826,3.51751923401291
"2910",0.0376246295857654,0.04818921015619,-0.681398186993495,6.22586249310216
"2911",0.036468202650953,0.0462931208794878,-0.684404310273564,3.46568183591119
"2912",0.0585173685566086,0.0646586322719242,-1.74614287928078,5.74548619548199
"2913",0.0435313806092588,0.0543900947837921,-0.985481882700506,5.60835354984122
"2914",0.0558140841016949,0.068084826234205,-1.51823271165979,9.694615732149
"2915",0.0339895584374021,0.0501683697749615,-0.58609141778244,4.81705484582247
"2916",0.0500527291658966,0.0527752178037528,-1.21928229942072,4.22060141596293
"2917",0.0435702795303291,0.0526378241442144,-1.01730672972908,4.79375607624277
"2918",0.051123819426132,0.0547519290503838,-1.01148468392202,3.35173226528125
"2919",0.0554195868846123,0.0543193964395552,-1.45667768423197,4.34836327113922
"2920",0.0474572230778797,0.0520714406509838,-0.896984228184427,4.82347029170688
"2921",0.0389929592446151,0.0477988446617412,-0.701230097339646,3.6862611976442
"2922",0.0473746128097495,0.0491255282303361,-1.09768783824387,3.69853044842927
"2923",0.0431872680996582,0.0464989027402978,-1.03284051040988,2.99633034247941
"2924",0.0571518839365802,0.0634005460861107,-1.61500563037791,6.35297827298102
"2925",0.0389283463432892,0.0438099547440274,-0.617634235461421,2.87152561329879
"2926",0.0388854258851692,0.0426507422750181,-0.791771748279257,3.31873871894626
"2927",0.0390331739722509,0.0527600875415704,-0.932799959529627,4.31903409067852
"2928",0.0411837033340237,0.0561758577779961,-0.728248363287587,9.90071529615021
"2929",0.0444011273686771,0.048715237587818,-1.03299802885195,4.4410583612703
"2930",0.0526934102363869,0.0573542714958661,-1.29656539558215,5.14343754967519
"2931",0.0399949921478479,0.0452201459866444,-0.823838754721258,3.01322712946422
"2932",0.0510896630986341,0.0563533457448783,-1.1484264542777,5.06836948863223
"2933",0.0449066328832736,0.0543332304259525,-0.979466862176355,4.59474612610399
"2934",0.0411657701470186,0.0535183223722362,-0.902580426107318,4.84932491049046
"2935",0.0377898925285373,0.0437032498365757,-0.724793516621091,3.44467355597647
"2936",0.0410643636493281,0.0583218775834778,-1.05850795748306,5.79648653172567
"2937",0.0430775535270628,0.049312074542637,-1.03907978935176,4.37650034256204
"2938",0.0596579334985156,0.0645592327022232,-1.96119548884348,4.12717648096606
"2939",0.0528831740312751,0.0564476597504803,-1.3357141219507,4.31298284599885
"2940",0.0390153872557873,0.0490163611597593,-0.955056748157977,4.4994142624463
"2941",0.0472218095014266,0.051555239408057,-1.0179302788613,6.43639971448432
"2942",0.0328004576375811,0.0471748371328546,-0.692137861158583,4.61615692358661
"2943",0.0467847448690449,0.0520666333539112,-0.958106486391632,3.32569142040318
"2944",0.033163205208576,0.0498003674095246,-0.477243542160104,5.09472110547933
"2945",0.0395093875563028,0.0533401174606115,-0.880938241122935,6.48151490762423
"2946",0.0433688911789648,0.0491595573962274,-0.932509888567153,4.58801848824594
"2947",0.0608487767024559,0.0640739285105381,-1.99889052547273,5.88267817222425
"2948",0.0523921735313121,0.0560334084700277,-1.43921206279119,5.53962745686875
"2949",0.0392386866783303,0.045652649252246,-0.778338141743869,4.07892066829966
"2950",0.0444811979226289,0.0555463361137401,-0.968143411066121,6.41212392816967
"2951",0.0365458810151849,0.0470539734552942,-0.763887338003905,4.09368416038583
"2952",0.0503689876240374,0.0606573297998888,-1.18900518195156,5.41030320387257
"2953",0.0402642983192925,0.048574408254273,-0.809502097081691,3.95326375446576
"2954",0.0622000883504469,0.0648293716444885,-1.7238929839225,6.09361359362237
"2955",0.0559825239007499,0.0601673579991748,-1.88009192046963,4.94510941550053
"2956",0.0430170183886392,0.0528888275811329,-1.01202784620003,3.44333403540841
"2957",0.0449394932844663,0.0481178935261358,-1.12280588392222,3.17134396885666
"2958",0.0386114750010431,0.0456995622947837,-0.888820430225907,3.46214800933969
"2959",0.0435621153622583,0.0503685134807793,-1.13179173404103,3.08506843004429
"2960",0.0301794193061293,0.0439447680945693,-0.450944777460631,3.36961545012555
"2961",0.0543450553171102,0.0585813984097755,-1.32275392020636,6.15284501555563
"2962",0.0385908912128403,0.0551794554517098,-0.598330342279745,7.53360349478338
"2963",0.0440564363823132,0.0522730315517224,-0.932558604669875,4.88966033793188
"2964",0.0461322947584846,0.055457106997007,-1.21544968488243,3.2214843846171
"2965",0.0424346029175086,0.0492562064978678,-1.03273101602324,4.42693025403961
"2966",0.0504124294693759,0.0565487186804716,-1.12814653039615,3.51062990737003
"2967",0.0404123978028021,0.0506127062944403,-0.854813097357548,6.3154065976441
"2968",0.0536088575728802,0.0602659822352935,-1.26045434001933,4.51018776185506
"2969",0.0483718156649021,0.0548413824185028,-1.44756749186103,4.25142698151802
"2970",0.0448835187758293,0.0555748020218971,-0.884007173355763,4.12833167509441
"2971",0.0591235306668882,0.0718693049771021,-1.77792197895648,5.32046116377779
"2972",0.0499039283374437,0.0516077925240697,-1.02841485798653,5.12689288095517
"2973",0.0535764348468225,0.0604919377143237,-1.56070452893597,4.45045040233572
"2974",0.0426867142684918,0.0512453094449492,-0.908802717261302,5.19641125605383
"2975",0.0378758662174844,0.0506867160042327,-0.600236879647999,4.84207556914818
"2976",0.0518561116664379,0.0625177222075586,-1.26930990188549,6.64263071952373
"2977",0.055708945689648,0.061236908322256,-1.30681477144786,6.66348653345329
"2978",0.0486317172195917,0.0529913563023112,-1.40109782434503,3.15369682630379
"2979",0.0483773893236349,0.0609463295367848,-1.1841653331082,9.34277215748569
"2980",0.0405584566544303,0.0520983665009082,-0.892980949901962,3.50846956322166
"2981",0.0502024607673805,0.0559285023097675,-1.55790744894333,4.898469640666
"2982",0.0382600872124712,0.0537575530043923,-0.80211448673694,6.68269211669045
"2983",0.0415021235907147,0.0523783721008969,-0.831657285121453,4.35150203780339
"2984",0.0394141302345529,0.0551728981458919,-0.87164826632171,5.61238556888134
"2985",0.0574458732004769,0.0590763738992998,-1.42938174990506,3.30393629938584
"2986",0.0415964924862564,0.0480717611158704,-0.904729195999306,3.56397583211747
"2987",0.0515087557331762,0.0647149495284776,-1.33673345645942,7.36406319515356
"2988",0.0427353096524156,0.0544854491859509,-0.860763220304034,4.42629921191394
"2989",0.0379455941696028,0.0478601803466484,-0.711022389943941,3.88872320318641
"2990",0.0435350139999792,0.0518875569636405,-0.737945845345364,5.52443673723067
"2991",0.0412960202034969,0.0532276907513304,-0.839407723680646,4.86183417299307
"2992",0.042519581568874,0.0536956162471096,-0.923547718577662,6.21134760185674
"2993",0.0432521491987335,0.0490169164912343,-0.930504474885097,3.69703827453181
"2994",0.0516145778445092,0.0640444998605057,-1.46365799048082,7.32526949634739
"2995",0.0506206327876893,0.0526798807285543,-1.31511482460258,5.23701748779279
"2996",0.0396135523789007,0.0498409780109904,-0.886742675426127,5.44661609680753
"2997",0.0442523244849138,0.0531316151095078,-0.959940891552112,4.55034367664623
"2998",0.0535787703949218,0.0605464036343049,-1.58430819022443,5.30890409979521
"2999",0.0438330758430347,0.0542049282264958,-0.976634705812722,4.96025679546318
"3000",0.0499299130679659,0.0547196444931715,-1.26037961540451,3.15050098871154
"3001",0.0401052251617745,0.047224533087518,-0.611891642151324,4.39938088834397
"3002",0.0465849865183665,0.0541881805687382,-1.04716504025656,4.79650741793348
"3003",0.0433338156659325,0.0519613074040895,-0.887114682367796,3.74361351426565
"3004",0.0461343759462935,0.0558708470980348,-0.936088036682346,5.25081384707833
"3005",0.0506926316708175,0.0571785175317055,-1.31037650706041,7.38839244629162
"3006",0.037279006321096,0.0569388850116826,-0.879129006251444,6.74841320804397
"3007",0.0521165343515858,0.0597638014994266,-1.4459972455859,4.41581280686404
"3008",0.0292632825767284,0.0488572043992736,-0.472585352549506,4.57802710444853
"3009",0.0367665463633192,0.0435465662253652,-0.82658318656602,2.79745436817791
"3010",0.036370978520022,0.0515001849620498,-0.722022935939604,4.4740746743902
"3011",0.0378425891929233,0.0452804208125963,-0.931549194814955,3.7078561175836
"3012",0.0420542441806687,0.0493163029333276,-1.01786939781683,4.47975654662096
"3013",0.0449229236387918,0.0506333269414416,-1.28810070273683,3.26124079399807
"3014",0.0409606219549949,0.0487568066088536,-0.903368540338029,3.80490758284719
"3015",0.0601110648028312,0.066163592485853,-1.7794737018853,5.07788092740208
"3016",0.0368663077816794,0.0474134615667166,-0.729214338785063,3.62505371135577
"3017",0.0435497150516048,0.0513810293982658,-0.910590292663465,4.10585920704325
"3018",0.0405512897084495,0.0455167622601245,-0.933944945259685,4.31080798347726
"3019",0.0445166796362648,0.046136995908659,-0.96919469638799,3.55355862290682
"3020",0.0571080139440408,0.0591049538962823,-1.41114099490428,4.44493416270757
"3021",0.0594114330745443,0.0673890720594732,-1.61052442717701,7.25792338925809
"3022",0.0415419489183669,0.0529978382000582,-0.931377405647436,3.92362319777844
"3023",0.0349080429565175,0.0469328109624065,-0.658234881176822,4.41582327675722
"3024",0.0282006354712503,0.0461647775111354,-0.407001282954159,3.42815160619164
"3025",0.0486208490420894,0.049990536707741,-1.22678829432175,4.61429097152357
"3026",0.0536349171041714,0.0603945876853454,-1.5581521405649,5.78359233850236
"3027",0.0401920894613132,0.0491321631154909,-0.855187257759917,3.5153815779908
"3028",0.0406916723706576,0.0543910404918092,-1.08904752858564,3.63958899492585
"3029",0.0499348107707146,0.0574105037817176,-1.14542430725387,5.10606676210642
"3030",0.0448181640830705,0.0525873043390011,-1.18349402034908,3.74914429914305
"3031",0.0323081456208659,0.0481173094245134,-0.599263470008467,4.18620032093865
"3032",0.0487253613573554,0.0589079954442206,-1.03363665257748,6.14054786792282
"3033",0.0472510939289312,0.0562978187266973,-1.05740595303978,5.91899596646744
"3034",0.0544547936268509,0.0638903904054506,-1.39756906121647,7.9147324248002
"3035",0.0522334403208458,0.0567474510425105,-1.35549358557127,4.13425047300225
"3036",0.0383945249059627,0.0440487164911424,-0.694297309345839,2.85882861599928
"3037",0.0210412861765028,0.0441958999149566,-0.258740786758257,4.95919033925345
"3038",0.0521378562923941,0.0539987211586067,-1.20552447528485,4.04276998798234
"3039",0.0441036776558011,0.0581637172594665,-1.01887887005619,6.9549070579515
"3040",0.0466730136549227,0.051947497038635,-0.865916119280964,4.00519807832347
"3041",0.0608121246680281,0.0696276249411706,-1.79284833697042,6.72971070100357
"3042",0.0524249169844374,0.0575115666891207,-1.37120885703479,4.4111395931942
"3043",0.046166212599689,0.0550454810498886,-0.936295507112617,4.59263553633525
"3044",0.0431843806159909,0.0531479753231452,-0.959549198177471,4.08576160283674
"3045",0.0295147453242433,0.0511880374120883,-0.707712619366085,6.73768632236825
"3046",0.0528195703166496,0.0570099766430111,-1.33986820325506,6.18835810614657
"3047",0.0446627661251903,0.0488105026395988,-1.04305756939293,3.74727333222155
"3048",0.047737733547879,0.053828792110203,-1.29468641901976,4.35445800359187
"3049",0.0420181346879678,0.0491930358289991,-1.02391892262425,4.32202663941158
"3050",0.0256103869097532,0.0423692959198441,-0.472971905163794,3.2187138052906
"3051",0.0343323364239493,0.047955790376497,-0.690655981864301,4.25152578194375
"3052",0.0194139697800463,0.0411464057413883,-0.192473602344124,4.21420881155479
"3053",0.0457313207081256,0.0535479669217328,-1.14487461736927,3.6469614173888
"3054",0.0508822206266043,0.0673596886643038,-1.18556533352468,9.48948363913403
"3055",0.0527222120727405,0.0589909544526674,-1.1733948819872,5.34365038571827
"3056",0.0552249555953633,0.0591460387961914,-1.68008014690352,5.40779369792762
"3057",0.0446361537975121,0.0549465810477972,-0.977622748849611,5.0267679611903
"3058",0.046194369516312,0.0553282676890354,-1.06732695089737,5.74538197030179
"3059",0.0460122791833207,0.0513747340655429,-0.98116248847688,4.14524281794697
"3060",0.0468406598631615,0.0544798391156835,-1.08849291422245,3.97717138895076
"3061",0.0485913203900172,0.0600289333270163,-1.21400098022877,14.9832625334575
"3062",0.0424011967422064,0.0512291646174366,-0.953864233005659,3.57433248661682
"3063",0.061362099090401,0.0659460565731188,-2.30189715886889,5.62557293475479
"3064",0.0436309127112434,0.0491903696725048,-0.916719441287941,3.8916564807596
"3065",0.042603060478101,0.0471993639563938,-0.930737190436517,3.27564496052544
"3066",0.0505184267934711,0.0553995256579939,-1.18886986609781,4.08575542299882
"3067",0.0514111321425165,0.0529520081967554,-1.1603954086814,4.0488030831002
"3068",0.0346528042805209,0.0488705474356566,-0.738604994025915,4.06543678685365
"3069",0.0541308698964234,0.0583359516422928,-1.17536936604918,5.10583860497965
"3070",0.0443024614893455,0.0495152255674678,-0.882694635965692,4.17434850179604
"3071",0.0375242525539779,0.0506487520891411,-0.590429173487981,5.40401279375014
"3072",0.0583238908664756,0.0616934460706196,-1.70039147714169,5.56450005730051
"3073",0.0448896873526695,0.050906694576158,-1.23662696883816,3.87543141007809
"3074",0.0592494553094777,0.0602171274856164,-1.58930753630859,4.21513806183405
"3075",0.048193431231637,0.0592384750106755,-1.23249363521414,5.09588165817033
"3076",0.0436704191300753,0.0565744075255959,-1.07079789708997,5.13278819750106
"3077",0.0486599934945523,0.0566824765712893,-0.960331824427118,4.53473446505075
"3078",0.0565160475666202,0.0545799305433273,-1.5136735601296,4.21008506487256
"3079",0.0455824052178292,0.050057790455249,-0.879388662595251,4.17770759743461
"3080",0.0402370469242617,0.0520003814882723,-0.761568167529302,4.78558735671584
"3081",0.0451462693739628,0.051376370364212,-0.872819736897822,4.00550496746465
"3082",0.0402260188392455,0.0514398866594974,-0.716876258783013,7.41202777134972
"3083",0.0518103407357859,0.0671500080955421,-1.45694867386004,10.4738234849818
"3084",0.0430582495962294,0.056102135035511,-1.11348207631859,4.20816222051007
