"","V1","V2","V3","V4"
"3827",0.0180990875599176,0.0335522273577996,0.0128394025647905,322.251935599461
"3828",0.0136334959570795,0.0304013338672144,-5.05591657873136e-05,4790110.50662668
"3829",0.040680763316374,0.037048522587756,-1.05764450145629,11.7009247128594
"3830",0.0301887220093574,0.0347944913357312,-0.384352582694995,10.4491457864409
"3831",0.0312026248877973,0.0332491700815976,-0.898676982373045,7.03888589685072
"3832",0.0124690513232886,0.0291231508980494,-4.46097206923251e-08,14530111.1591431
"3833",0.0225303870214667,0.0301015299465191,-0.4512214102384,2.3204299967458
"3834",0.0191390766723491,0.0371496155909107,-0.337261282230145,10.3726096932906
"3835",-0.00867355107267493,0.040700617020355,2.03111678951043,264.954437344667
"3836",0.0136490278443809,0.0285590426108729,-0.0107635363050903,299.030880921716
"3837",0.0140971971964262,0.0367659000932293,-9.0514545176182e-07,2728055.29748406
"3838",0.0128657514062324,0.0388092621038801,-6.43143688081456e-08,12661494.6734632
"3839",0.0450947383468239,0.0416859666920243,-1.88011110812207,10.0057476321968
"3840",0.0241822615098093,0.0256726343569885,-0.61265184504208,2.8059014235686
"3841",0.0145062150163262,0.0293393063130445,1.74067987377734e-05,14222031.0937071
"3842",0.0413987540274403,0.0398590636386726,-1.36193398281641,8.54916451382229
"3843",0.0161783847327257,0.0232400677666632,-0.279680722111528,2.98449733955937
"3844",0.0160918319613496,0.0295326279264777,2.54698634289577e-05,27383991.3485214
"3845",0.0171452941510707,0.0255178619491569,-0.297870678440753,6.13777435232616
"3846",0.0231656650194914,0.0206144833498366,-0.324471533657199,2.73002597470862
"3847",0.0164050350678967,0.0383128440939037,0.0656115508448601,9.62759449852902
"3848",0.0170200824803397,0.0333950038615228,-0.000896845999467585,25.4906836329934
"3849",0.0211012294081955,0.0264006958944484,-0.26551056596145,3.84523704552541
"3850",0.0315238848428244,0.0281992918261442,-0.802181155937059,4.08919247168476
"3851",0.0276657246717532,0.0245098142846339,-0.333249802150439,2.83548637271458
"3852",0.0163886055170178,0.0314852887327481,0.0459833002695732,74.816784912006
"3853",0.0211303833665391,0.0296284050582911,1.57480078044028e-05,5003265.34326829
"3854",0.0424006421733237,0.0338098482537805,-0.76885583071296,5.00025272054102
"3855",0.0262630114916191,0.0278566995936765,-0.44140551844166,6.62101168350559
"3856",0.0423669904158335,0.037976291005851,-1.22928259365113,10.2278963140932
"3857",0.0392007926334967,0.0308167668241616,-1.24325134276309,23.5562156434236
"3858",-0.00214548247755883,0.0283426716623876,1.25628115990391,3.23313896345855
"3859",0.0162413533186538,0.0328806970165282,-0.171065795882981,17.086983636053
"3860",0.0319106105386807,0.0265696127367078,-0.938454783424045,2.68407563080071
"3861",0.00665837839916476,0.0333259283823073,-1.14853912995009e-05,20073057.843672
"3862",0.0340254045803804,0.0226317582448339,-0.778060906082024,2.72987939167241
"3863",0.0259825047685176,0.0341961250518131,-0.571966229435164,6.49335127187383
"3864",0.0134208350930123,0.0356300646616696,-0.0822458183721244,49.6180809126948
"3865",0.0125723006875266,0.0227989110393084,0.331795048147133,3.53773363228244
"3866",0.00592731239291058,0.0247622590206468,0.116548253610153,4.24232825956711
"3867",0.0165431991811091,0.0274231998068345,-5.29996627816574e-06,1523570.55218266
"3868",0.0327263927482511,0.0444060946716362,-0.744197203182504,7.28178023074412
"3869",0.0305677494904855,0.032067291767591,-0.898935741077952,4.8646499021586
"3870",0.026449980327278,0.0216013730312903,-0.516136421063685,1.9847700733794
"3871",0.0297185006784548,0.0336671560780051,-0.519350034882656,9.31215459863602
"3872",0.0208781828505343,0.0288354846874251,-0.468477419924735,5.5417339096117
"3873",0.00764173967908659,0.0332422249216257,-4.24879659752357e-06,3781532.80031735
"3874",0.0293133768535094,0.0263443007128023,-0.791167470735895,2.79542645907986
"3875",0.0385925320146915,0.0231880102062043,-0.794991188515034,2.51203306292224
"3876",0.0182756160631377,0.0375624988778329,1.84431675234283e-05,84044.9805149428
"3877",0.052422223383194,0.055037483720346,-2.17875541332155,6.15989524934369
"3878",0.0369362647112878,0.0412837255564202,-1.34535744087937,6.09196124365871
"3879",0.051477191234452,0.0619110928682057,-2.08283975202412,15.3852202518557
"3880",0.0218624588250578,0.0230481859925248,-0.155027877678198,3.30291278286881
"3881",0.0268611042024238,0.0252776908039387,-0.373681240025634,3.46389494394228
"3882",0.0370826547105055,0.0357214991657086,-0.902110383980286,3.42319058018932
"3883",0.0269688830020294,0.0256537717605771,-0.760372829479485,2.64251905085804
"3884",0.0175490192762287,0.0262444871885132,-0.151282229550337,7.17391383584741
"3885",0.0224742654103725,0.0267676392241158,-0.539833484390832,3.67150413752713
"3886",0.0331726950329506,0.034006726165431,-1.26865532521094,14.5588125820133
"3887",0.058499688031351,0.0558812238006357,-4.01205385321175,6.37428954904019
"3888",0.0479294055816364,0.0454272476641421,-2.82408197684046,8.20446464424067
"3889",0.0116482715108249,0.0323440186543287,-3.46134081927051e-05,9892484.72423731
"3890",0.0341398573639715,0.0352194803209854,-1.12131998888754,5.44935341145388
"3891",0.0268956654096518,0.0288097767362121,-0.00366217501078336,181.793610183241
"3892",0.0240060930651276,0.0314747630500076,1.19926914577641e-06,327331.554335615
"3893",0.0327174560659443,0.0396572864171382,-1.20539662609607,23.9108663209206
"3894",0.0188168285571591,0.0316396542891342,-1.06001512814516e-06,4262272.65764205
"3895",0.0420994630028873,0.0332973139954201,-1.25596721580239,4.55480479348578
"3896",0.0308217830695344,0.035768508337009,-0.995037396212533,11.5061795942765
"3897",0.0200178236299783,0.0203672095063021,-0.318675922547702,2.71260810692843
"3898",0.030741152751462,0.030733974243606,-0.922356062319344,8.7400085100922
"3899",0.00483503871366466,0.0360574805477495,5.50471820642481e-07,19865921.0011635
"3900",0.0305565145668976,0.0238545807537966,-0.539600813736264,2.74588945131172
"3901",0.0502394500208608,0.0347843402234519,-1.39087771501591,5.27580106847116
"3902",0.0123207059273615,0.0311696438342385,-6.63596761248206e-06,5349354.72616999
"3903",0.0160603210026672,0.0322712261018051,-0.00539182283839473,904.262025810507
"3904",0.0148018223478625,0.0292955406705863,0.0199504380150895,24.4831826440531
"3905",0.0407211205816647,0.0387505037733062,-1.29554934213916,4.30825581252833
"3906",0.0336897182137763,0.0313135643301361,-0.714603703333586,6.69477450644687
"3907",0.0177949725114753,0.0324407058446904,0.113504742024403,11.0700811126745
"3908",0.035408287518254,0.0352418093902072,-1.20122518513974,7.20904676153383
"3909",0.00783909323592509,0.028438210738614,0.0811695838764549,7.5219237877789
"3910",0.0245437175682761,0.0314503853452258,-0.291928816247171,7.89484994902922
"3911",0.0522865718401304,0.0627173888703037,-2.20132240398044,952.967242943254
"3912",0.0166858000558735,0.035462753496198,-9.84723985463587e-07,3039743.72757834
"3913",0.0445962314679007,0.045415045029103,-1.74056852189372,14.4061579440038
"3914",0.0353071715235995,0.034008279312412,-2.28339133163494,5.41771758085125
"3915",0.0157412588948171,0.0392232938411453,8.54151308141575e-07,2490253.49113695
"3916",0.0146983740066554,0.0318397822713908,-0.163687230584833,5.79151742631718
"3917",0.00872416175717299,0.0284052383405763,-7.32432700065754e-06,16880694.0044425
"3918",-0.00652266446240853,0.0287697406311388,1.38384314359834,5.31277947980869
"3919",0.0232415500914693,0.0274392521601241,-0.699678254935116,8.15646699532346
"3920",0.00812291611074087,0.0277878818038998,-1.05626919341651e-06,2107891.03500689
"3921",0.0330776807714792,0.0344645799535193,-0.884725088580302,4.64917360276168
"3922",0.02881724830179,0.0328527897315848,-0.604801689105356,17.3604294294304
"3923",0.00700009873735223,0.0203768025118025,0.765823953277264,3.774700936401
"3924",0.00435727418597751,0.0208345611177206,0.24646672312398,3.26761613011652
"3925",0.0187768635761742,0.0301769130951721,-0.154834693280153,3.85625099355729
"3926",0.0118228242542691,0.0273381257268013,-0.00703366587341669,369.711411048777
"3927",0.0098789041012431,0.0309070855450612,-1.43939227977679e-07,6835252.28612794
"3928",0.0253453303809708,0.0274265808237486,-0.10706960703221,24.6270674695223
"3929",0.0408764997986545,0.0349555031949206,-1.45592899425015,8.77389357377555
"3930",0.0208558498562844,0.0322857536446442,1.88104929072576e-05,55015.0793401655
"3931",0.0170946322193312,0.0261683272565236,4.25171222837798e-06,9415990.61778781
"3932",0.0134370857366346,0.0304583463408274,-1.88867045166467e-09,9537145.81501556
"3933",0.0349068911516588,0.0306576451284678,-2.15747357745773,2.53905273244687
"3934",0.0188191691277452,0.0327719804504576,-7.67419059322153e-08,13536823.0457801
"3935",0.0389903354739585,0.0313696697674936,-1.46279873375477,2.41979897150946
"3936",0.0244122724958053,0.0339983938860036,-0.26818100715251,4.7344118993806
"3937",0.0111802651198657,0.0334448362342746,-5.10843291107103e-05,2042702.22807656
"3938",0.0210529131386268,0.0342365712393052,-0.476449297265245,7.84389811597917
"3939",0.0161296107050979,0.0340510206790131,0.202156842064675,12.8656571665137
"3940",0.0115040269243397,0.0358696050754896,3.01129786591359e-05,17152030.4468574
"3941",0.024644548152301,0.0294741680478853,-0.246829293352317,12.499362679525
"3942",0.0487663002039935,0.0452613885176127,-2.65251987535765,3.88264250313769
"3943",0.0400691733480591,0.0356429201950912,-0.966662848336725,4.93871279552162
"3944",0.00834019724355192,0.0311099645895327,0.000158803011904774,2931378.85344021
"3945",0.0390217450769678,0.0353537286198134,-1.51873724669414,5.6039584799308
"3946",0.0235240186885722,0.0298255335663843,-4.38214377292718e-08,6350626.97343001
"3947",0.0183277166491296,0.0241655514143889,-0.211572125232282,3.24323693707052
"3948",0.00445419996782431,0.0349360570713248,-4.84172013037267e-06,9860715.04745969
"3949",0.0533918806053701,0.0419242915367906,-1.77635315288852,10.1382542386191
"3950",0.0222733692614024,0.0194399244380505,-0.743127134379273,2.45265337312853
"3951",0.0214510439632492,0.0279316895795172,-0.12802213378487,6.60307313159203
"3952",0.00971700273670434,0.028272247934187,-6.56765420328978e-07,10559469.1172485
"3953",0.00930747088322637,0.0348062817759151,0.041309247381868,11.3922302186494
"3954",0.0129788308372829,0.0312681365255339,4.37967956377292e-05,11910198.4741178
"3955",0.0239827689565817,0.0317888932322904,-0.575406376219961,5.41200346697744
"3956",0.0068665922813683,0.0329617266989006,0.982380891914047,10.8451897544131
"3957",0.0303510085824006,0.0382915346479323,-0.906593648626705,6.86923739739925
"3958",0.0146386462220806,0.027810874805761,-6.69469953217083e-06,6190619.33996919
"3959",0.00996392607798379,0.029587701638425,-4.02858544794834e-07,3170143.22604404
"3960",0.0419453446115603,0.0410696101940891,-0.851278881354801,8.26741857901887
"3961",0.0396113224972282,0.0364380058222296,-1.6576165894405,6.51337024535245
"3962",0.0174739474373388,0.0319510332799851,-2.74218122628767e-07,7800456.67602217
"3963",0.0314041066668598,0.0305700296276104,-0.839004578963352,4.83236119556234
"3964",0.0220510196566007,0.0242993926646381,0.0369440393147054,5.6814299109431
"3965",0.0180127629733184,0.0343350215735295,3.11396385664251e-05,11366441.1887161
"3966",0.0238019343315078,0.0289257427975202,-4.84427592343301e-06,5270957.87358416
"3967",-0.000572141691916777,0.0328779351608986,0.257892077878172,6.99491947740558
"3968",0.0147740996908817,0.0279979103621523,-2.43482842880851e-08,20115144.5714745
"3969",0.0174452427498207,0.0299118122691142,5.28947878143796e-08,4078760.14417765
"3970",0.0150497204926729,0.0295053804312065,-0.0762498086903123,7.10992581002761
"3971",0.0381302703575516,0.0301572192846603,-0.971872097200702,3.90916260489466
"3972",0.0295049775292,0.0287938638579222,-0.892515135277239,6.34416252298508
"3973",0.0109843394949458,0.0389320487116386,-2.50062374004203e-07,7309745.37703788
"3974",0.016144775802195,0.0344570180815891,-3.10233377851476e-05,27072089.4955498
"3975",0.0097154447095395,0.0425810919947343,-6.76672182948715e-09,2388002.07613285
"3976",0.0545385134163179,0.0549649782567809,-3.37513366904194,5.78301106064816
"3977",0.0353982055189596,0.0303153328001238,-0.890571474213901,3.72609751899558
"3978",0.0152239987230542,0.0300943173397106,0.255904852423167,4.85641392206585
"3979",0.0146455113614814,0.0301248748717146,4.86047678232183e-06,20011644.970212
"3980",0.0396180508087819,0.0321086226607249,-1.67363123717242,3.68286954144929
"3981",0.00203365058289062,0.0319466145620807,3.98433780063693e-06,3060886.1865927
"3982",0.0373732255470193,0.0302301128312021,-0.464441303156997,3.06463782036138
"3983",0.0417719582253432,0.0337319114516279,-1.81747322746786,4.02524704581234
"3984",0.0431306629604151,0.0419922748703883,-1.90874934352128,9.31577760518365
"3985",0.00391225026946992,0.0302723550760959,0.248775373997104,12.6661649003073
"3986",0.0339518695294649,0.0374918602946924,-0.734311271485453,6.97335700426419
"3987",0.0192592241298491,0.0232035109963069,-0.383408449684449,2.19945858218183
"3988",0.018086414243731,0.0317204167661413,3.13103802392668e-07,1759410.54820895
"3989",0.0311488812437832,0.0345550012642181,-0.738591068266285,10.5239410534533
"3990",0.0396859875378244,0.0435219061134318,-1.61271019586421,4.94306336187191
"3991",0.0128403042706987,0.0305523763119675,4.11635085216002e-07,12955549.3256411
"3992",0.0152476672234477,0.0329315882176679,-1.4290754604911e-07,12701329.9690338
"3993",0.0281914081491007,0.0306881037862021,-0.811276876317107,16.4848014038333
"3994",0.0311174476651161,0.0278527063858529,-0.684846781821888,2.52752635632242
"3995",0.0143041208750284,0.0213274797167317,-0.017930361359601,4.86288784635974
"3996",0.0374251371375675,0.031824146947389,-1.30248882751757,3.16211674215705
"3997",0.0380866954893959,0.0333325847555295,-0.637310819733394,6.32658919081779
"3998",0.0211068077033288,0.0339261650472093,-2.76038235904699e-08,11761171.3648594
"3999",0.0186096612055427,0.0246639554300765,0.0495808863407931,8.07370876362279
"4000",0.0560960500642373,0.0515195250307773,-3.47989303737204,12.8908593649451
"4001",0.0175985020305393,0.033080273643341,0.000170318154906781,1403634.55079516
"4002",0.00919173505884141,0.0267858413516807,-4.47645258480228e-05,10439017.9110983
"4003",0.0484996411210952,0.0391483591021383,-1.84713655531166,9.70646014222726
"4004",0.0367585376218271,0.0224900867856108,-1.08982615111658,5.1865902886706
"4005",0.00645395543363673,0.0279040510512014,0.00769483739490956,3.20286714338191
"4006",0.0407770079979893,0.0377394060003015,-1.63373095705149,7.63548445582567
"4007",0.0185301518419389,0.0318577300775316,9.53532660794801e-08,2573304.21026999
"4008",0.0459505090960442,0.0354160700808407,-2.36296919686068,5.31820106813053
"4009",0.0112824496865979,0.0266166396112675,0.0453699982064474,7.47971571450841
"4010",0.00706378539205607,0.0277566873825495,1.194734550492e-05,14179669.0620563
"4011",0.0442073720909003,0.0427080267353373,-2.3655283962434,11.7446967972076
"4012",0.0374395594312969,0.0374842861342934,-1.18916590491514,6.43253726186004
"4013",0.0279152887949353,0.0347530722882964,-0.224171464504686,10.5502309389365
"4014",0.0193195898231925,0.0242830794316331,-0.460792529342199,2.96590539145223
"4015",0.0227459548300541,0.0212203617600159,-0.989723441774868,4.13382337910615
"4016",0.0178020722646387,0.0218756475903724,0.311866064641501,3.44190506327279
"4017",0.01067623178134,0.03002418401641,-2.5241924560388e-07,9662694.41358943
"4018",0.0170343711701122,0.0300782158539105,1.93646974448722e-07,7558356.83119353
"4019",0.0492372372378363,0.0397411858918386,-3.42374543073956,7.10583880528539
"4020",0.0422830736426329,0.0361649673217333,-1.15869044649808,5.60412362616823
"4021",0.0253948868450161,0.0375993977595137,-0.613656973772277,7.4145241990223
"4022",0.0171219573078099,0.0282374427787655,-0.480712929352148,5.7844116719849
"4023",0.0157384050917474,0.0343445478027112,-6.83731682142989e-07,4763919.55652286
"4024",0.0549431597660694,0.0418706448869472,-2.60817727453547,43.3489487959401
"4025",0.0113572074802621,0.0351585904660347,-3.33983917911661e-06,15214023.1652219
"4026",0.0193323145393144,0.0222041191590941,-0.124404128337669,5.08984865313469
"4027",0.0194547451542044,0.0340173582376077,-8.06650996691125e-05,20028.3676228924
"4028",0.0215111769579142,0.0270777221478391,-0.412213820061444,4.9204027004563
"4029",0.0237868110493319,0.0298322129789479,-0.631430146174182,7.75974565409188
"4030",0.00636751246438344,0.0339331613371425,-1.39720120847012e-06,4630596.52970019
"4031",0.0144895668885303,0.0364196243048406,-1.11177581297386e-05,3999783.28362039
"4032",0.0124606385742256,0.035005496656774,-5.78483272006634e-07,4520511.14274174
"4033",0.037630231360903,0.0363974302663337,-0.896132993003242,21.6636620751236
"4034",0.0366291444226358,0.0388633756093594,-1.07423677708741,13.7729239401175
"4035",0.01772890834154,0.0274456932728227,-0.138369243029493,14.177731107942
"4036",0.0247898790782643,0.0252322735798984,-0.419402523025581,5.3736380283253
"4037",0.0143674375401385,0.0313203606111629,0.17967700659933,7.293343460697
"4038",0.0414022582365939,0.0362953540809324,-2.4441933863346,5.27120112864146
"4039",0.0350608665923031,0.0303054978704069,-0.679604609890375,4.31991603605409
"4040",0.0148644455695819,0.0254586758937962,-0.0570708916441045,3.05394204967415
"4041",0.0238436865345228,0.0292891520614409,-0.2898611591402,14.1558993181538
"4042",0.00926432916191968,0.0317463399920512,0.561982407332845,5.83839839780539
"4043",0.0455897337749404,0.0327974100747153,-1.72369417924562,16.9706627063008
"4044",0.00250346937087167,0.0350898764434324,5.03263858282418e-07,3950722.93423685
"4045",0.0385472553716033,0.0321940804233235,-0.945642359319282,4.63343084383061
"4046",0.0254955015877938,0.0205577637008764,-0.729942334840189,3.06395250367766
"4047",0.0245867258966741,0.0256668263875622,-0.703636812610935,2.48844290104429
"4048",0.0375123603186646,0.0371995088060772,-1.23126775665464,5.12822991851435
"4049",0.0616800178936074,0.0472788972907405,-4.89369860397957,87.7854408259666
"4050",0.0270799068534974,0.0310443679082362,-0.709040642284137,4.07192549456647
"4051",0.00928245036980599,0.0365435023564704,-6.13061492620287e-07,11748292.3779219
"4052",0.0136686055154269,0.0259591393661428,0.000321472097041395,24873896.8548549
"4053",0.0401592355317142,0.037648556763111,-1.62838996107931,9.59459577450239
"4054",0.0292154283483649,0.0250173012974727,-0.591295143547889,4.42017620539307
"4055",-0.0113520358578129,0.0349318264719306,0.931044987691617,9.56869448211718
"4056",0.0308078636773977,0.0363476910627278,-0.901713265863949,5.81243645867496
"4057",0.0382690005646467,0.0390239433531054,-1.61898291581087,42.8710076215216
"4058",0.0311595105961583,0.0326108227979625,-0.511006153617697,5.30040582569696
"4059",0.0176733115833585,0.0289054027370129,2.06181656326944e-08,13381583.016925
"4060",0.0237989510318802,0.0292999306220622,-0.657535130582189,3.52906342784699
"4061",0.0398849857378553,0.0351402589827476,-1.72222631924528,7.48050062795837
"4062",0.00231627961416448,0.0376136325504704,0.45334454791014,14.2141832200766
"4063",0.0311291011127449,0.0202806498980796,-0.695422279377194,2.52643796289557
"4064",0.0149333616781494,0.0278717425309564,-0.00916843556685429,21.3828155062899
"4065",0.0366356127954962,0.0339483517793228,-1.43175042480185,12.5023537416507
"4066",0.0558225933954867,0.0547756937412023,-7.35071971129534,5.83624636038299
"4067",0.0430035667150785,0.0421879973313827,-2.27481753467534,5.06730823209245
"4068",0.0297796495123945,0.025429784052821,-0.743424812243508,4.69866274260294
"4069",0.0274994318915133,0.0263357935213658,-0.428920579283537,5.31831108410672
"4070",0.0094828789142074,0.035230531767695,-8.41681916212297e-05,35178.4015404746
"4071",0.000394568158023972,0.0277913539331646,0.657290648712847,6.89665470217366
"4072",0.021613539955953,0.0255162740016962,-0.376238087617916,3.87690576242221
"4073",0.0453203049087847,0.0527456986216657,-1.58192705595647,9.20854747659801
"4074",0.0138703328822359,0.0192541010702375,-0.0979899187019784,5.23973950633005
"4075",0.029137536677666,0.034519737201492,-0.530668020439275,15.7419341342689
"4076",0.0184744731477591,0.0321106280560484,-7.15508940541244e-07,1205823.7037537
"4077",0.0409731360152071,0.0452310856391149,-1.58241300510114,8.4353036501138
"4078",0.0389385637460348,0.0302926733325931,-0.889688041754027,2.68659794510833
"4079",0.018788582856644,0.0246706642782193,-0.385860800167382,4.64231404124703
"4080",0.0323418911744497,0.0202916172361705,-1.43232572921533,1.79357637722229
"4081",0.0347537575765475,0.0344101683765047,-1.65083863390334,4.01665482026974
"4082",0.017591000734028,0.0256273811976631,-0.10017378773792,4.89567877978755
"4083",NA,NA,NA,NA
"4084",0.0520812826581721,0.048161331992359,-2.79156308776281,5.51377865994717
"4085",0.0328197530710294,0.0345651954014471,-0.734534887992872,4.85893980082114
"4086",0.0415949064995233,0.0339038402795217,-1.79106177321544,3.11887214640096
"4087",0.0524562362805439,0.0476570423969211,-2.9341571160016,23.5374888346607
"4088",0.0107180767450192,0.0297191049736508,7.65102895220299e-08,8105917.32556896
"4089",0.0373910482703956,0.0423475235302406,-1.79831234343648,6.65554138054189
"4090",0.028578249376891,0.0278787057929244,-0.308299310228473,8.44847145942885
"4091",0.0140533597503499,0.0248113217062729,0.330142334396576,17.0148028338418
"4092",0.0205710858061847,0.0310483469484293,-0.366132099773862,8.74780028315379
"4093",0.0185178691720413,0.0322453783596698,-0.389614431837259,6.3132097545133
"4094",0.0308722785510419,0.0305950822742736,-0.884477264625222,5.44443177048081
"4095",0.0212098675520276,0.0342005457599633,-2.05743812531925e-06,8138966.5153531
"4096",0.0475248350098663,0.0344470482661767,-1.97734369289133,9.1396433811446
"4097",0.0259460198986206,0.0194667385551576,-0.274046140506965,3.44087801198758
"4098",0.022274842998781,0.0284678280076752,-0.487513748650944,3.08577225061452
"4099",0.0246367851382577,0.0252234205543556,-0.623288033340192,9.88355731589877
"4100",0.0255901789541802,0.0299868624787729,-1.10677587645528,8.2340898830663
"4101",0.0283870240402042,0.0278249889777693,-0.891874093370543,5.09362725030696
"4102",0.0252862850676326,0.0280680392443345,-0.169929868660022,10.590250242407
"4103",0.0626950323180979,0.0551410573012628,-4.99383042247398,10.4002973397133
"4104",0.0270429212595265,0.0214971259919252,-0.586453177911575,2.38715357344835
"4105",0.0427074975307136,0.0474882554926139,-1.36728476519741,17.4242422542417
"4106",0.0159700333340964,0.0232752606174908,1.01038067508353e-05,12926808.384846
"4107",0.0185398184437719,0.0287588431532495,-0.231433122336801,2.25509892037352
"4108",0.0474469824637974,0.0421735097864503,-2.41075627122575,9.56139342953978
"4109",0.0111958248735137,0.0296277826105536,-0.0971880595599875,39.0139951013815
"4110",0.0426035269621834,0.0390020271807038,-1.13908210065095,6.26425758439871
"4111",0.0407536353434183,0.0390615453738099,-1.61311787991846,6.52233065118947
"4112",0.0355313795705882,0.0404964775177095,-1.1351128390583,14.9195550702321
"4113",0.020203486665527,0.0276205911232078,-0.275250035377636,5.80582916649403
"4114",0.0245954445832626,0.0322515376529213,-0.330833103711602,9.24514168346145
"4115",0.0251557519939464,0.0235437318921366,-0.482886748805417,3.5217196409335
"4116",0.042063830800652,0.0392572489691075,-1.4122895200414,3.60462780725448
"4117",0.0238771341707467,0.0257458736753361,-0.461307910181617,3.28864578925158
"4118",0.0124812523158437,0.0284502389752398,0.155904092224315,6.20749872348404
"4119",0.0562116992648658,0.0448830692715774,-4.44048065013636,3.57104711879656
"4120",0.0172927189165625,0.0218521938857115,0.173800514707824,3.57799684199691
"4121",-0.008643992863424,0.0390850259726051,1.24379918183396,16.9228937584914
"4122",0.0378573503658072,0.0293890741686906,-1.46768302225968,4.30818410206904
"4123",0.0188440405997981,0.0332446939366843,4.43871000633289e-05,3582401.57736121
"4124",0.0507705668389093,0.046518000511528,-2.08336749927959,5.96964930810821
"4125",0.0133660780203684,0.0256124258644456,-0.0176808780588614,2.86812937093776
"4126",0.0169100896679242,0.0228816487499634,-0.259794241694915,2.87489359587441
"4127",0.0100797561067919,0.0314865446302332,-4.7243914060843e-05,88786.8437820456
"4128",0.0303201822539538,0.0240275949286762,-1.14866898931301,3.72449306167242
"4129",0.0132361515169634,0.0273530145901593,-7.08212670512984e-06,25074897.9748219
"4130",0.0370530035054858,0.0280938248766431,-1.65720959615231,3.85723264039251
"4131",0.0554550535847517,0.0417368873861351,-2.4096959995628,5.25983047033174
"4132",0.0438398057583747,0.0440364532474296,-1.90502403216455,20.5899399742748
"4133",0.0304739492419795,0.0298795809227065,-0.632479730790358,4.41862935060515
"4134",0.0385068833827468,0.0335376205622674,-0.689378496852187,5.35977985668926
"4135",0.0196022054309442,0.0353087360400722,-1.13496604621203e-06,14866277.7234365
"4136",0.0480816199307326,0.0427831783558838,-1.44018419132863,436.384326970209
"4137",0.0194936893969036,0.02725813873214,-0.294998109808517,4.05880850218753
"4138",0.016987489796529,0.0266903165840403,1.00114094317389e-07,11841558.0025359
"4139",0.0334506431765684,0.0305974360384016,-0.618225220203524,7.31241405137231
"4140",0.018396339977867,0.0328603146797739,-0.359561495419689,9.87586393567436
"4141",0.0497610463739735,0.0393917858078397,-1.78374569510394,3.31522160349972
"4142",0.00369217918379767,0.0316266038329441,0.246917693712502,15.7708199222497
"4143",0.0377945797173571,0.032121083608539,-1.5427289117753,8.8695970102912
"4144",0.0183918190770042,0.0310276511103248,-2.28664870129539e-05,12081108.0646254
"4145",-0.0148911471781647,0.0376519349470982,0.760097952864365,14.5359605256036
"4146",0.0444206758859099,0.0329585266960221,-1.88780840433052,4.98095552839145
"4147",0.048157763394203,0.0365709902751344,-1.3608181003199,4.30290106004094
"4148",0.0189587837240446,0.0347622818973994,-0.578882507566008,6.49757183742312
"4149",0.0183527686915352,0.0293676593295904,-2.12784961746281e-05,89559.5792837442
"4150",0.0286957295116806,0.0300332071669839,-0.91719825048488,4.06636883374661
"4151",0.0281411251309215,0.0259024967859952,-0.468883896349275,4.57062034333772
"4152",0.0457701064864376,0.0367558749241747,-3.18438205271547,12.5367518401997
"4153",0.0146618808128861,0.0265440402367856,-0.0920268419405912,19.8537691426623
"4154",0.034960141958913,0.0284992479188013,-1.02928005290105,3.96684940830679
"4155",0.0424422028107871,0.0388263720977229,-1.66193950666216,4.78851632983663
"4156",0.0149782758388421,0.0339263713566951,-0.204248311418604,9.32709980887301
"4157",0.0493616952654167,0.0480959873577178,-1.86649422354161,6.77990046847851
"4158",0.0320501138457337,0.0290374140488375,-0.656602307519486,5.26868316693389
"4159",0.0454260935593291,0.0391285955234098,-2.77599378433471,4.41164995928196
"4160",0.0162501756115789,0.0346786905787605,-3.05082583930327e-09,5092581.26624063
"4161",0.0301725863547367,0.0345960012270674,-0.460251691738166,10.3195376884616
"4162",0.0175722057906368,0.0258377837826267,-0.282743624914794,2.94079271087723
"4163",-0.00864741548324004,0.0312819543455941,0.851694251609162,7.42630357423321
"4164",-0.00287033087100305,0.0302166203127894,0.340557869207733,3.87571468525085
"4165",0.0334593484138342,0.0291998933423175,-0.854328332144397,8.28128894998963
"4166",0.0251158240872177,0.0298267705959871,-0.537396840061888,7.4681267867237
"4167",0.015789616985674,0.0291156901608108,-0.169762440341831,12.8613319746449
"4168",0.000890321007221094,0.0292553005600024,0.77808548145538,6.89310435681007
"4169",-0.000831304522525291,0.0338610000271027,0.27260968184831,10.2576232083176
"4170",0.0369823245145507,0.0366183957954138,-1.48817008787698,11.2329486543473
"4171",0.0171358358310658,0.0207240652040526,0.222466065823061,2.28231622890401
"4172",0.0424139167365207,0.0449134386626561,-1.3661926163276,5.67638648996177
"4173",0.020083443027545,0.0288769268444072,-3.62773084242158e-05,3387490.67605004
"4174",0.010540053607768,0.0386011627075118,-2.04926913368738e-07,12345234.231501
"4175",0.0395986530401325,0.0363407162807013,-1.74454902574943,3.48572229683292
"4176",0.0221799059374066,0.0344636446956734,-0.303513239319125,4.87439942977398
"4177",0.0245311682674137,0.019734356417482,-0.184687827138417,5.27147547317632
"4178",0.0196466051985782,0.0238948143728978,-0.07423400921976,4.3757595769163
"4179",0.036166504009641,0.0374551631968389,-1.07047087172561,4.3577817001573
"4180",0.0324372441772366,0.0356791081573881,-0.624831760106152,5.31906106813629
"4181",0.0436977683692315,0.0339810625779351,-1.27437118653471,2.69548100453693
"4182",0.0348741177127882,0.0368405758620002,-1.00820838416513,5.55181526193697
