"","V1","V2","V3","V4"
"3103",0.029567845588214,0.0493367895935157,-0.321219050375239,5.64614095762972
"3104",NA,NA,NA,NA
"3105",0.0430544364554439,0.0514374277064027,-0.622809594559015,6.14077140395883
"3106",0.0409555485082461,0.0539582073571184,-0.913774929533793,4.31014219729616
"3107",0.0382321171766555,0.0473479518375889,-0.741151872871598,2.96242719132405
"3108",0.0213935464561784,0.0447255455175567,-0.155392239237913,3.31215156118264
"3109",0.0320750156235456,0.0468024263449784,-0.312253743776843,5.44948600211237
"3110",0.054824225223361,0.0680870436122735,-1.37120917006748,20.6998652075953
"3111",0.0585652563949133,0.0634171320216248,-2.35593658345252,7.53417322572679
"3112",0.0461101969088408,0.0473582918428597,-0.829742125545955,3.8550631495738
"3113",0.044145787013641,0.0543067719176337,-0.806853081393486,4.03740534533785
"3114",0.0286020047668555,0.0340321147817621,-0.406358620277792,3.20259443360532
"3115",0.0417861688068908,0.0470467285819274,-0.871767961340553,5.66275924969474
"3116",0.0542167875649601,0.0587840266397539,-1.37501153424032,4.96613094491411
"3117",0.0321457864827124,0.0517220745761668,-0.473363123497687,6.91678641286489
"3118",0.0558263253809555,0.0622013479948683,-2.00848295664701,4.97825986789489
"3119",0.031005645362981,0.0483890623638068,-0.650616745148048,4.29510362614534
"3120",0.0573574273027618,0.0600235277280386,-2.12997580160477,5.98265542522751
"3121",0.0369037601679294,0.0481527852039516,-0.523192477500716,5.27607541403493
"3122",0.045434497448169,0.0503698672111203,-0.751296555843338,5.75135933928318
"3123",0.0432763720032166,0.0565937943663203,-1.02705484411757,3.98154991609631
"3124",0.0293568467343614,0.0494831033163608,-0.552974649757734,3.01974625725652
"3125",0.049129263395577,0.0456987812089322,-1.06312310600854,6.49218621019149
"3126",0.0561079869377254,0.0554407363104832,-1.17119325355546,4.89535479752674
"3127",0.0535152387955922,0.0595880977979552,-1.97326969247535,5.11233287906414
"3128",0.031795894919845,0.0385771364738566,-0.565542273476015,2.47289966512796
"3129",0.0543376688439343,0.0692752668853988,-1.42764758770143,6.06466624592931
"3130",0.0553710999905596,0.0702985584572973,-1.59922330908545,9.04326061374355
"3131",0.073399474933209,0.0778490464522748,-4.17044226088687,6.80737546539362
"3132",0.0675767316111611,0.0701325602579814,-1.70788152624675,6.6487513307914
"3133",0.0507340556376371,0.0538430660196484,-1.56823400326582,3.03754179429399
"3134",0.0454105619925648,0.0534568624411451,-1.18830240766823,4.54707480045801
"3135",0.0557507482618515,0.0619703754762463,-2.66173540217316,6.03681823872209
"3136",0.0659677536766478,0.0670087586508043,-2.95338478988262,6.90929038093253
"3137",0.0417348006668051,0.055588501175204,-1.16877085284068,6.58915622076934
"3138",0.0285554313185167,0.0464186979244205,-0.407617323824383,7.78845818246179
"3139",0.00960148973899181,0.0435852825295428,0.133710258431722,4.09033736836384
"3140",0.0453963370706065,0.055367166541987,-0.973428398313563,9.34512279828402
"3141",0.0568405151352939,0.054829400867028,-1.27642272182917,4.33088450813284
"3142",0.0329489045517359,0.0461909829662897,-0.698968715497137,6.70684867140447
"3143",0.0516773592374046,0.0531075785522774,-1.3388001539877,4.38002659194059
"3144",0.0339437050845693,0.0391706147417143,-0.6950931916151,2.70544372152849
"3145",0.0161877557677033,0.0489113670351565,0.0787722982434977,79.1763568854828
"3146",0.0634854094079826,0.0780875219233873,-5.98616930606545,5.23178361264544
"3147",0.0104230145472758,0.0499975106052606,1.77785273552024e-05,8179728.36355493
"3148",0.0588043927580605,0.0677659131119445,-1.4973386480799,6.20670790007746
"3149",0.0315371273826708,0.0447487205305481,-0.552305602824427,5.65304869278698
"3150",0.0205943859361478,0.0459174932731355,-0.216335020020911,3.87405847569822
"3151",0.0343304837588905,0.0466793639174625,-0.805367078684917,4.12111652898829
"3152",0.0378798015652022,0.0568027501224133,-0.661821290229851,5.30785744315204
"3153",0.0381114897888873,0.0477103956831495,-0.563751890142171,3.35528282846094
"3154",0.0185899380533362,0.0340946382649532,0.0116170549811542,3.18758401892973
"3155",0.0418529831650748,0.0464909139186271,-0.988831976058129,2.59745974931774
"3156",0.0491384458609553,0.0537140609790286,-1.10922048241275,3.67137474843775
"3157",0.0253040540298535,0.0475680407701578,-0.232915628228516,18.3009623405278
"3158",0.0144276228484367,0.0400239464735875,0.0574257274243572,4.50698127525053
"3159",0.0470050898515334,0.0537168014332957,-1.12104683252416,3.90291638233956
"3160",0.0177451398685124,0.0409930318014849,-0.324823573483928,3.89909355416398
"3161",0.0704179562809314,0.0716456537712287,-1.93494510068904,3.62197095415482
"3162",0.00301257098577617,0.0431463225513264,0.216328523040727,4.97323363158028
"3163",0.0423730401590766,0.0470440813053206,-1.01918801442512,2.95026061131547
"3164",0.0146513505938379,0.0400480180124164,-0.280840948754043,4.16627135832612
"3165",0.0292311312851168,0.0425760181333999,-0.455220640275423,6.55789760519199
"3166",0.0395762857192147,0.0523459265300823,-0.522774367207297,4.77494929032047
"3167",0.0690197289536447,0.0709685072827851,-3.18925939062585,7.78250325786707
"3168",0.0414261495532498,0.0462410221006017,-0.775502752450591,2.38237748505424
"3169",0.0227574664902808,0.0294711180647311,-0.301312183871339,2.13566100978061
"3170",0.0407294020304802,0.0448924315187009,-0.769062403868161,2.68546859521428
"3171",0.0319202799901128,0.0402322425452374,-0.784790129000821,3.12914618645814
"3172",0.0710550353181944,0.0744723782327847,-1.84411017789769,9.23455912323459
"3173",0.0342509932994415,0.0548876212879538,-0.85289469073411,11.2993536699004
"3174",0.0445336445418043,0.0562036621309351,-1.59320063013669,11.0525003088701
"3175",0.0692352915872979,0.0632428384899004,-2.08685701517634,3.4911381223709
"3176",0.0562874496633787,0.0618734496460015,-1.32707394953153,7.85843186061384
"3177",-0.00443550345008591,0.0461551483884139,0.375420014815927,3.84643992457182
"3178",0.025600609716883,0.0588217749200485,-0.501525934369118,6.47530178638319
"3179",0.050531865655964,0.0463465172702506,-1.1151664295146,4.07842962944379
"3180",0.0470731372722855,0.0667845368117154,-0.976620468323178,21904.5724021421
"3181",-0.0103183852003948,0.0461519895497913,0.707081869601054,6.79963027682953
"3182",NA,NA,NA,NA
"3183",0.0392774788890416,0.0553784292791964,-0.981965591426275,3.32606770534596
"3184",0.0152161968132989,0.0456553660481948,-0.271361818482739,4.78506148398864
"3185",0.0676444008207585,0.0739473966221855,-2.39392754158989,8.63124852993556
"3186",0.0312522505745116,0.0512638002525229,-0.437257202484099,5.33588506186778
"3187",0.0638162652874087,0.0622755465427846,-1.66063010513301,2.41246167540996
"3188",0.0234042609766153,0.0459105946260659,-0.288862561057414,7.94137767078113
"3189",0.0207406397548362,0.0271961676846646,-0.121995655790047,1.8771568826023
"3190",0.0128710913781731,0.0506010568017583,-0.0353601878714669,111.499372767901
"3191",0.0539908735058579,0.059426801002916,-1.91827504287634,5.99924359067265
"3192",0.0188494471625153,0.0525161931375893,-0.213210877922429,6.34996150319197
"3193",0.0303213898018265,0.0468736982909572,-0.444902423658015,3.64141877378693
"3194",0.0393686712934969,0.055454485475717,-1.18901343978689,4.61544358247757
"3195",0.0284423440404401,0.0445667800790906,-0.497787523812471,5.86860057164102
"3196",0.0572260617904025,0.064970362677974,-1.99393147881494,11.7231031997653
"3197",0.040851769449407,0.0407064385580032,-1.05961298259815,3.01745504170191
"3198",0.0330969642706227,0.0449111687267556,-0.452910024951116,4.88430758512799
"3199",0.047981507807176,0.0594215438597458,-1.0292482795384,4.83198461869788
"3200",0.0383067910884635,0.0485780163152066,-0.891834710291174,3.60950287743916
"3201",0.0458041274062988,0.047618134520782,-0.901646244433709,3.53250901793625
"3202",0.0520132918225143,0.0492657692433793,-1.54090631290934,3.49765611627767
"3203",0.0519308735257531,0.0610071539649312,-1.00903149159037,4.02060917195823
"3204",0.0704123328693887,0.0724199929150134,-2.31276640602435,15482.6091471677
"3205",0.0624534457702971,0.061101520037855,-1.70588897166232,3.67969872908376
"3206",0.0293001189129525,0.0479215694534721,-0.225845700133522,4.83529443621414
"3207",0.0429201758489042,0.0450214051818561,-1.2268234618877,3.50563809809192
"3208",0.0402218723492093,0.048418578089158,-0.724830927602097,4.91704609495013
"3209",0.0563953135479763,0.0639789459237314,-1.46050355330542,5.51206143467802
"3210",0.0477966968273085,0.0608082861156622,-1.01279545214663,3.52232285118157
"3211",0.035876111768183,0.0390310708303049,-0.772777265206105,2.72928326450434
"3212",0.0338603388560023,0.0498656673705064,-0.682411922555599,12.2447231295655
"3213",0.0339572384064869,0.0474843169893429,-0.519872207404618,3.28380737274625
"3214",0.0474033386755412,0.0512474787425226,-1.35559433782225,5.471371581936
"3215",0.0374262533548585,0.0392228490921721,-0.633913800302152,2.79480965353863
"3216",0.0523321710805309,0.0573762175937181,-1.05298239815465,5.73373448609435
"3217",0.0350075671959855,0.0444166553051065,-1.01705006231263,6.14926308702133
"3218",0.0636998409056183,0.0547058700433868,-1.77793007027978,7.01112374738684
"3219",0.0631224488920457,0.052895737553359,-1.62802479696792,3.54641238723104
"3220",0.0662703065637197,0.068852823128187,-3.46612856683416,6.92001969012462
"3221",0.0593674757691756,0.06333676440572,-1.94336207526364,4.94088456431227
"3222",0.0449526688671918,0.0450100336902266,-1.62646765384908,2.72523984604428
"3223",0.0173943400042178,0.0426236344683646,-0.0693873661306365,19.9404814120266
"3224",0.0370616720143861,0.0496081195425597,-0.723453360306,3.95792587405976
"3225",0.00296506585728452,0.0585654535249425,-1.34113285704689e-05,348229.841932726
"3226",0.0423208248888456,0.0563904945538285,-0.782139228853252,6.59359112306641
"3227",0.0309037625621084,0.03604012949479,-0.565921349495556,2.30482188930974
"3228",0.0491193466792079,0.0663028585950289,-1.53059522646596,24.2896194921356
"3229",0.0531590694492087,0.0587441406690591,-1.52052167175569,4.63330511464809
"3230",0.0379101851802355,0.0359489277696011,-0.689962832151677,2.13071059365842
"3231",0.0463014804068478,0.0456402815531007,-1.35148220029359,3.85050090908225
"3232",0.0448093086922266,0.069050314917149,-0.64597897768832,7.61225672621635
"3233",0.0527338792487018,0.0628380686920354,-1.32963925965548,7.25853558310189
"3234",0.0159788787093068,0.0465962590072281,-0.275226643750719,8.95356545123525
"3235",0.0443960434476367,0.0478748723421421,-0.793269332758765,2.91841573275204
"3236",0.0509259983511427,0.0638293499168825,-1.13076173453286,43.1796820680682
"3237",0.0490797025881742,0.0493301273950078,-0.92295761291707,5.65429639362867
"3238",0.0425900885323989,0.0595322008978462,-1.31484403298851,10.9883048173416
"3239",0.0310410908383721,0.0499789693434972,-0.463363428948231,4.23930687980726
"3240",0.0332652909020296,0.0467976427791158,-0.508134009748831,3.02808058620511
"3241",0.0240948403456574,0.0424630259267916,-0.117714072259986,5.26470030493791
"3242",0.0549780015660765,0.0634458798678228,-1.16375481454321,12.0352399275021
"3243",0.0414240275131357,0.0618734128214187,-1.46363642103085,6.87058079709748
"3244",0.0359873392398817,0.0517117213972817,-0.979163429709044,4.11560934297265
"3245",0.029854059358644,0.0449186056840249,-0.455048177461792,3.26241152446213
"3246",0.0392872399383539,0.0557407202307008,-0.73521008593646,5.7216568779504
"3247",0.0476110070308764,0.0546854749532212,-1.43871951040644,3.70175792422923
"3248",0.0254364317379242,0.0466429731091757,-0.588917662275419,4.95457051532544
"3249",0.0530551460553254,0.0600143752720886,-1.96841828449424,4.04725197714522
"3250",0.0318447590578041,0.0433850529121264,-0.708287129739607,2.62880917696795
"3251",0.039135150795637,0.0572849211500094,-0.647252653325747,5.38684050999638
"3252",0.0490212404907445,0.0622033132830101,-1.27067554070819,7.90732636624723
"3253",0.0396260690172203,0.0514692389377045,-0.949584160318423,4.99175856891488
"3254",0.0220498361083092,0.0408114757323141,-0.198867440247132,3.62782394940731
"3255",0.055870715447523,0.0594370867594038,-1.80157239835309,3.05756579522508
"3256",0.000198187386911448,0.04329367626806,0.379582074815237,5.45572274412881
"3257",0.052135280629182,0.0587066961847624,-1.05058622016131,8.47029961653279
"3258",0.057971379885885,0.0689677735505503,-2.83616714189611,5.12257037573055
"3259",0.0475282579852564,0.0493552835039209,-1.51462603059266,3.60588976296696
"3260",0.0342147629426418,0.0411007721255435,-0.4542776057948,4.1847948926083
"3261",0.0552832585797807,0.0590013566175628,-1.48214471351589,4.62443647466946
"3262",0.0327487384487906,0.058404613350194,-0.982892933944643,6.41664524177237
"3263",0.0488765162412525,0.0504602255580594,-1.29524484859611,4.54932790559814
"3264",0.0310875802484713,0.0519065456156577,-0.678240217384626,4.97208394975209
"3265",0.0456007965025568,0.0560254889745911,-1.7829821796731,4.18782930989109
"3266",0.0505385182328243,0.0499820751383382,-1.15055525196567,6.09317065078385
"3267",0.0297880247150365,0.0458805303084843,-0.474650097989852,5.9192173689349
"3268",0.0626850129017559,0.055646267464812,-2.06877040286083,3.47688015616419
"3269",0.0271182369603835,0.0410103351158076,-0.369716032070419,2.86744700299002
"3270",0.0449549793371642,0.0487451565346555,-1.0097628156793,4.50276279217365
"3271",0.0559137223281154,0.0573451592863716,-1.33957910766861,2.85236635468893
"3272",0.0124375185616451,0.0414335435378662,7.42810884484109e-06,3285536.82529631
"3273",0.0311754462978041,0.044325021790509,-0.351261327820604,3.68640718739604
"3274",0.0452265649994796,0.0459419378626258,-0.927348258164544,4.59940663792865
"3275",0.0534518783293498,0.0533705487217065,-1.53515078683757,10.5313788615925
"3276",0.034419388133309,0.0512233664588097,-0.80571145845923,5.80679587785954
"3277",0.0265504647887061,0.0401473194015652,-0.812477480112334,3.15168383632595
"3278",0.049983065492955,0.0522897006265208,-1.32837094531119,3.46154658826149
"3279",0.0420846050159522,0.0572128514012034,-0.9293219911857,4.80806274358975
"3280",0.0137025019224022,0.043954731319465,-1.01400463494199e-06,8552816.54480714
"3281",0.0210651221692971,0.0442489066771487,-0.356306824527475,4.68912021184061
"3282",0.0104456731637729,0.0418485819483014,0.0780700961941278,3.43574118257813
"3283",0.0415162376137407,0.0475490598967854,-0.735035357495307,3.98660896274306
"3284",0.0391266571922088,0.0363188229263423,-0.641668422606546,2.02807577402869
"3285",0.0399261225623734,0.0607088241438968,-0.669517502457311,16.3230981276093
"3286",0.067060407098536,0.0749145721307728,-3.17325124481377,6.12599535225318
"3287",0.0487841346079111,0.0534346110819459,-1.05388744738871,3.16111324538671
"3288",0.0431336167652035,0.0498798833339248,-0.814605074094172,5.65374905714833
"3289",0.038876657092311,0.0516781641988444,-0.824526435202324,3.03519203164098
"3290",0.0213943348213532,0.0378352794745247,-0.518828985735674,6.11215569635604
"3291",0.0448911639920561,0.0524662841618665,-0.858309216700465,5.5460008118888
"3292",0.0242170908527915,0.0336126971597345,-0.289428913208286,2.21830551408668
"3293",0.0543924704612961,0.0588407582351534,-1.23859020317511,3.18202697011778
"3294",0.0510514676320388,0.0518558237760549,-1.16835501728764,3.33422798500926
"3295",0.0535392437215148,0.0554697097877336,-1.99624606126624,3.33848179990479
"3296",0.0500300477542663,0.0558569459968137,-1.19029476186749,4.94307560355748
"3297",0.0629193460261895,0.0626028866096548,-1.63999395128194,3.97826458346498
"3298",0.0243573442446266,0.0369402316467983,-0.489268757153331,2.70735923388165
"3299",0.036154948068879,0.0451722371077037,-0.774779824554713,2.98445478722408
"3300",0.0491304165172234,0.0470159261439339,-0.973944084579304,3.11649870103259
"3301",0.0216813076530815,0.0500101167371056,-0.444207111030651,5.85343685287303
"3302",0.0503529109800387,0.0585111795333415,-1.44816828686915,4.13145007634505
"3303",0.050317101359556,0.0538550400822957,-1.49407768356036,4.18600661286576
"3304",0.0538807211507776,0.0552404655941497,-1.31744421679539,4.28615698129756
"3305",0.024240841686626,0.0491546175710809,-0.28322943141704,5.83624195923
"3306",0.0403017845636245,0.0571069362858165,-1.00616063995239,3.47369419676039
"3307",0.0416720428625367,0.0572918014464305,-1.25788888132868,3.71796916183292
"3308",0.0439138251280756,0.0510464655452204,-0.976909490501023,3.13059963574557
"3309",0.0438487452945983,0.0531546301473714,-1.02675594347024,3.06024857986401
"3310",0.0523403630296778,0.0560980011747045,-1.51616966504702,4.29705001235185
"3311",0.031256629276726,0.0538184405793456,-0.51053440703642,12.1546665221012
"3312",0.0327998754726544,0.0500457605436914,-0.606859681597456,3.31924987248649
"3313",0.0491436439246178,0.0546864675366482,-1.34465520620581,2.89327748458509
"3314",0.0583922029099096,0.0563268750230455,-1.3887264002747,8.59292549690572
"3315",0.0581906135338525,0.0688663978106289,-2.12254290138754,8.79417016808801
"3316",0.0186323630395328,0.0533479652153052,-0.372276859553161,4.75422104222419
"3317",0.0680180525006943,0.0668222651997794,-2.30195734045131,12.1205850869842
"3318",0.023274358894865,0.0477207930634716,-0.0818643197637489,10.7244084013847
"3319",0.0237226527746811,0.042602185946332,-0.203716779509504,4.26146097950067
"3320",0.063118912624095,0.06867029267162,-2.42585253901798,4.153305799628
"3321",0.0490126040412505,0.0705020253988415,-1.25510970164798,42.3272392427856
"3322",0.00331322230514269,0.053573651356901,0.226083357532989,5.63221389016794
"3323",0.0568198597949808,0.0618116294934489,-1.24993359659136,4.49900496184528
"3324",0.0342296311954319,0.0420221354061667,-0.685839049990452,3.31957392321573
"3325",0.0358026385573894,0.0476300358961783,-0.747867918158802,3.13747378496463
"3326",0.0691333404573367,0.0713426017972924,-2.33278791540581,4.35159313573982
"3327",0.0275160839262547,0.0429318328084735,-0.326329680516223,5.29935344497599
"3328",0.0320489401696805,0.0541473893264705,-0.487793491766517,4.81083836462192
"3329",0.0306436628134045,0.0600711349512136,-0.68217988766544,9.68264479948385
"3330",0.047274480917077,0.0547884935791487,-0.902484517501048,5.87588658696655
"3331",0.0212312800842594,0.0375282751899618,-0.38279880666481,4.68285027286801
"3332",0.00978355055730585,0.0574014972203452,-0.0575121220010245,78.6697497858888
"3333",0.0381120493583325,0.0402426698239224,-0.866375833434281,2.53438458778043
"3334",0.0401704325724069,0.0515082199740045,-0.8300393463055,4.04229203082682
"3335",0.0403889320120228,0.0548167638623897,-0.898720475637131,4.2966567661516
"3336",0.0338212663614073,0.0383048359803655,-0.549327730518363,2.54357387914998
"3337",0.0451310857254291,0.0654315153648662,-1.38220541196199,7.6531742747577
"3338",0.0267177211791004,0.0413701668521244,-0.33934017901557,11.9501781614237
"3339",0.021159154093985,0.0484930152490796,-0.568669274197178,3.28398693486687
"3340",0.0271956730807136,0.0477047387816638,-0.432255061847707,7.71545897429681
"3341",0.038816240190143,0.0529713001624626,-1.1293871005171,5.39056234959038
"3342",0.0327533715527826,0.0438409414744926,-0.493269295564371,2.91416248451805
"3343",0.0362341865862663,0.0478095028327412,-0.576317203520303,5.13337061495295
"3344",0.0349982248775435,0.0550542619260646,-0.896373606875566,5.59433249825431
"3345",0.0191859385633852,0.0417796559741522,-0.215869418070415,2.65793176464693
"3346",0.0540956305268433,0.0600187544125063,-1.0553845801576,18.4863930051906
"3347",0.0505292961644261,0.0547618751877027,-1.24312472748314,4.6094547564424
"3348",0.0235894617640657,0.0381137009631912,-0.48684520365272,2.47881202806069
"3349",0.0412062372461156,0.0542977389186579,-0.821121743485033,2.66681495971084
"3350",0.0452327220438398,0.0504656901794987,-0.980070435034138,6.84810541452353
"3351",0.0481845054490221,0.054321367620637,-1.29306007647369,5.2137573414338
"3352",0.0620023267151235,0.0526577902022441,-2.48838391756595,3.02614560986119
"3353",0.0121675684240617,0.0504279106916516,-0.0746092909849283,26.2935848472116
"3354",0.0558987757135993,0.0640726630620599,-1.53218445880768,5.22145411432903
"3355",0.0475685097462676,0.061066801294974,-1.42861072557087,6.91627652186685
"3356",0.0317204140271829,0.0394823811660892,-0.473855215193299,3.09639138889783
"3357",0.0501743735982859,0.0579340785276376,-1.13432913594799,3.60544809626318
"3358",0.015270919280318,0.04230883389893,-0.139283737091477,5.46718879678051
"3359",0.0530602153071926,0.0711437616251279,-1.71285746145181,9.84834464398959
"3360",0.0254291930770488,0.0346203839626296,-0.388243366644565,3.54813693623672
"3361",0.051309511407291,0.0448440040686548,-1.30157503991794,3.7711560931435
"3362",0.0368168608996259,0.0486984789892314,-0.673051540634345,5.05254826910481
"3363",0.0599696696376462,0.0511011757155982,-1.74047398772581,4.26914493583418
"3364",0.036211595467529,0.0390309503647514,-0.919206052605644,2.20003158321651
"3365",0.0387145592508038,0.0622560454177111,-0.974127162957205,4.50995475761095
"3366",0.0432299001378288,0.0563993061293735,-0.99871694705044,7.64411366455911
"3367",0.0551108751507207,0.05767615651962,-1.0501594735692,5.93584630288489
"3368",0.0286476852716387,0.037117786725189,-0.67451773370736,2.62722773410671
"3369",0.0569088824426343,0.0560076004193462,-1.54691901637257,3.21510808286573
"3370",0.00354540010348502,0.0518143001560759,-6.13733073108769e-08,15713261.680208
"3371",0.0522939609853035,0.0658567745260988,-1.75155020080647,3.32235824048855
"3372",0.0320574594738657,0.0472780264315258,-0.756824394916316,9.9489321822635
"3373",0.0280043224192074,0.0373459467615447,-0.320981359566011,2.392191321949
"3374",0.0143628152495755,0.0483887045230442,9.21791637602926e-08,6070827.81321703
"3375",0.0702564717237809,0.0728763990777793,-2.27273149093987,8.05696123636546
"3376",0.0225419329848476,0.0484912604376004,-0.21499371845169,22.3956515990695
"3377",0.0358606275464578,0.0456448584739383,-0.864399235722586,6.16134194394351
"3378",0.0137300974881112,0.046573119657663,-0.0334974407066123,212.821701672942
"3379",0.0493744855583311,0.0512538183004887,-0.826302321977735,3.9573333841387
"3380",0.0453310673071126,0.0452338957932155,-1.70267776821913,2.36546496062375
"3381",0.0466457049281731,0.060630052307564,-1.21875256678144,2.98882963355614
"3382",0.0718893572000587,0.0840694269223324,-2.64026306017918,9.19235707215404
"3383",0.0470911388851027,0.0461242306048811,-1.02647725596327,4.48845865300406
"3384",0.0537792991607989,0.0508636468063769,-1.23737807865004,6.46272297517099
"3385",0.0450178475579429,0.0404707871586794,-1.03212055309136,2.49877183715425
"3386",0.0435359218905094,0.0474629359560939,-1.02562489775625,5.01001713872652
"3387",0.0596967043609311,0.0773932086652494,-1.85388728917259,12.4953553320395
"3388",0.0387755228979761,0.0556285756802699,-0.484498852671688,4.89116281158587
"3389",0.0231592885089566,0.0461556524379592,-0.288511336202198,2.4756083579399
"3390",0.0321751437825874,0.0477341265997147,-0.633725383051345,5.80934968816149
"3391",0.015036842368697,0.0438401659088861,-0.206264935467288,2.40619836729
"3392",0.0497926665507248,0.0488174616562943,-1.29658022456928,2.24155369772191
"3393",0.0288041834193233,0.0344232064115354,-0.392089661521838,2.32372359021812
"3394",0.0314164252631209,0.0396166449860018,-0.10733920074824,4.11961967990522
"3395",0.042706847440336,0.054365520058977,-0.851097153062957,2.61846281698358
"3396",0.0260336346015083,0.0465684680126578,-0.517245003703648,5.80053859830782
"3397",0.0509890182302836,0.050300171521487,-0.984105203300675,3.41844731562861
"3398",0.0565053080009721,0.06127165413882,-1.6421787987099,4.1503400047903
"3399",0.00950188165504611,0.0469463680308789,-0.141916640810112,3.21457223634021
"3400",0.0474819344279504,0.0600127825723833,-1.1886078241533,2.80434805211634
"3401",0.0295377259269147,0.0476540603126607,-0.644509389990792,2.92080175775658
"3402",0.00352195418688086,0.0417696234082452,0.189684996959337,3.64924899014837
"3403",-7.07914642091779e-06,0.058668843613555,0.000151959486703419,22465.3751760547
"3404",0.0508928460244818,0.0603366226467141,-1.33484849407619,7.01059931379518
"3405",0.0329518867365022,0.0425032014348065,-0.323511008893734,3.23234308668234
"3406",0.0559031957234017,0.0704001044396345,-1.68228173052737,12.3335405232013
"3407",0.0407220136281943,0.0546578622752298,-0.703996333239356,10.2995796136855
"3408",0.0179944991196746,0.049182495853323,-0.187787129614646,12.5948771332412
"3409",0.0435301015040786,0.0612157032596914,-1.4257823012436,42.0185003927559
"3410",0.0421621188107628,0.0532482035638256,-1.3125662054054,3.21822102464894
"3411",0.069565766121328,0.0709121153230355,-2.10280068267208,6.74374021979571
"3412",0.0576978142163691,0.0553219585577572,-1.00448246970558,4.64463086181193
"3413",0.0404699806073991,0.0490295727325387,-0.729180357944981,4.06518427901178
"3414",0.0533924437074733,0.0518945145178147,-1.80885081973157,2.490518479637
"3415",0.0375267165764636,0.0438646430326211,-0.809928379062711,2.60952202248721
"3416",0.0681545939175916,0.0633964950023632,-2.1465673767726,3.38366948603155
"3417",0.0414971326079614,0.0448798752633935,-0.569805850359028,4.22887793854699
"3418",0.0215424861969607,0.0457839439982281,-0.449807201717858,13.8804993967779
"3419",0.0325923751885721,0.047551313285808,-0.629038034117411,5.02353620053055
"3420",0.041469387893113,0.0551501956032799,-1.02418996429016,8.13027632972824
"3421",0.0137250464615055,0.0525118873428221,-0.12656273705967,13.9613440685335
"3422",0.0519638243102394,0.0653395843331122,-0.973349559700666,5.863199302737
"3423",0.0615906505818988,0.0644768258212248,-1.59841273764208,14.4672713874001
"3424",0.03079995475869,0.0499135325978391,-0.428984708891602,10.2995800937177
"3425",0.00215061994767773,0.0461527845646725,-0.0918722791553618,3.62334075605175
"3426",0.035968614466078,0.0482499401691114,-0.51866078483104,6.25465400034527
"3427",0.0480953388550212,0.0455132800846408,-0.952817497897244,3.07289656112841
"3428",0.0423398038521596,0.0579292337132848,-1.17371477086465,5.01769767260248
"3429",0.0304844946192278,0.0498978815022083,-0.550866499882418,5.04880366826613
"3430",0.0327910497063465,0.0483547997152636,-0.540380728023643,5.81655026525178
"3431",0.0497809166061741,0.0586323545036015,-1.25578245035827,7.12293926360251
"3432",0.00988850445843991,0.0436018003218847,0.257887972890664,5.1199833578974
"3433",0.0316243679566362,0.0429710138646261,-0.656271116036545,3.2648651352706
"3434",0.0672042751877765,0.0763139932119785,-1.77811838317593,7.20830860341037
"3435",0.00058170530783072,0.0555605818151023,-6.69909703072262e-06,2060665.14670742
"3436",0.0683054957513354,0.0677941043727985,-1.83220511695407,13.4392163279042
"3437",0.0184649496011925,0.0416093977922862,-0.174144093744922,3.64617095725735
"3438",0.0203460911110676,0.0420105493918514,-0.234926513374989,4.49367771500454
"3439",0.0706874640922589,0.0795307502277136,-2.62138454976912,2785489.81933195
"3440",0.0381984166771951,0.0500820845801117,-0.964942303588257,9.01249694314677
"3441",-0.00798814987100044,0.0462723108151644,0.515126120606751,4.77882565020857
"3442",0.0514620914577609,0.0532952247242791,-1.07213104340016,4.00739366789275
"3443",0.0167714041708551,0.0432466878476427,-0.12335552267526,3.19317233521992
"3444",0.0617937689172256,0.0493031383093494,-1.97828826845219,3.46690317953618
"3445",0.0493301420635874,0.0477362223280215,-1.04519330937601,3.97126319561439
"3446",0.0378487123328524,0.0514223768569066,-1.01102028716723,5.93973700113047
"3447",0.0130279294950773,0.0476053506039169,-0.00932589050016117,9.53111166660946
"3448",0.0253638580988364,0.0524567603442345,-0.287242138410172,13.4742580608732
"3449",0.0404018140984228,0.0479326745049041,-0.90543942738503,3.41048696091764
"3450",0.0521673377236189,0.0564509042426432,-1.32847572340986,7.80366430104596
"3451",0.0250746147484782,0.035026866824776,-0.431821748409045,2.58405493594938
"3452",0.0464826760171739,0.0328161754641514,-0.896639476921402,2.59745648946542
"3453",0.0355275949436399,0.0395569965549101,-0.628540676755316,3.63557960166607
"3454",0.0456541986963301,0.0498763772915423,-1.25253192448008,3.59946992047569
"3455",0.0263295626756623,0.0495919230370146,-0.345880321424545,9.08303432761825
"3456",0.0452093078357333,0.0591707670462508,-1.09301188163737,9.94963415325918
"3457",0.0531912774536972,0.0485368854961241,-1.10209132395144,3.2603622110049
"3458",0.0493562585491247,0.0577280653370082,-1.32660009016749,5.61714853503351
"3459",0.076123651617266,0.0916537654854885,-2.35967447729738,10.832772079599
"3460",0.0404699943810046,0.0467575011450693,-1.17790907040934,3.75567651795358
"3461",0.0341545357309599,0.0554627568700421,-0.361873848116661,9.76119619987557
"3462",0.0386591200724592,0.0467626525776374,-0.931255341596242,3.81529223650008
"3463",0.0466536302050804,0.0560475395278775,-0.770257143941114,4.49449839939934
