"","V1","V2","V3","V4"
"4087",0.0435014544004686,0.0356449919253898,-1.8276494775038,3.87515647300504
"4088",0.01982471356717,0.0289099489005215,-0.194958204952083,6.17722863140472
"4089",0.0138554490517789,0.0289391436544576,-0.225548434662949,15.0380893043537
"4090",0.0305503579893852,0.0333754778383523,-0.918397934300561,10.521004948811
"4091",0.0324058018994272,0.0266353432438166,-1.02117630688871,4.24579069253311
"4092",0.0108999789600217,0.0287654769312437,0.0300061526322856,16.0288797930013
"4093",0.0411809402430813,0.0318421399244544,-1.06614251698599,6.0508203758262
"4094",0.00310794789691098,0.0292329519695531,0.350635595448988,5.36431600539553
"4095",0.0409068056328072,0.0352716702934222,-1.58299508107656,7.36345858301564
"4096",0.0255742723712179,0.0269048129470582,-0.50873253186213,6.18125823296523
"4097",0.0221672156898262,0.0292796256845893,-0.37157168815253,4.16880135126584
"4098",0.0519738304582908,0.0462272241105971,-1.62608021128899,35.8187468978299
"4099",0.0129705050247507,0.0321637807899003,1.79490522725148e-06,789422.99880455
"4100",0.0199171594288185,0.0282995322623833,-0.0236948795898551,9.56409926217742
"4101",0.045338253481093,0.0331209864249326,-1.18024394358293,4.83148951897035
"4102",0.0216993990512966,0.0216577890384701,-0.549750517263051,4.44359996664265
"4103",0.0187373202751535,0.0284537264164569,0.135153461756669,8.23236084336837
"4104",0.0461633190904437,0.0449692116134008,-1.74512818230993,120.625298502049
"4105",0.012951103048641,0.0261648578891697,-0.0503616594920173,4.23906297671946
"4106",0.0125787004203201,0.0339421061667622,0.0723798189992248,16.8290465081243
"4107",0.0194071434754012,0.0337733443992176,-0.405032020423302,9.98314439083412
"4108",0.0340792313556639,0.0315743734412101,-0.999796044579909,7.67004695230013
"4109",0.0220676983401849,0.0269516375949143,-0.191159522670797,4.45036890066799
"4110",0.0138650139738702,0.0294961818802035,-0.271632862595229,9.9322843469947
"4111",0.0316229031715239,0.0336642522096063,-0.789702540005813,5.01021318126628
"4112",0.0441453605433171,0.0416050129291662,-2.09791272176596,6.26101834745103
"4113",0.0258593955524167,0.0344097678334421,-0.569627381460245,7.68180469540336
"4114",0.0316657064859269,0.0217886600035622,-0.504624322179523,3.17481696733338
"4115",0.0263446117770159,0.0296217712643309,-0.629529884292229,5.22547751124072
"4116",0.0380603163845038,0.0379492153733411,-0.796658515864529,5.59165321572823
"4117",0.0358681100964115,0.0351982805917829,-0.661734235414654,6.20792552520066
"4118",0.0407843747061325,0.0340542800310516,-1.50681836886973,3.59214283670051
"4119",0.0268396523654643,0.027266461643371,-0.561879823431565,2.90249721642107
"4120",0.0422852810216416,0.0497717391946784,-1.96114119766966,362.91702288273
"4121",0.0318822335730529,0.0311278911014706,-0.666728280852352,11.125833963692
"4122",0.00894231169051485,0.0295754886600403,0.129335323657853,5.87956054908792
"4123",0.0281758618622431,0.0328063430054325,-0.781860006885754,3.51807564332343
"4124",0.0293359429154412,0.0247073882765615,-0.666554486908575,4.6879198086368
"4125",0.0224730712428924,0.0268547808097265,-0.170427147993522,6.46815964241356
"4126",0.0286765702874201,0.0302772167312657,-0.912619364184908,11.1924582231295
"4127",0.0211548217120886,0.0323277276838101,7.64011655535484e-08,16848167.6824342
"4128",0.0483569415805527,0.0464184470152536,-2.32523300563758,17.203009151757
"4129",0.020070496892243,0.0352447216333505,-1.42661621686012e-05,408080.398361251
"4130",0.0191490173464184,0.0332367763416516,-0.161742452897017,19.1444326992541
"4131",0.017926921393131,0.0264750244680535,0.241768835290202,11.922892245854
"4132",0.0315554343694041,0.0352724906182214,-0.924339736192238,19.6974327280368
"4133",0.0399757405614524,0.0375308160945136,-1.0496106771757,13.7002079092822
"4134",0.044609502705111,0.0389905557783992,-1.50177383673818,4.8614971377183
"4135",0.0074230552047347,0.0313781731998003,0.50238988853553,9.37766830316264
"4136",0.0382581657669298,0.0378024677059166,-1.94412978352897,4.73371802898201
"4137",0.0315364351391899,0.0372672611332412,-0.655187099101423,7.59156758657416
"4138",0.00615586870709356,0.032481494811169,0.275334531102019,10.6527004277154
"4139",0.0164880035192193,0.0270814504328855,-0.0624099072017836,3.14528819848062
"4140",0.0089521127815738,0.0355053142677502,-8.05639241485969e-06,1586931.68081009
"4141",0.024064351664238,0.0295156036284585,-0.507201488633841,4.57625483234046
"4142",0.0197111681491734,0.0210368302534584,-0.22171128732859,3.91311809433734
"4143",0.0414131252514287,0.0427491747401507,-1.235488073772,13.4375250029807
"4144",0.0265182073643021,0.0288129271743658,-0.280432024535849,10.2397672158823
"4145",0.0321009461843946,0.0287745260364837,-1.19174280997507,6.16558617479826
"4146",0.0301380595714316,0.0417597484924434,-0.873359632063845,9.00273446710228
"4147",0.032076671038135,0.030986686500553,-0.690709411604183,6.51394197171868
"4148",0.0279247282330283,0.0240673443219077,-0.639392996662737,3.24179180751831
"4149",0.0403788108026283,0.0423824233579914,-1.74801528646311,8.31891878353549
"4150",0.0398386100197282,0.0396717058202659,-1.37128075749758,8.31482943555923
"4151",0.0165150346142098,0.0285592817375056,-0.16474582208317,9.65203350240778
"4152",0.0188853851772566,0.0313987735800946,0.0823155034240964,20.2800873333681
"4153",0.0276121989466697,0.0303742706353218,-0.495541703138987,5.39308884699167
"4154",0.0450461020048934,0.0402162246917085,-1.90799150740844,8.58708338053986
"4155",0.00294229116442309,0.0303174817781005,0.3193036609374,5.45099660631249
"4156",0.0516359109215252,0.0440874481377384,-2.37451923858212,7.52150998824577
"4157",0.025809009808934,0.029877413466151,-0.437486350285756,4.16664521200247
"4158",0.0155887421345439,0.030972951823115,-0.0970854433603903,18.0476305037672
"4159",0.0163599182477844,0.0373692330348395,-2.43277764079427e-06,8906662.04391635
"4160",0.0264018230476661,0.0269055898114619,-0.436385293365336,7.49499925361562
"4161",0.0501965756006625,0.0463852901478268,-2.68152078132114,7.10099482456141
"4162",0.0409827521794404,0.0291563186439451,-1.30328155597919,2.25478022986463
"4163",0.0219445154090371,0.0256203494624272,-0.224864768573279,3.45993293640847
"4164",0.0345694002962279,0.034729340784583,-0.925382300628368,10.7539998824175
"4165",0.0113525975550296,0.0312115615468731,0.00681214917681579,39.5273556580426
"4166",0.0298852652464749,0.0250461221105911,-0.960209176800283,2.84547517612452
"4167",0.0132173999029646,0.0319738616273424,8.36818008260894e-07,1975841.75073682
"4168",0.00712998341670384,0.0225893039697898,0.211001380907688,3.49147606191838
"4169",0.0296439570027824,0.0313756836033844,-0.576057497890061,7.14258236781266
"4170",0.0317557505041784,0.0287267541420764,-0.804985826273866,3.01244266516824
"4171",0.0332906772095252,0.0296148543218672,-1.43239654406893,2.66103415287986
"4172",0.0260987566751559,0.0293251776952352,-0.517285847550141,6.07545540650931
"4173",0.0361009401801197,0.0307494405876687,-0.77955797080027,5.18735072998599
"4174",0.00924914758810277,0.0298084058001114,0.0498433394556883,5.50670166648509
"4175",0.0289337866528428,0.0304345438491808,-0.704257602729089,4.85750351290807
"4176",0.0400696056001822,0.0362161562889419,-1.39579891862551,4.09165147047627
"4177",0.024715015949324,0.0328239552823187,-0.477953271283159,27.1236063591641
"4178",0.0212303076182517,0.0343576138342502,-0.260886371716403,14.7525505845717
"4179",0.0156022707864425,0.0333805913083133,1.63884688899616e-05,14606233.6437112
"4180",0.0430225091855648,0.0413323404014451,-1.52269185153814,1987386.15060212
"4181",0.014779011503077,0.0332047559185212,-7.35824800474629e-06,4094148.89002718
"4182",0.0414872058016604,0.0394723237547841,-1.63917589979391,12.4693081236976
"4183",0.0292077463996833,0.0350337287177779,-0.726200259267708,8.76235003835013
"4184",0.033849448143763,0.0366657172510542,-0.79136025318925,13.0478298063458
"4185",0.0162286771372884,0.0311776785635853,-0.337510221136949,7.97592137884846
"4186",0.0385524457293532,0.0384057034545824,-1.17513412713848,4.57845562059678
"4187",0.00365667647656247,0.0342965417579239,0.211564213525059,11.8196292175294
"4188",0.0287720867606735,0.0326881960398814,-0.737575749044246,6.17419885897862
"4189",0.0399050717171327,0.0376340718128965,-1.45990675513682,5.79393317626413
"4190",0.0232845442795824,0.0285985731487474,-0.527413135498743,3.24127831122781
"4191",0.0491534773809547,0.0443064993639762,-2.91365808703837,6.8542577700487
"4192",0.0182469065725804,0.0295240255190101,-0.211613258377194,20.54782442458
"4193",0.0100632887148871,0.0321541170753764,-0.00539670184507867,575.121379425443
"4194",0.0332106141267671,0.0339531574045326,-1.2304002650855,3.14591180421581
"4195",0.0251239020955462,0.0322635548193719,-0.388694371717306,3.42027904371657
"4196",NA,NA,NA,NA
"4197",0.0375771029668617,0.0429933995298411,-1.00043417601555,70.8472666812554
"4198",0.0403666795077401,0.0442033474768448,-1.17720493103459,82.1584964391089
"4199",0.0196950333360871,0.0311496457022011,0.000109938833403902,1026203.94724754
"4200",0.0497922351686111,0.049843917662686,-2.82498391202602,18.047956644785
"4201",0.0346836520693489,0.0347229223244733,-1.22812888920148,5.36156217427556
"4202",0.0313182354001191,0.0303548859155154,-0.662498234526414,5.83447401769018
"4203",0.0313085477674355,0.0351436403651353,-0.955646341886521,8.34017942156531
"4204",0.0394943380467052,0.0387313267319803,-1.04309458830754,6.79065261323327
"4205",0.0267824276886045,0.030596061604472,-0.57956079125066,4.8626272990238
"4206",0.0282723495319573,0.0324633208461917,-0.743006592357062,2.8002276016934
"4207",0.0378195328399982,0.0342100615247386,-1.6717889197151,4.96704716971998
"4208",0.0366576501156554,0.0253488413963392,-0.721663481207341,2.94855440064891
"4209",0.0241948364036585,0.0309641945897459,-0.2595265234225,5.55503699695506
"4210",0.0228477899166115,0.0273691865331369,-0.273262417325629,5.3184574478634
"4211",0.0306156474500236,0.0313914282061631,-0.961967096810778,5.58368358348307
"4212",0.0532305620166819,0.046841797780776,-1.97337933319958,13.0524562188859
"4213",0.0357939124544915,0.0321626414965638,-0.938431428662226,5.12459417416541
"4214",0.0112870554166391,0.0286917352461228,0.1089585888613,9.94450805041099
"4215",0.032527292565383,0.0310707173095316,-0.786399275785899,9.23892046125529
"4216",0.0391496605603981,0.0424055190136026,-1.82128317476839,57.9001164087609
"4217",0.0395410585468819,0.0406496102028497,-1.49515221782032,18.9221059038128
"4218",0.0466747191765642,0.0417077318752834,-3.2586818473886,7.43505358331645
"4219",0.032258234389368,0.0284798930730299,-1.34881439874908,3.21926208839529
"4220",0.0351388199323901,0.0416058534640861,-1.45446094170578,16.8609371039831
"4221",0.0259571114154221,0.0263255425409005,-0.435260199178036,5.62712222026782
"4222",0.0284279891752871,0.0288805247011316,-0.648468366541789,5.1098098814776
"4223",0.044769780662361,0.0404081603571004,-1.75259686620784,12.1412660165075
"4224",0.0405078860770694,0.0445406754124268,-1.31766155180703,50.3853465309667
"4225",0.0483800233358298,0.0494720145687056,-5.61205295356019,10.1135049462982
"4226",0.0376837327415324,0.0367967722739628,-0.935701333020422,9.3683123584708
"4227",0.014172409264412,0.0259121646612667,0.0130777308254733,127.123927824735
"4228",0.011531365252395,0.0341162303073566,-2.27235003058834e-05,6864250.78802408
"4229",0.0455420055639635,0.046903770183815,-2.15151141044738,18.7634563818233
"4230",0.0409827130493104,0.0447977533864727,-1.9738835631535,9.03019071972417
"4231",0.0247050257539332,0.0281399356434413,-0.661706702201458,5.53681801219328
"4232",0.0483092574002951,0.0483377178713588,-2.73815306148475,59.6053173298496
"4233",0.0390137899375421,0.0432794472387224,-1.46684798824953,5.43665752474261
"4234",0.0383536795863101,0.0433899270122038,-0.864975222934829,14.013554688778
"4235",0.00621698440906871,0.0224686816482566,0.17566735191789,2.92640638675138
"4236",0.0123499895844781,0.0306071165386373,-0.053203904744329,85.0852390590178
"4237",0.0127870343034017,0.0290587383184889,-0.0335775834043842,5.19756815756036
"4238",0.0134869618699141,0.0254100347081468,0.111765316343953,4.30097948315728
"4239",0.00983253271206753,0.0284747987721428,2.4180875371818e-05,2646098.33742643
"4240",0.0376746993100305,0.0381824668422238,-0.903763865413707,14.8807217995944
"4241",0.0512957975762484,0.048106169940897,-1.78646644931735,8.4535378910549
"4242",0.0218120839796009,0.0303016960840851,-0.323884812978334,6.39190938519489
"4243",0.0365863288192186,0.0433818696024304,-1.14545643221815,30757.6753592204
"4244",0.0414597453069231,0.0388038004394424,-1.16909844934572,6.01744809881655
"4245",0.0272379734025024,0.0327532875108151,-0.511461108157806,10.9742229990601
"4246",0.0257207276344947,0.0314640997878223,-0.818687043233939,3.80017116927203
"4247",0.0364918638615584,0.0320160235663734,-1.38410610227736,3.67632984183949
"4248",0.0323901617418982,0.0349579301603197,-0.851461493227398,6.4555741920178
"4249",0.0403049892792853,0.0388731935038818,-1.65467512122936,21.4772734170673
"4250",0.0146660999789384,0.0326639224280535,-0.000114914458875611,20510596.5598568
"4251",0.039012077863174,0.0456779525525006,-1.76704735568614,5612526.35894565
"4252",0.0204924661636371,0.0368031420311179,4.92966742768396e-06,13560082.6957415
"4253",0.0373164321385089,0.0348674785887738,-1.45262495271368,11.7600354255034
"4254",0.0325269992463182,0.0356305704441387,-1.33807574876685,416.987663671313
"4255",0.036572699133275,0.0378966498243553,-1.41153749072073,7.31643822902569
"4256",0.0314876623782653,0.0313502942322318,-0.621268985432467,24.2600519634579
"4257",0.038652124206859,0.0361549986556118,-1.15733889146766,5.5944833533988
"4258",0.0174859306858089,0.0266053352232221,-0.240272766928202,4.23176180682681
"4259",0.0135301540764041,0.0306990985526335,3.08931757843125e-07,6419361.71275149
"4260",0.0339764376293684,0.0409570920728442,-0.812118281749385,7.64561146082215
"4261",0.0364850106209225,0.0392330507903889,-0.864076035670095,17.0700821365551
"4262",0.0291531959385546,0.0293266419758987,-0.487088209606746,4.71430796837715
"4263",0.0136419033089689,0.0281141942014588,0.128872996858456,7.22689984437091
"4264",0.0204833389470604,0.0264752839557395,-0.286137708816364,5.26269699456789
"4265",0.0269761442724297,0.0295367838743355,-0.335484059653217,5.99023038346916
"4266",0.0330428233631609,0.0306549174650576,-0.93643896761813,6.85527174164415
"4267",0.0425278346302509,0.0381033100048638,-1.82087701625367,6.08808590596965
"4268",0.049124176104377,0.0435221457336859,-2.43549252186247,6.62124463672608
"4269",0.0373227786111425,0.0376681734725895,-1.12977999531077,8.4273577115498
"4270",0.0389775786065772,0.0331763671830625,-1.32864278332516,6.2941256233594
"4271",0.0109167223586403,0.0263833322829462,0.0325545782808465,6.43245359856972
"4272",0.0166740322451352,0.0287739410655543,-0.238391051495234,5.75930486852328
"4273",0.0388155172277998,0.0417079443143636,-1.04692172427622,15.6869685354082
"4274",0.0194123110497092,0.0303983958251888,-0.0417748432174029,13.4227626806621
"4275",0.0150024666904864,0.0347051210308865,-0.175108758313732,24.2664118036735
"4276",0.00655754841444559,0.0231544142336562,0.294590038699935,3.81929536769113
"4277",0.0430010167474073,0.0362024338336757,-2.87335578620428,4.14189514411017
"4278",0.0344639042134209,0.0367641937634115,-1.32085653175061,10.5626857429389
"4279",0.0476581760633734,0.0398728672479022,-2.06714035335391,3.72310258219245
"4280",0.00437165624772502,0.0220513203611001,0.404285077204856,3.34096395587952
"4281",0.0404150720359863,0.0365059141435058,-1.07296515559878,12.425125106864
"4282",0.0171793416188329,0.0312876643918656,0.0406643843811022,28.8070279859976
"4283",0.0174425417055128,0.0303803225167475,-0.291984436470509,7.4492449901225
"4284",0.035584994762432,0.0353510008026665,-1.26970123997465,8.92929643158333
"4285",0.0423381785333162,0.0401015497930254,-1.35243788354165,291.352382395567
"4286",0.0403302161489956,0.0390268966591309,-1.2178666562415,9.77391333481158
"4287",0.0312316799615004,0.0324890093363972,-1.04440501841892,7.63052883208521
"4288",0.0168694780214681,0.0300556438014481,1.88225286574139e-06,59767.2801037029
"4289",0.00276319549366265,0.0278227581684196,0.437258581922266,21.8726635365728
"4290",0.0291599602370034,0.0372760421150667,-1.11452989906756,25.150405227956
"4291",0.0416146159145429,0.0475773543369707,-1.83563031098761,21.805967436301
"4292",0.0391628362617388,0.0299752776667042,-1.31043150920897,4.57431245574847
"4293",0.0247997764456857,0.0295092526969439,-0.267137651253857,7.58799611523233
"4294",0.0164303516160449,0.0243739726780789,-0.130695514646767,3.88139653029255
"4295",0.038290612927128,0.0354725125370273,-1.46541116504742,2.99364792557939
"4296",0.0249256075349345,0.0339461010962857,-0.646586122973546,12.7028095820543
"4297",0.0246344254054982,0.0284305927247892,-0.579761283434922,7.65691488564783
"4298",0.0296481825475084,0.0298185903095582,-0.479805289275239,6.29029575178572
"4299",0.0346282510279208,0.0295913954177088,-1.16020863492778,4.49118413567122
"4300",0.0367612120144118,0.0332419841681778,-1.10488001246685,9.45792368833222
"4301",0.00829123776739722,0.0238027956349537,0.440389190416846,4.43284230484034
"4302",0.0400162366319752,0.0385436578946668,-1.34208759390644,3.33854273567597
"4303",0.0248627131714337,0.0319334667639899,-0.630350149288418,7.7678087774295
"4304",0.0188883021123666,0.0246279202738476,-0.0017284453603059,4.30096768296694
"4305",0.0546173471180545,0.054098583140541,-3.24467189490508,20.1519904176753
"4306",0.0264450405423186,0.0315203857128471,-0.327432650158252,11.952627629373
"4307",0.0274148151811434,0.0326962928153795,-0.768550868016613,19.0148531132913
"4308",0.0300436852410369,0.0330337233529478,-0.645215170459793,5.44792647142849
"4309",0.0261322869924057,0.0291903165229374,-0.54600040524647,4.31416828547982
"4310",0.0334027148603314,0.0287491400322317,-0.654699694492307,2.96285055377404
"4311",0.0160163999998209,0.0296741163245552,-1.3701825218745e-05,4967465.15667758
"4312",0.0242063047022674,0.0285409201080262,-0.584232613594746,3.0261917465817
"4313",0.0280139892875733,0.0281418432532789,-0.305504117140431,5.47622678170982
"4314",0.0264777171771214,0.0288545781118087,-0.422387574434784,8.96288503614942
"4315",0.0293118951141169,0.0273944863244291,-0.75153016455735,3.88986507500701
"4316",0.0327269232336454,0.0346254687514462,-0.80627857507875,5.58914827982784
"4317",0.013272648909512,0.0337626367280833,0.0200438243572068,90.2588231306113
"4318",0.0366611985001032,0.0383966309278383,-1.23885245473089,8.23059816435357
"4319",0.019836351646785,0.0288895330143549,-0.246759115257554,6.40570230597923
"4320",0.0157049672926738,0.0317634267989588,-0.13762773670757,26.6638656569863
"4321",0.0413087118721006,0.0379777867323042,-1.56966982309857,4.72018803935201
"4322",0.0230120070959007,0.0264014977564943,-0.387721731421696,6.07245449141509
"4323",0.0271299609925229,0.0334800480361441,-0.711727434095835,9.54368985505022
"4324",0.0405673257014496,0.0330511404551481,-1.5162041684872,3.32442022722549
"4325",0.0511764259619015,0.0500970801596387,-3.38841939077479,18.1132369318196
"4326",0.0283004450219636,0.0348036670951063,-0.761393775341653,7.88460192070658
"4327",0.0261521712805606,0.0353971551750264,-0.661938864071043,22.6262735747102
"4328",0.0479896679215868,0.0410372901871265,-3.00277801794434,5.48476041773867
"4329",0.0361069702993324,0.0257112283757744,-1.18442760180166,3.10689945853131
"4330",0.030181027498106,0.0354941534733248,-0.915817732347089,9.4409425601257
"4331",0.027173456935598,0.026378213721949,-0.542983192195259,3.26387505358078
"4332",0.0299562737406193,0.0319994730488507,-0.503437616250757,5.86868824181936
"4333",0.0120512744245142,0.0331206927609884,-0.0536103468171263,90.9925387386496
"4334",0.0326323547749067,0.0298273923661374,-0.97519822480184,3.18042438590397
"4335",0.0241045068784634,0.0279387924154321,0.0554610325439152,10.0079924683152
"4336",0.0154239791247276,0.0303011799357416,0.0662692072197325,13.6458864052343
"4337",0.040230144443258,0.0377191353948775,-1.11423967151841,7.68743058412685
"4338",0.0127156653667861,0.0286586870546177,-0.0809989624508827,9.84712823208636
"4339",0.0217901823715072,0.026593055546845,-0.293099215699128,3.79459495479354
"4340",0.0383023407461536,0.0396765236985124,-1.57065115518599,11.3411825077578
"4341",0.0414562964877726,0.0387676106937468,-1.25761692451131,8.00808189838356
"4342",0.0303181313827753,0.0264913397610475,-0.542374133853167,3.00479138060077
"4343",0.0464876151916925,0.0393842521686878,-1.90259268469862,4.56842885354654
"4344",0.0400278305099686,0.0397293629909315,-1.25976019095635,5.09639095453733
"4345",0.03908400466579,0.0384492475616185,-1.21109668124722,1997423.64282834
"4346",0.0391071572349898,0.0427164332111949,-1.25262232635507,8.88354282064374
"4347",0.0310489786951377,0.0376145838582359,-0.764909812172869,7.49198852072513
"4348",0.0090914277457559,0.0253595099646429,0.210223107505266,6.10871950294075
"4349",0.0390220051107169,0.0394362397081911,-1.36144251495387,13.4196567905763
"4350",0.0314253337291449,0.0349265847676239,-1.04142128546095,117876.603651146
"4351",0.038835762217961,0.0331842230691156,-0.940166967846514,4.17955270596297
"4352",0.0120453909867917,0.02701944232394,0.11694309062559,6.03256427518178
"4353",0.0259459651381606,0.0352766865805918,-0.366859954390166,7.37018812483325
"4354",0.026241145561031,0.0278862945016664,-0.571416262536995,4.35365849125527
"4355",0.0358970684418041,0.0395039609849736,-1.04163779191276,7.43932343265447
"4356",0.0165297440278043,0.0335543291787794,3.68484514149381e-07,20180884.3603761
"4357",0.0345108962853229,0.0342275483853451,-0.907301932160729,4.21001643844635
"4358",0.0479665482434177,0.0414382646044856,-1.9175373904371,21.9610914855158
"4359",0.0354254615364131,0.0341593824823196,-0.858104024826967,9.20772054848907
"4360",0.0322927156612539,0.0355366209548781,-0.871645936555812,7.91841821988253
"4361",0.0337838646551123,0.0349783823036264,-0.928647313458995,10.1677366214593
"4362",0.0135302270923792,0.031112467800215,-0.276560043659241,6.54355453442713
"4363",0.0479846202960669,0.0441185127729532,-2.16791633014444,19.7234904041566
"4364",0.00236830761907188,0.0317358699056799,0.820430713361237,12.1968291318675
"4365",0.0295924414578528,0.0423589272774574,-0.87090969129929,47.7516117523996
"4366",0.0563878268335427,0.0510017703484977,-2.62870705622872,35.7746743758894
"4367",0.0249296627966892,0.034601154297269,-0.437614793088148,8.59334455575645
"4368",0.0154954229506622,0.0307995244525757,0.346576236309127,15.4622855728653
"4369",0.0357623940547194,0.0329494508268008,-1.06447974508822,6.28006061514161
"4370",0.0134650029329708,0.028048173460857,5.69072356865463e-06,15143486.3139563
"4371",0.0476548656491377,0.0409757559154137,-1.6270516699039,9.70238966391368
"4372",0.0315163998211969,0.0295075436903719,-0.942592804559331,5.35630066427883
"4373",0.0125560247928606,0.0304551428565717,-0.132257202125056,7.77408738756419
"4374",0.0307087070555708,0.0396260193830549,-0.67408214609408,6.31153496721817
"4375",0.0113272296205992,0.0280837917470418,0.205124976586546,6.13557622076095
"4376",0.0408191352598897,0.0358008074877099,-1.60689013756559,7.3384420779366
"4377",0.048837864578646,0.0450261536498555,-1.44013242544678,9.36643660147113
"4378",0.0382458875613779,0.0381904793736458,-1.63644648612807,24.476011943379
"4379",0.0238658314178437,0.0326384372294542,-0.534601723106294,6.95490480643228
"4380",0.0379584299261639,0.0369510101600237,-1.0809663128653,14.2115119116456
"4381",0.0338400666345704,0.0292670152589638,-0.889325810505835,5.76139154738815
"4382",0.0369892305663979,0.0361088638514558,-0.974707801467049,9.73292951081306
"4383",0.0112503427619781,0.0274794163074656,-4.64336944563903e-07,11733107.531764
"4384",0.0459560583142341,0.0473928799363373,-1.50635344972571,13.0895431956976
"4385",0.029910423878932,0.033538702224607,-0.729630896315087,10.76569710148
"4386",0.0338483285821303,0.0308523091542286,-1.17145189142323,7.03753577484749
"4387",0.0374442863676822,0.038223999830979,-1.51002074820149,6.14311256395505
"4388",0.0305941069861443,0.0330445446981811,-0.846076790262654,4.79330026103337
"4389",0.0387886976484646,0.0361838460190251,-1.53190053389609,3.58602471639339
"4390",0.0283777892900219,0.0288527275368782,-0.750291768016123,7.35193136595403
"4391",0.0185636823214162,0.0371536704819527,-0.00254536163154013,335.309400158098
"4392",0.0416564134632348,0.0454820928805436,-1.03507185160107,38.9716396650962
"4393",0.024759566518207,0.0316746858009066,-0.266021399029901,16.5198890667255
"4394",0.0364385745521877,0.0315747978020507,-1.01317152320463,3.7081655244777
"4395",0.0229971913444243,0.0254454514640953,-0.420008234294672,3.33055938242798
"4396",0.0247632451059491,0.0298635980887544,-0.437024298819602,4.11900327968704
"4397",0.0434553899651592,0.0404116266581394,-1.42383159203035,10.6025226746481
"4398",0.0284645528514387,0.0291621660757701,-0.769977295585302,6.83787472868275
"4399",0.0490725966840322,0.0514073995331489,-3.06886714771787,17.1935217844417
"4400",0.0312526135808155,0.0356859123905771,-0.896699293190678,18.264774982311
"4401",0.0130368633458237,0.030217241330744,-0.0972648352907129,5.48800717698185
"4402",0.0261567980319354,0.024701953153626,-0.544954363218254,3.85316033692741
"4403",0.0420740240623585,0.0461273389583343,-1.35443175534117,10.7865681906986
"4404",0.0397077600187767,0.0408187590721609,-1.03150856451654,7.59989746091929
"4405",0.0121581443835993,0.0329469692222895,0.0874794245369904,25.3435785546225
"4406",0.0396589644312924,0.0325914940642238,-1.07778487784327,5.1944838907224
"4407",0.0257458305209988,0.0275228821362258,-0.453073814817288,3.33893103868651
"4408",0.0305680224400295,0.0344924114315386,-0.570469339634461,7.27981822049483
"4409",0.0163089480865935,0.0303791295414666,-0.15545100856823,8.61751670949376
"4410",0.0298578845778163,0.0307372749321818,-0.799956969972053,7.48905460721984
"4411",0.0135734481215572,0.02707165699657,-0.0812191451256243,6.06665122530452
"4412",0.0317103409532546,0.0308583299833676,-1.02047786176075,4.77211245717645
"4413",0.0206508172628009,0.0357521297173321,0.000122796878168994,33885.4898855392
"4414",0.0382242835844679,0.0353180649994813,-1.06658815247599,7.49654380233861
"4415",0.0503578677231357,0.0509354247150605,-1.52657682920074,28.4420934588349
"4416",0.0214785149095565,0.0314634986718521,-0.147484460990862,8.80540904211803
"4417",0.0296431377990178,0.0284043021644,-0.946534644572054,4.58422938040579
"4418",0.0437198501376792,0.0406081869948305,-1.50184637645278,10.2572332034847
"4419",0.0337077789590165,0.0359928583591527,-1.02452150747522,4.69176613116005
"4420",0.0133213962318178,0.0304017028125281,-0.136126696513808,4.82441302149015
"4421",0.0159827539634027,0.0303231022488936,-2.1641548696739e-06,12113958.4724986
"4422",0.0398545158884324,0.0370510238945938,-1.7094936396085,7.66368847225005
"4423",0.0262913841165029,0.0318804945907257,-0.684416086766852,3.71953313443023
"4424",0.0223010188310397,0.0288750189238022,-0.410625411585006,5.11832613050413
"4425",0.0267621101050784,0.0305149944443724,-0.638204252192131,4.21349726692149
"4426",0.0196703857163495,0.0307537864061473,-0.220542820518346,7.30568831549539
"4427",0.0169148526874744,0.0293060230931287,-0.019928735450083,12.6273006630773
"4428",0.0218916526278196,0.0263189720394858,-0.405035496700143,4.41361204125914
"4429",0.0401301304064367,0.032561962650024,-1.06887448207522,7.68457721076861
"4430",0.0311483980510322,0.0300839209242092,-0.933018355864654,4.95423317952116
"4431",0.0436732378078695,0.0402531981945544,-1.57926563809397,9.13522788416359
"4432",0.036185163802232,0.0309818330933146,-0.889354464304197,5.15398505768621
"4433",0.0300584815718121,0.0310599696904463,-0.627085976495796,4.74651143179741
"4434",0.0330319577789896,0.0381311040298178,-1.04331281321407,5.2718642075797
"4435",0.0093052041206563,0.0306656203631022,3.182082465596e-05,8337206.20857269
"4436",0.00957088114647836,0.0314111404174732,0.373702621731354,6.3190815357227
"4437",0.00973468150357995,0.0293550370650851,0.329224747245108,3.70726766976644
"4438",0.0233038077616888,0.0285466218656514,-0.276150170339793,4.94895788838395
"4439",0.0192066136234893,0.0310759985612438,-0.0976004742719428,10.7366040629695
"4440",0.0165739288155407,0.029084505584043,-0.206826723454275,5.18310691879323
"4441",0.0362881281264132,0.0331517035284431,-1.02126886200686,5.23586411337896
"4442",0.0393720107483906,0.0347339925057701,-1.28562093528761,4.44114657691416
"4443",0.018018568572539,0.0331319199925002,3.94261595988525e-07,5793280.63538483
"4444",0.0364979435266303,0.0370349095815161,-0.883704381550646,756.07103736773
"4445",0.033243759196174,0.0298415391637428,-0.797629927863532,4.12508150668698
"4446",0.0303247398205589,0.0251552119016189,-0.345887054870835,3.3474983001898
