"","V1","V2","V3","V4"
"2508",0.0264695969868071,0.0330723921201226,-0.679097161150273,9.69992189239851
"2509",0.031411344781243,0.0316769164901214,-0.842220357149724,4.38572144197664
"2510",0.0346142785443406,0.0364921583717551,-1.0352565594023,11.9802319886611
"2511",0.0369083194712636,0.0391933073974231,-1.07976961334193,9.22430798801613
"2512",0.0434711511561173,0.0397492356513148,-1.43611710536094,8.46731792581386
"2513",0.0283047332395922,0.029430000667946,-0.507956270983317,5.23087286059011
"2514",0.0362921038113489,0.0359584573149301,-1.07747207274842,6.41657163903598
"2515",0.0329819092984906,0.0342067284640669,-0.920257666241045,6.83905208855003
"2516",0.0391996206715289,0.0393758741839621,-1.25521767622001,7.72813536408688
"2517",0.0329545567682442,0.0344487631679965,-0.959693626532324,6.90904130258106
"2518",0.0253110161293358,0.0277555226009418,-0.581827510166432,6.37058699310528
"2519",0.0337166364683354,0.0340161511794655,-0.908935722040928,5.54039009343988
"2520",0.045076048196558,0.0449553600955719,-1.50461291614206,24.6513149673646
"2521",0.0369318530566226,0.038699077221089,-1.31258051138962,10.159478847187
"2522",0.0366645677128274,0.0348675215608046,-0.872817861327245,8.5305136258044
"2523",0.0409564352380853,0.0402320177639954,-1.46842461509374,6.88436013449916
"2524",0.0374765392404477,0.0362989331965415,-1.13707750557196,5.68871141358407
"2525",0.0241373061733658,0.0273861864796672,-0.478286948539905,3.39095733548477
"2526",0.0270290510665781,0.0304818217130607,-0.488003012427871,6.7973232203714
"2527",0.0302930512762944,0.0313964368165361,-0.93706098937135,4.96930881243254
"2528",0.0416273651771314,0.0430707169509033,-1.30009052147052,15.6886191916539
"2529",0.0353661508131072,0.0328030192496788,-0.845756641385928,5.84524846914509
"2530",0.0311424269498718,0.0323743883086595,-0.753471526704729,7.11146650568197
"2531",0.0333968919386309,0.0363898680407868,-0.863317308372883,6.0651283034026
"2532",0.0375391245877063,0.0373559125014873,-1.11454406448989,10.0717891264238
"2533",0.0286427366649222,0.0299589600532256,-0.660330120475644,5.44508258198821
"2534",0.0332082353773501,0.0335092727305136,-0.841568595445064,8.20886599112558
"2535",0.0429470042438079,0.038807780512104,-1.4646411500447,10.2043684363322
"2536",0.0327868550442286,0.0321470459788158,-0.695208220337482,4.67592233128595
"2537",0.0428057087593477,0.041812438141678,-1.70949600161152,7.43022893485611
"2538",0.0384094725389958,0.043573954624893,-1.18219988524703,11.7418878728191
"2539",0.0324921269595617,0.0344810286269682,-1.08408958670254,8.45781504123142
"2540",0.0355952044551751,0.0372832074302929,-1.22573340229651,8.75652709796993
"2541",0.032162081395381,0.0369062695367359,-0.772941577018042,8.00326892819312
"2542",0.036161053944909,0.0401372468979656,-0.907559228476272,16.8133809626846
"2543",0.038907239811532,0.0347866276110593,-1.27618124723398,6.02807284500483
"2544",0.0344686500398167,0.0302765406642155,-0.898655464541525,3.91474427557592
"2545",0.0356223234356764,0.032794085239675,-0.821078120517461,5.10434092745589
"2546",0.0382505179431588,0.0377392015929402,-1.33010352825269,6.47969575085702
"2547",0.0385250870053093,0.037725640745424,-1.11156872309091,7.96117113613095
"2548",0.0347712563354381,0.0331364646149299,-1.08913333743323,5.50766755270423
"2549",0.0261057703899364,0.0307169150611389,-0.61471460357815,7.76225157114454
"2550",0.0330769150187509,0.031817256058619,-0.853722021344243,5.34657789320521
"2551",0.0272333976882714,0.0305761558645557,-0.627008449005176,4.99909310002596
"2552",0.0393478923884525,0.0373216864599133,-1.36715909121342,8.00585789158647
"2553",0.0140931488683158,0.0297880753823649,-0.0195615200376917,7.69502768690915
"2554",0.0335931830663055,0.0335865927397214,-0.919714953213839,7.67059033017505
"2555",0.0356237140059812,0.0356690915246223,-1.00057943198672,7.64058683602554
"2556",0.023530484202148,0.0300696763865263,-0.482991138931248,4.28973278321042
"2557",0.0363083806161446,0.0356585547859339,-1.15765345494141,5.87409683261524
"2558",0.0380268129636471,0.0359263495347113,-1.14784863586719,8.18852706010438
"2559",0.0341814730003955,0.0356210720826368,-0.955547998111718,7.03363810496321
"2560",0.0351019226500961,0.0390234405780736,-1.06136363740586,8.09754749565984
"2561",0.0345762310207271,0.0315887412532899,-1.03779709216621,4.51175019222478
"2562",0.0272824563282964,0.0307242162540634,-0.569518689892963,5.76404468898185
"2563",0.0379616070309971,0.0366843574759527,-1.27497732993737,5.69539032604635
"2564",0.0295059450378626,0.0302779399360114,-0.552224695952202,6.57216366150336
"2565",0.0437114191958824,0.0456079287786021,-1.64284669352116,47.9035206627441
"2566",0.034725721795264,0.0335486928131958,-1.12039917617365,4.54437567118757
"2567",0.0298480818383342,0.0322369747821773,-0.82926571760913,5.23692038838843
"2568",0.0327922182760237,0.0308665447562567,-0.806204175357846,5.1963567070563
"2569",0.0299809295891608,0.0290602135551639,-0.826116907540109,4.45232171774328
"2570",0.0329672024911847,0.0342811445703211,-0.900155435186483,6.79805108404823
"2571",0.0205256258910098,0.0290018122276851,-0.326913101722653,3.92734556158331
"2572",0.0364789584743552,0.0373136432264236,-1.0205969194644,9.08980590528922
"2573",0.0253815687260343,0.0297666974400356,-0.449499901699972,5.16300462982995
"2574",0.0349781328684202,0.035295105030022,-0.794218824762032,6.04013290972833
"2575",0.0345149595311064,0.036367893747258,-0.891458890173615,7.0927408819584
"2576",0.0414487585118208,0.0404366325009099,-1.13405115807725,9.36526966522557
"2577",0.0287896787118588,0.0301594293289742,-0.535150773054504,6.02735988106822
"2578",0.0369512794841269,0.0351581956070794,-1.14440555500068,4.66930318242085
"2579",0.0378161685993145,0.0367886577043309,-1.15840841338625,7.10796904906668
"2580",0.0346224048261975,0.0328079029990488,-0.939539169172289,5.2870287173592
"2581",0.0340880709229132,0.0342960980873596,-0.927893431011869,6.1707338983878
"2582",0.0321793569358008,0.0353860537217621,-0.705786800526008,5.89406327342108
"2583",0.0476815309908798,0.05128012151685,-2.23338467223261,18.5196643753346
"2584",0.0326354526562339,0.0322052560371882,-0.833698428081485,6.39823776002121
"2585",0.0331144674121543,0.034146231520502,-0.962838157173897,7.80848238004441
"2586",0.0338239237024079,0.0367011409291607,-0.920100518948274,11.0981158326031
"2587",0.0393585589346777,0.0383041803809723,-1.26533063191599,8.82235523253372
"2588",0.0406563960050882,0.0410163205337342,-1.33687161247381,10.1981550508887
"2589",0.0326838675460846,0.0361388421299431,-0.793317686036642,11.7719041947589
"2590",0.027717796027445,0.0345267735264826,-0.77707894654096,12.6077495421292
"2591",0.0326815537488362,0.0313214751842773,-0.790007265248724,4.99085545134126
"2592",0.0469698937630097,0.0476365376997807,-2.0290696329829,26.7114384081595
"2593",0.0377489235975148,0.0369000932655141,-1.49224130475133,5.25891246469881
"2594",0.0382270801136523,0.0370056925927621,-1.17129768000134,7.22295218714072
"2595",0.0279576235691412,0.0338138035205644,-0.767962591364251,7.49595513664908
"2596",0.0322255643824399,0.0292938782025039,-0.837304748156397,3.72490528173099
"2597",0.0422630234123058,0.0420153643492112,-1.63625178190982,9.14017855433252
"2598",0.0341286674372888,0.0357475440744804,-1.04208307673788,8.92964006423737
"2599",0.0382236802697443,0.0372902822495309,-1.22367234112663,5.25962443592244
"2600",0.018094831428482,0.0269063483526329,-0.199142489449465,6.74326047419063
"2601",0.0314570682072846,0.0326092944019685,-0.68075177327641,6.6921934129783
"2602",0.0376917031248492,0.0355686586589537,-1.12157091731563,6.05894187874798
"2603",0.0300965004417018,0.0352648997994389,-0.596155140547352,9.0144821344791
"2604",0.0353206602206563,0.0348659903475425,-0.974286706123213,4.74566912243619
"2605",0.0310161960898864,0.0345511183597127,-0.744650185268071,4.50748174240549
"2606",0.0345010084636081,0.0314338665860665,-0.883502443804443,7.00831378264832
"2607",0.0352792026383488,0.0365532270115946,-1.01977165887798,7.39935944446318
"2608",0.026628391896532,0.0291256913122305,-0.533500315049237,4.4986689654208
"2609",0.0404997225951498,0.034716311464675,-1.15663158694432,5.627927756577
"2610",0.0309240291894097,0.0289294439100607,-0.6339277237379,4.121670884261
"2611",0.0309651911917679,0.0364547595308836,-0.878087716345828,5.36747427498311
"2612",0.0367282490076138,0.0379423264850913,-1.03175747420129,5.54621148869113
"2613",0.0379344465319091,0.0354024028671574,-1.27413819031306,5.2855634880136
"2614",0.0271748865934952,0.0319706189996703,-0.601884024163296,6.60849187920794
"2615",0.0331161623740022,0.0350377947215459,-0.824567150862103,5.04358879618558
"2616",0.0332577108498845,0.0318094401106523,-0.961576196507523,4.20336404450332
"2617",0.0347931820189266,0.0343503651150776,-0.926441823691146,6.97305961577797
"2618",0.0370325735844555,0.0348210274328612,-0.987242007738442,5.63957164195123
"2619",0.0431054075431009,0.0400542940622508,-1.54613877921423,6.37907141145772
"2620",0.0338850181080502,0.0377656190327049,-1.03787512850654,6.40268886754144
"2621",0.0340228712543719,0.0325376061273827,-0.896704342103933,6.35821350696511
"2622",0.0432558790893724,0.0430226312616802,-1.60605545373667,16.3834863809083
"2623",0.0307610027722729,0.032115016314546,-0.615935754267306,6.18041512556272
"2624",0.0377493822114466,0.0390915818176185,-1.13663771716193,13.7173145305358
"2625",0.0390189577411947,0.0351272431229398,-1.08108224312284,5.24383708296449
"2626",0.0226167015494058,0.0325515551999526,-0.44044515370541,6.06797194075256
"2627",0.04134072145073,0.0372600467896281,-1.25554516991254,4.3906012493693
"2628",0.0245751658040058,0.030268770398907,-0.407138163530042,6.96171782789656
"2629",0.0331267598606095,0.0345748218352338,-0.829625124729639,9.42387583749885
"2630",0.023444552998775,0.0267634993162716,-0.404069859397212,3.9080875426544
"2631",0.0288123417277339,0.0314003444613101,-0.577728661168722,6.74407135875934
"2632",0.0334274839767502,0.033306389779909,-0.916904087466991,6.19416308247842
"2633",0.0340394923236132,0.0319427713335972,-0.79314904056009,7.34565324077919
"2634",0.0247409620934349,0.0293430840261125,-0.439943562036104,6.20728740514636
"2635",0.0398433444941854,0.0390244581386332,-1.21566186153711,5.38803985077023
"2636",0.0376895910180454,0.0363616585676328,-1.24963376657173,5.79830293774349
"2637",0.0393078832990795,0.0326743100000698,-1.11869392161978,5.82034070081137
"2638",0.0277465045754821,0.0328518012412103,-0.643477809585418,6.12662001911449
"2639",0.0275225221321374,0.0353487911821132,-0.556997353293787,10.0083534438685
"2640",0.0379009586314378,0.0376270754010185,-1.33690135024604,8.46365208746769
"2641",0.0313933599719253,0.0315905365814462,-0.639717754015073,3.99307485598673
"2642",0.0392553346540324,0.0364342909538915,-1.28698056415482,5.25475140487661
"2643",0.0301286170020724,0.0331162356911482,-0.75246257902197,10.2194506933535
"2644",0.0361045525616435,0.0386250211306266,-1.13800414311398,11.8174507087018
"2645",0.0202582823237404,0.0307807194259359,-0.26864178753775,6.41227070249186
"2646",0.0378209998593522,0.0374764765627256,-1.12328387969461,7.61215473676772
"2647",0.0423391373865453,0.0405373128830116,-1.74923223951545,8.91985027586338
"2648",0.0208455201208995,0.0316621640230777,-0.237807565034475,6.4268124426341
"2649",0.0231526548714281,0.0312972321247477,-0.401446216285623,8.75950994063056
"2650",0.0226412357484502,0.0289412011600361,-0.350564591390379,4.50727509190148
"2651",0.0334908150817161,0.0385365910745172,-0.968380828089604,9.75975939353227
"2652",0.0154248656178544,0.0263137725651163,0.0323105484847664,5.15972678483899
"2653",0.0402872243360678,0.0359122221193744,-1.29508028822885,5.86492562730173
"2654",0.0347135085482753,0.0357292926984798,-0.950805654960943,7.88275646233687
"2655",0.0401507965477731,0.039541100375745,-1.32509388248492,9.2193188870874
"2656",0.0382307089072206,0.0385930696922541,-1.05649311483759,8.38639514050728
"2657",0.0384956068055255,0.0353175278403061,-1.15212001578724,5.43398494598644
"2658",0.0412986238280809,0.0362337525351527,-1.29271163024303,6.34921729146163
"2659",0.0361063990350486,0.0374309699728716,-1.21529049370697,6.83233712348969
"2660",0.0353350931471476,0.034401189564656,-0.971853384722572,4.91035913397454
"2661",0.0300356864647705,0.0304970663094894,-0.716432757873505,4.92759103524745
"2662",0.0329616379026132,0.0305371775034519,-0.970042173967397,4.4022296598135
"2663",0.0362831953846768,0.0340823024976774,-1.17014511176101,5.84636481390063
"2664",0.0338582081787669,0.034542561404696,-0.953332466403889,7.2783406863153
"2665",0.0232361671148621,0.0307957194742841,-0.496737390088995,6.30119250329796
"2666",0.042989301722479,0.0392283398319426,-1.5002085873398,7.75257905044873
"2667",0.0337565140961966,0.0331247894821344,-0.956359120130453,7.05339643203842
"2668",0.0294114060078009,0.028198510805743,-0.586487033448949,5.01635724217346
"2669",0.0423873849055029,0.0445191136232887,-1.73526375500047,11.9312486257509
"2670",0.0283036199643633,0.0324677661439792,-0.621753781613251,20.8838166019094
"2671",0.0389208968603246,0.0376486272562805,-1.22879470906717,6.88409448119441
"2672",0.0295352115007983,0.0303351702933922,-0.593037105143662,7.919281657618
"2673",0.0346467386781702,0.031051757172572,-0.84151670540255,5.56177369263088
"2674",0.0139044364417641,0.0259213988077858,0.0217527027598146,6.56841787717939
"2675",0.0395415956056948,0.040020620751483,-1.50159590321036,11.0339500024133
"2676",0.0320520386947622,0.0306002783205822,-0.737724429087088,6.01107800253236
"2677",0.0351286810786013,0.0344092340714147,-1.05353905332118,6.90534911000813
"2678",0.0332095845222091,0.033694250673225,-0.897350632119353,6.91372807838098
"2679",0.0196989901444103,0.0328834976485718,-0.308864997016415,10.3465363997019
"2680",0.0272172762997992,0.0280711003110654,-0.498007798639134,4.48050025297521
"2681",0.0318690898270964,0.0362945671669216,-0.892759841415122,18.8976718759141
"2682",0.0390858141194203,0.0369399885726706,-0.993373753673416,7.10517671290315
"2683",0.0342978311710214,0.0336044313606145,-0.952721245925419,8.51354548817337
"2684",0.0359622118502686,0.0348232316215197,-1.00027025887988,10.4146592171964
"2685",0.0485572025931352,0.0472858945896326,-2.24095386684198,27.525635007596
"2686",0.035139462934156,0.037627370527949,-1.05457887441627,11.2732681494308
"2687",0.045217856708483,0.0448282765651854,-1.82301914379358,8.52683282410304
"2688",0.0365260723242065,0.0387207683528859,-1.00873425117511,7.62651642716468
"2689",0.039488874213792,0.0345394171432324,-1.25681962899865,5.75040978698193
"2690",0.0386250446449882,0.0323537449125431,-1.0928390943174,5.26025686977158
"2691",0.0258987318576008,0.030603023009488,-0.52142121471565,4.97135795427789
"2692",0.0159555306960605,0.0316747506112984,-0.0369996514240956,8.78385184696746
"2693",0.0383168665616278,0.0377100341290046,-1.21269545527035,7.39613420888364
"2694",0.0479322410417397,0.0482961580351605,-1.95475475221993,16.7637379144776
"2695",0.0255901717177821,0.0306952901635337,-0.564678447523746,6.52043942440772
"2696",0.0327385684054497,0.0367557228354434,-1.07109918494783,17.3501745124305
"2697",0.0348451525759054,0.033319570380517,-0.888287500825061,6.41223546800911
"2698",0.0371842445717024,0.0365145730278647,-1.03814087187012,10.4098567878828
"2699",0.037875523001735,0.0356805475375808,-1.16050136646084,6.05924168157968
"2700",0.0262656044183171,0.031319213982763,-0.57767165499896,7.32899269667059
"2701",0.0173428894801168,0.034349548332753,-0.184434503284409,7.09503902793173
"2702",0.0332536124045522,0.0318190744841215,-0.653734810858494,6.19917553980625
"2703",0.0362033886988347,0.0368248806851884,-1.14581960418597,8.18732089561584
"2704",0.0311792220326795,0.0321405976608693,-0.710721229661209,7.41978958965903
"2705",0.0306973508871344,0.0325632944664683,-0.755278100929445,7.38700782579826
"2706",0.0345098054170011,0.0343549926432015,-1.06415006034815,5.80063294062856
"2707",0.0355669090190916,0.0317646666243094,-1.06294719856294,3.67915061842408
"2708",0.0357753886920733,0.034465571845998,-0.954691416268557,4.73502443558153
"2709",0.0212918516232676,0.0288589878498589,-0.29009956559757,5.10606925181174
"2710",0.041102279115887,0.0393258557344608,-1.51431763045232,8.24445069224587
"2711",0.0283369728217686,0.0326282804441319,-0.607119939314627,14.6427366058265
"2712",0.0315058726891301,0.03389210887878,-0.728332166324835,7.61913544214912
"2713",0.0275949328260315,0.0304154827019419,-0.504886340844252,7.22031792028538
"2714",0.0320678327439013,0.0313909477636249,-0.723231485674284,4.8384214125042
"2715",0.0365469487036908,0.0352522341937936,-1.0880871363972,7.01160770120769
"2716",0.0178999314716984,0.0282888419367086,-0.0604155094310608,5.69728626265981
"2717",0.0457037357026147,0.0464258881938984,-2.09759070792995,25.649959319823
"2718",0.0369065775431984,0.0339353630559983,-0.977427308401785,6.60076188462785
"2719",0.0265215128619435,0.0366364033420624,-0.510167053549361,9.79160709974856
"2720",0.0407373883743715,0.0383145336996694,-1.170636811054,6.95733835692455
"2721",0.0329057018969988,0.0361738009864249,-0.802867824203528,8.04874592761087
"2722",0.0401490833684665,0.038588799324918,-1.25776452294305,8.81393096095553
"2723",0.0308723233094139,0.0353312274864706,-0.708654799938967,10.9629708828915
"2724",0.0462057385823755,0.0418833987715001,-1.53247648780809,7.64676746405155
"2725",0.0273758269807383,0.0329627646607342,-0.571713568674013,8.05747951276239
"2726",0.0347693312453283,0.0352820486668907,-1.00902320536241,7.737792629023
"2727",0.0320321570856444,0.0339779823307158,-0.863059174302352,5.19435854815256
"2728",0.041288389021733,0.039895420511348,-1.44195577865763,6.62739381502015
"2729",0.0402758728393331,0.0392759035692652,-1.29033030017528,9.80184465607883
"2730",0.0371824029354701,0.0342260930127193,-1.00146077726431,7.70971315527206
"2731",0.0397037446946481,0.0350689182591693,-1.17012735171899,5.68017154867847
"2732",0.0387984626365457,0.0393690296077187,-1.34447096436049,9.20866437224437
"2733",0.0309438867414556,0.0346451023256691,-0.894941570424992,4.97754839862664
"2734",0.0390261016251015,0.0378813441568147,-1.30992681995725,16.1267696123639
"2735",0.0399811027355067,0.0392052953879524,-1.38903049443279,9.33287551040515
"2736",0.0362916570452697,0.034236407646014,-1.1342177461444,5.48724048730706
"2737",0.0229015288457777,0.029685016469489,-0.39089007148434,7.12331884744575
"2738",0.0463474721318299,0.0432554497021498,-1.58382030240618,6.61556810895597
"2739",0.0405211151451911,0.0366160998703392,-1.3532459210021,5.53755945045222
"2740",0.034587379480535,0.0364004001081836,-1.04050700674339,5.69229400548754
"2741",0.0307370402804124,0.0313002304845942,-0.751615030832279,5.58568279537872
"2742",0.0349587577609303,0.0315904533682635,-0.944314217812912,4.41941405593302
"2743",0.0341696051189135,0.0384467037447067,-1.20305345050729,9.6116668186136
"2744",0.031617675315095,0.0313816845264459,-0.836223795486861,5.76148499267861
"2745",0.0463565883861211,0.0444499448606562,-1.66392156871378,18.1326682098472
"2746",0.0376665319742433,0.0361370755241701,-1.26375205156569,6.57928276331958
"2747",0.0425003138075902,0.0415220137542238,-1.32110669589819,11.7536898002176
"2748",0.0315768512987487,0.031638883266132,-0.852169432816627,5.91599748274694
"2749",0.0256687460941155,0.0330386337480005,-0.455484068456794,8.89849766530593
"2750",0.0341503009190639,0.0362554717638536,-0.854581966512923,9.95027827523441
"2751",0.0394542495836665,0.0372665713911573,-1.4614512177484,7.66028337501826
"2752",0.0319648125418652,0.0307749812078003,-0.729924801155037,4.73164277303414
"2753",0.0386911219982405,0.0361862278032751,-1.18123978809976,5.24148766206249
"2754",0.0374353003536167,0.0364620117926123,-1.1446928345192,9.87450958924458
"2755",0.0383954323772369,0.0371034352056618,-1.05651558091612,11.3577829649992
"2756",0.0336029661325378,0.0349930633271379,-0.729978973296314,7.07239555118758
"2757",0.0276308917459096,0.0332227987161838,-0.52993818717666,5.1168507094402
"2758",0.027135140849543,0.032840811212506,-0.555500853437107,11.9698779155167
"2759",0.036087563951445,0.0347474772151033,-1.02980128325847,6.61569527567603
"2760",0.0309841170980603,0.0307180697175193,-0.89009584339655,5.0826088468686
"2761",0.0407965879369764,0.0355279569310819,-1.4080396727594,4.62779027202649
"2762",0.0332898639733297,0.0336359015642419,-0.816167542841608,5.21102635010218
"2763",0.0437840203644871,0.0410667373511141,-1.43982828096428,7.07501266338614
"2764",0.0237778284045634,0.0305388931806806,-0.459261601187884,4.78849791646506
"2765",0.0372870021149825,0.0368262117485352,-0.964247821284691,6.98425926290799
"2766",0.0259721251092581,0.0327851235705491,-0.568805148228236,10.0688033929549
"2767",0.0289878878949214,0.0337478608948836,-0.811360855082942,5.07634533567633
"2768",0.0334789574854461,0.0311444436758995,-0.990328144283427,6.12531956197575
"2769",0.0363161054106858,0.0327143185403568,-1.05259452798726,3.97568275066916
"2770",0.0193751061834286,0.0269242220915353,-0.167894746938986,7.11122497181886
"2771",0.0303432767638233,0.0302263812010617,-0.71615837843708,4.80174996268533
"2772",0.0321833541432097,0.0311587042598632,-0.802355557681164,5.97947964925096
"2773",0.0322632771603435,0.0355241080313171,-0.966712897726541,8.82990703259232
"2774",0.0359329527457137,0.0356852632897311,-1.05088650424055,6.58537351688772
"2775",0.0374396902545959,0.0320915219739322,-1.60006407217029,3.83775473174662
"2776",0.0413316642264795,0.0383688267847835,-1.35055377805666,8.75104681045164
"2777",0.0401811676070117,0.0363922689348193,-1.30940913525248,8.24621995806958
"2778",0.0298870880081687,0.0316927044754077,-0.727495659510037,4.88274319324606
"2779",0.0236163449317721,0.0295086258082192,-0.362955433736596,7.52854961115385
"2780",0.0333031209023961,0.0351157003554886,-0.785960596974774,7.8358468499698
"2781",0.0422029497639233,0.0392330865717298,-1.49595899727631,6.2052836934052
"2782",0.0334750834647513,0.0352886308087015,-0.832377682380156,6.75165991918225
"2783",0.029503134852844,0.0313117304140312,-0.760390391335907,5.45715594459444
"2784",0.0325494817193023,0.0311320738916413,-1.01193837209545,4.04113902010189
"2785",0.0274051549330058,0.0287476109387476,-0.46977138506574,4.38106723795079
"2786",0.0409329280892419,0.0406618973676085,-1.71039467258776,6.82416396875894
"2787",0.0334995462420836,0.0337366431015698,-0.94833376309843,6.66036603221863
"2788",0.0232070768585784,0.0320316341932576,-0.462304807401476,7.00102515780071
"2789",0.0396786566734899,0.0382946716059813,-1.11281164360379,16.2892406539919
"2790",0.0183832816168207,0.0323762309421668,-0.168426798420345,8.26465125772717
"2791",0.0328988540621191,0.0335026571668992,-0.856961521558258,6.48739205145586
"2792",0.0394926030418141,0.0356053090519798,-1.05877766452161,5.64733016460334
"2793",0.0412756517892979,0.0403459277772566,-1.29093848760836,12.9873620531211
"2794",0.0204919697135182,0.028528842668521,-0.299014856265151,4.77471274672258
"2795",0.0397965435976558,0.038963105605316,-1.2478755984609,8.88371396102479
"2796",0.0377579648073777,0.0401452804624525,-1.5367693225943,5.48425189910461
"2797",0.037784654409508,0.0378396762472951,-1.26057056808238,7.68704632542435
"2798",0.0307218293131459,0.0312446794362842,-0.606503842290314,6.31605441702002
"2799",0.0353621246981286,0.0388766467995355,-1.09389511833801,8.03658882730541
"2800",0.0260520988802807,0.0312812099978408,-0.441654168911125,7.61591012520653
"2801",0.0391759070685631,0.0376214460437742,-1.4650284604081,4.9592359067214
"2802",0.0408862237319059,0.0415719914858842,-1.56679632384185,6.02725574757384
"2803",0.0388601508250967,0.0390273926447779,-1.11195181735363,6.52732988179814
"2804",0.0439574624251203,0.0409673201861489,-1.740441634602,8.61641916605582
"2805",0.036265237115602,0.0334013432657563,-1.0682907662963,6.33926574475856
"2806",0.027149847435995,0.0322892681992205,-0.645702095752894,6.5619301644029
"2807",0.0364496578572974,0.0328273212960073,-1.09324316228429,5.19778668821741
"2808",0.0261161701603957,0.0311645099368493,-0.493594887736628,4.82252262482791
"2809",0.0449544760166211,0.0385956917030366,-1.6369327421612,5.51856387284502
"2810",0.0349612080160422,0.0354111688705035,-1.02455670434954,6.23825221598797
"2811",0.0398582988470604,0.0393266977445462,-1.22738181879851,6.651147320426
"2812",0.0294097502699729,0.0359380437788624,-0.742560903524714,11.6307509288389
"2813",0.023156978834547,0.0298125386799212,-0.283854672264333,4.258713901475
"2814",0.0376392337093776,0.0372813696256731,-1.12158396999025,9.93444411618099
"2815",0.0269552566525494,0.0304693684150477,-0.748431793376117,6.07699964997303
"2816",0.0205688606649546,0.0297108835629291,-0.339734939210421,5.020466611655
"2817",0.0316604558196657,0.0292322479524573,-0.80452640369962,4.94132199949653
"2818",0.0298386213860476,0.0313586691737064,-0.542539589951388,8.2750434019949
"2819",0.0254943034719431,0.0251272970889932,-0.438315909396998,3.32796757286775
"2820",0.0342410766184617,0.0354096186038981,-1.04495126107539,4.37910020180286
"2821",0.0382220676657676,0.0397362079658379,-1.27960226833521,6.66738366678775
"2822",0.0364733995084492,0.0372536059065142,-0.974095396901491,7.23209926028172
"2823",0.0355649442982161,0.0343365643292793,-0.991037261662751,7.34333913999312
"2824",0.0287987223253786,0.0301711979020262,-0.884112570929599,4.34612507714558
"2825",0.0276504899033989,0.0300114958553167,-0.632115788813559,5.90304285499
"2826",0.0402560590540915,0.039650975785153,-1.34348406845177,10.8379729411989
"2827",0.0480801253740554,0.0463957261106971,-2.07460951698815,12.0250839798613
"2828",0.0343729811460433,0.0325606932065673,-0.991860763563233,5.52134197802558
"2829",0.0381647287666638,0.0373816474658356,-1.1397479947289,5.98022176245437
"2830",0.03928021583717,0.0351879999310322,-1.40990218105536,9.86694019216175
"2831",0.030660618468426,0.0329795994362719,-0.651670628354198,6.0910529600236
"2832",0.0140106079898779,0.0303027231710486,-0.107905286433835,6.0432653300631
"2833",0.0383339339821281,0.0354536735036667,-0.954931087299604,12.3909473099015
"2834",0.0324307575513528,0.0341290993973756,-0.931570866911506,4.93992496610827
"2835",0.03815290567585,0.0416757043802082,-1.12311502125534,34.267171776523
"2836",0.035439034713471,0.0332015185319491,-0.953384157525703,5.70561627891985
"2837",0.0396236181470542,0.041867626944877,-1.36753770160232,28.1539820691028
"2838",0.0402321106451865,0.0373646802578721,-1.19301031287824,7.3303428932401
"2839",0.023087113316206,0.0292547631767392,-0.446924148471501,5.49740636420588
"2840",0.0369437405720239,0.0332959371128735,-1.03578480726968,4.29131265871975
"2841",0.0240733617617832,0.0289554581589733,-0.442985611505007,6.10494047815148
"2842",0.0412135204106877,0.0405807664749846,-1.2836702354952,9.40669932903794
"2843",0.0286096270731047,0.0317928704628013,-0.686606338566001,5.25272093881668
"2844",0.0349611723284997,0.0304379274227883,-0.971453161172379,3.47248434853173
"2845",0.0373370348052839,0.0363247928885388,-1.21898791954545,8.33750520225015
"2846",0.0409086413595428,0.0406142196903186,-1.77550414078748,10.5504933571166
"2847",0.0391781980565603,0.0388678168603342,-1.31662116440432,6.78313357556797
"2848",0.0377330997641406,0.0394234765177739,-1.1172052450816,9.68907865701349
"2849",0.0286017310096333,0.0318103556388343,-0.571848797602891,7.14964148616983
"2850",0.0255576409780991,0.0316352633106954,-0.660599849509704,5.82149026663545
"2851",0.0309853748568309,0.0325262042105038,-0.769464137232373,6.49638738718648
"2852",0.022844475318485,0.0305572594615742,-0.530000969404043,4.95523111296582
"2853",0.0314156373917339,0.0308217333836944,-0.693434029256913,4.72122423142824
"2854",0.0264006562726791,0.0310539556603743,-0.58212789650704,10.96466697752
"2855",0.0195873972863029,0.0319511224394592,-0.28665842899851,11.4483291742794
"2856",0.037263792280511,0.0359231293436154,-1.02654955159789,6.57731989564561
"2857",0.0275639960289854,0.0352234534137185,-0.504156922584935,38.2475556440201
"2858",0.0403289106603265,0.035828857717949,-1.28823307841639,7.01030302892018
"2859",0.0284611330054385,0.0308407994980161,-0.535655408001939,10.4508063478523
"2860",0.0367450321037321,0.0346635914327251,-1.00874825395095,5.46852396327886
"2861",0.0369785812545665,0.036722971391274,-1.05746573525939,10.1483504554118
"2862",0.0440815721994652,0.0418725521212322,-1.70456526287677,23.0246508624678
"2863",0.034732178036175,0.0365362043670067,-0.733438052043704,8.6020577145828
"2864",0.0306038748746238,0.0334117077659553,-0.694078635211929,6.89422454964755
"2865",0.0301522874481874,0.0308751581503084,-0.628313411167671,5.79983591874252
"2866",0.0349749235509998,0.0333677265469896,-1.04806244055807,7.72781548686383
"2867",0.0414357935541272,0.0398690278521505,-1.47322389722691,7.81635579965498
