"","V1","V2","V3","V4"
"3154",0.045644513479473,0.0514042820271142,-2.97738248352183,17.4649949742651
"3155",0.0476361889258702,0.0538665546270012,-3.232799770206,9119964.73955445
"3156",0.0483619279269161,0.0574346214585605,-4.41251878107788,882.384910571548
"3157",0.0485022252310156,0.0531484664892045,-4.06987744992083,32.8739772603074
"3158",0.0459335404983796,0.0511607239624299,-2.98391204134992,29.0775466661792
"3159",0.0477995477687584,0.0498001227679131,-3.44042119979057,15.1600369324465
"3160",0.047410261985389,0.0493385720218289,-3.50038097442725,14.469203545087
"3161",0.0462411645417414,0.0512521623565866,-3.52685062968805,18.8318207571065
"3162",0.0485392701201076,0.0529066268014675,-3.67596776797176,19.4184782345887
"3163",0.0485590926343896,0.0512879441364645,-4.37875486450723,11.5054233150317
"3164",0.0498759120369275,0.0510137842527025,-3.38226009288564,14.7729119755335
"3165",0.0469492092915605,0.0512075030593135,-3.25781574016721,1122215.01632911
"3166",0.0502516302138452,0.0569415726240892,-3.87056485204357,230.142547895759
"3167",0.0474875987263658,0.0487093341063259,-4.07792877933436,12.9645870626093
"3168",0.0525312764787503,0.0584302849685603,-4.39281437227959,1232886.21583232
"3169",0.0510080304288876,0.056134022560757,-5.08131771645727,4988071.29276061
"3170",0.0494305201357686,0.0524366685592148,-3.84008584004963,11.4026994781791
"3171",0.0461037198513947,0.0491983198728721,-3.62884235191944,10.349552169033
"3172",0.0502510323218415,0.0528434327196531,-4.6923255218956,25.5890727030668
"3173",0.0484058056662694,0.0539954041739449,-3.67036061006413,45.7995176758082
"3174",0.0450998074794417,0.0509937634566183,-3.68566833175722,30.6595202629574
"3175",0.0488555675654246,0.0535564081019946,-3.62799366807041,640.959045563843
"3176",0.0482479723608985,0.0531936685047965,-3.59041623007216,20.1269967683108
"3177",0.0494553688957101,0.0548542044786723,-4.15181306989362,14.1299690207877
"3178",0.0457916471017875,0.0505025247221484,-2.83682369043136,15.9160162760077
"3179",0.0463471813331189,0.050548959644323,-3.06607359804811,11.4738131593714
"3180",0.0479198348401743,0.0532745448346992,-3.18429817911166,21.2308221232981
"3181",0.0476058649737551,0.0535930072374417,-3.87006654009875,30.2587711222045
"3182",0.0443645769731145,0.0461242865466303,-2.70057028168005,13.611749429159
"3183",0.0483562205457406,0.049082551843582,-3.62311021218487,11.0347102872765
"3184",0.0504586389081572,0.0572784688255023,-4.25220285393524,3131312.68717699
"3185",0.0487278495147724,0.0518577928012008,-3.46465362298845,17.2787521442274
"3186",0.0481632086881722,0.0534158387863799,-3.91029336763163,17.6360923005371
"3187",0.0485331970422289,0.0509584680128073,-3.51594091706161,14.3265261906074
"3188",0.0485999409898984,0.0527509732670668,-3.85132930024881,29.2813401156651
"3189",0.0484854615331764,0.0507352822065565,-3.80012996747436,15.9313169913852
"3190",0.0463957369335082,0.0541897881736724,-3.5993876305695,283.220597190939
"3191",0.0492240140530762,0.0522637533173545,-4.27443775402951,49.5297646946322
"3192",0.0490126408755435,0.0510608765335509,-3.69868412249042,17.3846576982056
"3193",0.04868628371787,0.0519370075149518,-3.63103955948989,33.7274259959539
"3194",0.0471999243101887,0.0536879140810659,-3.57353622853068,3968.24514571461
"3195",0.0478765563308507,0.0507365445790329,-4.06812794261677,11.8209520871192
"3196",0.0481647859245848,0.0528145833153546,-3.67042278646954,4047603.22089748
"3197",0.0474423712353803,0.0519430732593017,-3.4308095235238,20.4524423684072
"3198",0.0470398356939223,0.0506144291606591,-2.85387361213623,26.0921309507852
"3199",0.0506264213005706,0.0566339979649115,-3.88559490351576,885162.476041339
"3200",0.0517188098161933,0.0578230229987733,-4.64374427742657,74.0143883054517
"3201",0.048890998549599,0.049634027358797,-4.0061639016691,27.6050062119761
"3202",0.0477806974403918,0.0524935065939981,-3.4350747393874,22.8202180449044
"3203",0.049390890687334,0.0523450634676783,-3.68604145599995,24.6412006628297
"3204",0.0467642180978163,0.0514705956461725,-3.58552225557115,32.7273150625482
"3205",0.0488146069257919,0.0502742272864506,-3.65271951635315,21.5105748773122
"3206",0.0501866364740705,0.0555317248228054,-4.03972818607436,51.322340058103
"3207",0.0489645326855229,0.0561088778925351,-3.98978368314064,93.1752968833526
"3208",0.0515510665784151,0.0532218271948977,-4.72789574287656,39.9415642366945
"3209",0.0449635132481095,0.0503499736337377,-3.05330638939528,36.7334172049188
"3210",0.0461763250981769,0.046133382566178,-2.82603616889963,9.35466227045467
"3211",0.0513976913465337,0.0549989478870691,-4.47854371593741,312.248131742035
"3212",0.0476981906705334,0.0505757448762069,-3.72493429880446,13.9376652084918
"3213",0.0489119478344386,0.0537881830937719,-3.85589507695221,34.2053139407607
"3214",0.0478106613791991,0.0499967482722971,-3.8766623429001,12.6924922992863
"3215",0.0469056179345074,0.050160623856647,-3.46401131837628,8.59599415735459
"3216",0.0494198390160829,0.0498309308910837,-3.89918258858073,11.8351594117023
"3217",0.0504791133561905,0.0574764956490642,-4.40619270736156,1132276.35010428
"3218",0.0463363985795435,0.0487408511095627,-2.82860285072236,31.7765057564871
"3219",0.0482575538484868,0.0515418255684617,-3.72147579162773,15.7348260703963
"3220",0.0483643888472479,0.0532328512317374,-3.4131664707976,26.8221689520142
"3221",0.0474149937537467,0.0506595975749992,-3.36543430764583,32.4731162099323
"3222",0.047350939181229,0.0520789903564065,-3.61459493126486,30.9778373236507
"3223",0.0481384853631763,0.0522597849572209,-3.42243594994238,37.7438468735515
"3224",0.049764765186742,0.0514294193457506,-3.85605717562934,17.7909387019967
"3225",0.046279311016668,0.0510063016940506,-3.04713616590462,18.824210168111
"3226",0.049326933299323,0.05373559822187,-3.29872936053006,145.848100906446
"3227",0.0481892828566304,0.0499454167236698,-3.68733919622657,14.7380580118832
"3228",0.0500134746389446,0.0527807846376705,-3.92514569944511,23.9113216906033
"3229",0.0475077100686062,0.0475165161992981,-2.88505696829322,11.4562021829928
"3230",0.0488493460078593,0.0538738378350575,-3.72827301552885,2800.20270007744
"3231",0.0506346888064089,0.0551572448254619,-3.54804618186469,178.733356921838
"3232",0.0507658614735601,0.0549004015006825,-5.27739077759452,25.2964496937564
"3233",0.0440048297389903,0.0472977166665917,-2.68916487528807,19.6328458811123
"3234",0.0474286310950022,0.0490143427025298,-3.09638334718172,17.5315317117705
"3235",0.0475260552711733,0.0506288137761598,-3.34235559981977,15.5047137941848
"3236",0.0500791772210172,0.0549346119836846,-3.76879904660359,110.044271296774
"3237",0.0472611341741198,0.0544831818410779,-3.15954453072885,66.9822690464519
"3238",0.0502390900356017,0.053007098738112,-5.17082590886615,15.4090816622792
"3239",0.046654620308405,0.0470325516359014,-3.2959527293301,15.398444430108
"3240",0.0509897544836814,0.0522181313145529,-3.85308171343824,14.2891736148984
"3241",0.0518113432277733,0.0551870685941266,-4.44484515157511,19.6448945020207
"3242",0.0468539808748142,0.0506885786401951,-2.97929367432182,40.8198774595651
"3243",0.049004197817115,0.0533042959176208,-3.90961796441205,30.4403258644973
"3244",0.0488435121265966,0.0508528233748974,-3.21991162257588,30303.1305870695
"3245",0.047906788079794,0.0522332306157025,-3.49962565417702,39.373403782028
"3246",0.0512315633067147,0.0547726015692299,-4.27871616005753,32.9721666377924
"3247",0.0513553564865507,0.0553816637429402,-4.51069161390963,49.9139207746462
"3248",0.0526318254342577,0.0565282810004929,-4.31055295964431,68.075376408171
"3249",0.0496908569468837,0.0551999561190466,-4.16911586926011,4070101.33108264
"3250",0.0463006289658623,0.0520099591778246,-3.23818705780923,91.4050500972402
"3251",0.0446761720285541,0.0473644738887298,-2.72249150492675,8.89461307100119
"3252",0.0490118214454938,0.0545054058118961,-3.80459408734198,32.4640357169735
"3253",0.0510642653791507,0.0563638595833615,-3.83891525422007,249.016865390012
"3254",0.0443401246422353,0.044243989065015,-2.79285044821402,8.31736255285232
"3255",0.0462623256314297,0.049946635307819,-3.43247642234641,32.5119205203492
"3256",0.0463020556083018,0.0490282540025135,-3.19005012305925,9.38256136363165
"3257",0.0455816656741697,0.0515324331836826,-3.15368966657221,23.4144969086364
"3258",0.0481419478960533,0.0505650827238273,-3.47414972437759,22.0334791459833
"3259",0.0455356903841424,0.0491378009244127,-3.0933952926858,12.3832166810496
"3260",0.0525024905336517,0.0549657719100515,-4.97168075320956,16.6904360705114
"3261",0.0470351593765692,0.0518704794496652,-3.62780464751881,21.614009972889
"3262",0.0458118791550604,0.0526877872466748,-3.18314353811837,23.2870439838361
"3263",0.0481369629965187,0.0514097745396075,-3.84178246484632,20.0715395690241
"3264",0.0503624875990234,0.057720843674726,-3.77299027130297,84.3132560328905
"3265",0.0471611080899427,0.0490000920643414,-3.05358416151237,16.9155409604931
"3266",0.0495434414572803,0.0534981823542679,-3.64980006979858,12.3129760394304
"3267",0.0506426425488997,0.057731865463899,-4.05339854883524,215.825225027951
"3268",0.047731144897791,0.0494763189018164,-3.71123522249935,20.5992539055546
"3269",0.0507639477045703,0.0554413895414019,-4.60163380971415,26.9789730820158
"3270",0.0482614575214142,0.0522238838407215,-3.59089383098633,19.7161330099813
"3271",0.0518241461947398,0.0587948175091886,-4.37922342783994,29.5758862824436
"3272",0.0500502578354577,0.0565649831241501,-4.59766311826002,294.302549708242
"3273",0.0491265138195273,0.054757864571889,-3.85499628315908,1142.05790161508
"3274",0.0497483440322818,0.0498291825709954,-3.43602550046771,10.2009354778613
"3275",0.0494987688047452,0.0504533729941395,-3.468152242555,12.3567446660877
"3276",0.0489245826594849,0.0547659693793631,-4.05040160473883,1003.08477517353
"3277",0.0470586044080558,0.0483050578958629,-3.72947398768347,8.75747434201134
"3278",0.046626850683445,0.0495842247832861,-3.0629604092724,13.6580046563774
"3279",0.0472034281301109,0.0508516488455111,-3.07959738130273,23.8872109983034
"3280",0.0512576364332452,0.0510000345614331,-4.6850289590934,14.1177195238173
"3281",0.0414528899315452,0.0500836273403832,-2.52532050780292,373481.235474031
"3282",0.0473415945226001,0.0555336836494896,-3.37780078590493,68.4491460254273
"3283",0.0485892476972147,0.0526784247184666,-3.39221261627597,45.3218884635161
"3284",0.045237895906386,0.0515199884395562,-3.06352101597136,27.9055837888907
"3285",0.0469447382310646,0.0516189244971653,-3.08645186161694,6350711.42772563
"3286",0.0468877724758758,0.0484017940263364,-3.4408510225197,12.7043524835628
"3287",0.0464738869389399,0.0541304544005315,-2.92943240474189,307933.50666164
"3288",0.0508757028648213,0.055028761742866,-4.18855384095155,27.5086047458405
"3289",0.0472661518012638,0.0501709215356343,-3.29415043372784,16.6103705700543
"3290",0.0477390504208173,0.0515464776635831,-3.11664238792519,15.8516328762014
"3291",0.0498721854772069,0.0530726368490469,-3.73877861034421,37.3052018587362
"3292",0.0496483748879711,0.0532451122578701,-4.19635198611756,854099.158343664
"3293",0.0482123437098921,0.0544429328563702,-3.84731039774281,28.1677902597252
"3294",0.048895422116899,0.049911428966682,-3.40678859563001,10.4398819095206
"3295",0.0455065159431787,0.0505432927879148,-3.07254823599839,90.6848994021888
"3296",0.0467088133856618,0.0555348188854186,-3.63120322423696,760221.396844262
"3297",0.0510089278940869,0.0562465086111692,-4.08021580546458,1407127.56366522
"3298",0.0483397728747685,0.0504212713911752,-3.8043853791388,40.8744104272166
"3299",0.0474411392263025,0.05290773422475,-3.93429949452245,61.4215193892621
"3300",0.0482260258885386,0.0530027828358857,-3.26070806940959,11522221.1058852
"3301",0.0467744286394795,0.0492574079467249,-2.99388903973583,13.7603542405099
"3302",0.0491046614696796,0.0544768234226932,-4.13489209693013,22.1383489438311
"3303",0.0497223915731357,0.0538388713461683,-4.4842388933396,24.0247407943027
"3304",0.0458798478452022,0.0513430583320933,-3.06201394314919,2883226.56293633
"3305",0.0485337364321695,0.052833383389768,-3.22006689297157,28.3803603900364
"3306",0.0501974453377695,0.0540785799535716,-3.85279891052856,40.6345133937326
"3307",0.0534962461111015,0.0600715332749361,-4.40079120790097,1837085.27325532
"3308",0.0475577911450802,0.0498304732903119,-3.22110419705053,12.4881291321335
"3309",0.0480705676496626,0.051675908732708,-3.38054604254755,61.3754759657718
"3310",0.0449476889770854,0.0469325270730502,-2.82070530106564,15.878157909137
"3311",0.0471149228085216,0.0505703057585471,-3.59221263265912,24.108881102678
"3312",0.0503545459072469,0.0564085921641243,-4.03140526708277,27.2469720819177
"3313",0.0467006653431416,0.050512861489061,-3.7718692274384,15.6365546333031
"3314",0.0448364592113224,0.0485870997296819,-3.09553908647112,21.6448475234397
"3315",0.0509354474935454,0.0568800892653629,-4.02670423066277,4978564.39797854
"3316",0.04884597843094,0.0545008278616274,-3.89244805141768,353.286459391883
"3317",0.0471542480777386,0.0485688671070568,-3.13698736903778,12.2675705460198
"3318",0.0472873968186948,0.0507475574913639,-4.56750998805945,13.4310737745234
"3319",0.0483397513053387,0.0515222346738475,-3.4431063370774,56.440284750607
"3320",0.0475248809575032,0.0532372669511224,-3.41032556821463,31.6501770717577
"3321",0.0477695363527303,0.0506470426056615,-3.53370406516847,38.7374757532483
"3322",0.046137218116444,0.0507785103043337,-3.06316655209405,20.8389978641869
"3323",0.0473586401592186,0.0503870764720763,-3.13215561664541,11.6951111783132
"3324",0.0470116999526202,0.0533471529723984,-3.4377457964256,38.1275852805312
"3325",0.0492632090393187,0.051105312814639,-3.941449318494,13.6871268580255
"3326",0.0494447941539595,0.0519860995531912,-3.7941988020851,24.2699603089539
"3327",0.0471096499153746,0.0545292304036915,-3.41451572586411,67.4746714832013
"3328",0.0481304042815425,0.0505471257198029,-3.45317712301482,25.100634607046
"3329",0.0479073199382857,0.0516700084840935,-3.24434338113439,30.6967235711452
"3330",0.0454824878626292,0.0516878381916464,-3.13156667364787,96.2503715854905
"3331",0.0517660584461634,0.0558027457397687,-5.10046516244352,16.7449881109544
"3332",0.0468741981613899,0.0505385634743057,-3.17674330358686,1787202.48986278
"3333",0.0464361481425696,0.0489519096100855,-2.78578085315615,17.8289763099813
"3334",0.0457541136000243,0.0484109965983084,-3.08179094736059,15.2035308884098
"3335",0.0501355139961461,0.0545965695906505,-4.65821943590335,15.1003617752287
"3336",0.0495263122311849,0.049514242384769,-3.2772984044335,26.9384236707988
"3337",0.0480045773956776,0.0526184065271187,-3.43526062676181,91392.8709898698
"3338",0.050136453938866,0.0556964024336748,-4.48224653389296,101.92985918691
"3339",0.0459455911601936,0.0493895689672305,-2.95407040275994,14.8071698065528
"3340",0.0467882375046385,0.0499982425906493,-3.08185670104381,18.6329860098933
"3341",0.0481375268876829,0.0560251569880033,-3.67946544328231,3618495.10700952
"3342",0.0504132812872801,0.0554447160523649,-3.92140236112681,60.0852290049984
"3343",0.0453816575388298,0.0495638290153694,-3.30335641151626,25.2782239875574
"3344",0.0505717808922395,0.0520397614891257,-3.68824143471377,20.3511003180103
"3345",0.0505710925790061,0.0525017997996655,-3.73510794725715,19.9806229924549
"3346",0.0462585432106975,0.049287092398904,-3.08377538632434,18.7065763038336
"3347",0.0507773091427766,0.0549436724391854,-4.26487477309718,269.863788320232
"3348",0.0465825142847608,0.0506872546048867,-3.42936848610898,17.0678658888739
"3349",0.050715832006336,0.0558392702741849,-4.70234994875512,50.4733566328037
"3350",0.0500754182465963,0.0561198027369625,-3.73151388151897,1059061.01973965
"3351",0.0493900196911909,0.0536392373002155,-4.78190978067642,14.5018480428531
"3352",0.0486717758085182,0.0554832399952173,-4.08383527808033,67.3155624026595
"3353",0.045537117699908,0.050898848654694,-2.91851284134954,22.289921824105
"3354",0.0466039892004198,0.0527984742504633,-2.94578294606228,105.547244192529
"3355",0.0513210724116796,0.0543485459726232,-4.25656950358733,12.5648318498604
"3356",0.0484085122259099,0.0523194807288082,-3.38953708690742,214.828580756824
"3357",0.0464181284878536,0.050665658362871,-3.500643468828,21.8980023079017
"3358",0.0478629212445431,0.0528551029212482,-3.30472424703684,35.2853334186027
"3359",0.0473814558431958,0.0530738424802778,-3.36430497879241,41.0227586845477
"3360",0.045865836412328,0.0497909332963471,-2.91878229273436,23.6654461131588
"3361",0.0473827370330909,0.0547580810370815,-3.5161230636922,40.904054765944
"3362",0.0471081413133686,0.0515515779580767,-3.3142191882033,18.672744365544
"3363",0.0487940964346208,0.0539709366823451,-3.42118241842846,2013418.48167718
"3364",0.0524895636456261,0.0569380045043893,-5.35648624799164,3968.09702520623
"3365",0.0488549530521314,0.0533049879510977,-4.24745118631837,29.0283383786011
"3366",0.0489763340632842,0.051396841276608,-3.41050783311666,11.4522627745284
"3367",0.048382701160009,0.0522813019281877,-3.44855152542755,19.2517564369748
"3368",0.049219666912775,0.0524663951035867,-3.83558511199818,30.3718550895593
"3369",0.0444895975105286,0.0477979690654661,-2.77619839956694,17.3119612588539
"3370",0.0518390148250737,0.0582482483408509,-5.83496020488234,69.4423089824413
"3371",0.0460255435300151,0.0479801725470917,-2.81121329783355,11.9406622169099
"3372",0.046763402574722,0.0523073939219757,-3.65559288037999,19.1057551725873
"3373",0.0485381071001775,0.0525111933688577,-4.02819358605884,19.4616890167431
"3374",0.0489267452993171,0.0534006521824953,-3.74840089745947,18.6304495730693
"3375",0.0493133433951729,0.050729253673331,-3.69782016681395,20.1421447413616
"3376",0.0486168989686419,0.0510774410779856,-4.07730567626719,18.5745107351339
"3377",0.0503158063751838,0.0554756294989803,-4.01258207368077,28.1750014266223
"3378",0.0496472420168086,0.0485466490505409,-3.76582983617617,12.8058707214042
"3379",0.0472307689753229,0.0477857937544151,-3.04998949804275,18.1600199214325
"3380",0.0480400201508464,0.0523238438857837,-3.76823302809219,16.320235622954
"3381",0.0488307498151079,0.0541619361447249,-3.96298384393688,27.2535028487345
"3382",0.0511241203441662,0.0560449910485758,-4.44192476003252,53.8760819105404
"3383",0.0470196114875688,0.0540139871655767,-3.92536569360813,4407172.76429885
"3384",0.0469619027571068,0.0505731042041801,-3.11524270041375,37.9706652168163
"3385",0.0487795400766349,0.0532819344294894,-3.90582044753647,304155.880343308
"3386",0.0492877979966609,0.0518974870707254,-4.10801213957951,65.3829899311492
"3387",0.0491251110660592,0.0518360518915647,-3.88417379053769,19.5841825511218
"3388",0.050912109553615,0.0576538325793265,-4.55805317897561,583822.260953735
"3389",0.0522179528473131,0.0585790494030429,-4.65347426675658,795716.021575176
"3390",0.0477752430033852,0.053265863085301,-3.24884444901685,345.836387298002
"3391",0.0469751612625992,0.0531053071111785,-3.27388734183465,272.277686139377
"3392",0.0478005038897652,0.051661237636166,-3.45117591785813,17.0585176070514
"3393",0.0500769008947984,0.0536913624561915,-4.7613094687433,49.7887720499402
"3394",0.0504810017335936,0.0544762427383217,-4.05830733184941,66.7914515146237
"3395",0.049448058780513,0.0556451663678566,-3.51505729905221,805.889768015377
"3396",0.0477868863950965,0.0517280580474949,-3.71465748986804,77.2210806065314
"3397",0.0473815005306023,0.0512246438839781,-3.10639612044112,22.3208156739489
"3398",0.0461734740078332,0.051751487783202,-3.54816037589891,12.9616524492769
"3399",0.0469685658700939,0.0502043253056868,-3.50295843780164,47.4107605820765
"3400",0.0506436707388171,0.0532029573212664,-3.59750509993023,32.1621033187903
"3401",0.0453896049863724,0.0485774094120408,-3.11596073092971,17.6206787797441
"3402",0.0500769250914256,0.0561590373837083,-4.45008033799454,30.1696546033743
"3403",0.0455931764257105,0.0518782470357919,-2.84157792993037,65.3321426926227
"3404",0.0468479619259014,0.0542270468977121,-3.43049828203826,60.3733324197811
"3405",0.0465723258269762,0.0490231139014382,-3.42103484591419,16.8706037605928
"3406",0.0507073685636685,0.0540201336338214,-4.14690131230566,347.680512966092
"3407",0.0478963529100792,0.0556081054801082,-3.6983543884076,292.663702430672
"3408",0.0466439299160009,0.0483870116694341,-2.51942845438471,483.191726010255
"3409",0.0517453765375391,0.0578191471546022,-4.46709400442508,67.2649106811245
"3410",0.0505766444742311,0.054303581716576,-3.92862691563645,1305.61953868491
"3411",0.0450380279668793,0.0470378975299095,-2.9206417296723,15.1352929859102
"3412",0.0507556563745326,0.0595300504269326,-5.06938250895425,437.087593489619
"3413",0.0510215105847201,0.0551293667598668,-4.61903593488005,95.2531366688788
"3414",0.0486797943466236,0.0507862005737888,-3.60104103990808,25.510243256909
"3415",0.0462074250020671,0.0534583889611304,-3.50472435890905,20.6702989599045
"3416",0.0483831560035817,0.053259851129571,-3.14655306897083,62.5212897164262
"3417",0.0496055631590991,0.0532846243962729,-3.63150009274454,830774.755764833
"3418",0.0472681881593807,0.0526965852316401,-3.34279233079635,614766.446500034
"3419",0.0497668117122134,0.0535657188608876,-3.89714900731181,31.3736436869805
"3420",0.048914453102156,0.0529513120280723,-3.09649526906544,31.3223225483801
"3421",0.0515364319871173,0.0570288989167496,-4.81188879243142,64.1115902209116
"3422",0.0478020503155878,0.0504994833629824,-3.25473232688739,13.7390561252102
"3423",0.0500568573321005,0.0536117599403216,-3.9614733153267,408.588593390215
"3424",0.0474342938705115,0.049755270210422,-3.23703188023731,15.0534836861493
"3425",0.0482596665327004,0.0516221126021777,-3.63668643084659,20.1032665523307
"3426",0.0511313025418099,0.0568044599339963,-4.3339322197051,38.1440610208038
"3427",0.0497554537270227,0.0517371609115467,-3.41403497746114,15.8332271902372
"3428",0.0487971496860918,0.0543202674238056,-4.17322719532042,9874997.42045405
"3429",0.049850032131247,0.0510158491854542,-3.28243636612762,38.3802615548172
"3430",0.047913423306552,0.0546242484892769,-3.58379960070154,2478110.39036977
"3431",0.0442105922859623,0.0503180894464319,-2.92672199533612,46.5761643228223
"3432",0.0491959785808138,0.0519876533704673,-4.1753251312891,16.1768259291457
"3433",0.0464709864753818,0.0509834995665406,-2.80372534512133,14.7007062835376
"3434",0.0504300855605686,0.0533921717448406,-3.97808612835756,2568991.71953923
"3435",0.0499352318661419,0.0542897741406005,-4.04152529844218,174.18600833166
"3436",0.0488498244982259,0.0564296872302549,-3.73864175917373,3207123.13512874
"3437",0.0491006566943634,0.053836005846767,-3.9855946503794,23.3408910864244
"3438",0.0490586535111079,0.0541802895689826,-3.96194395603699,84.6684205275012
"3439",0.0466045696546861,0.052239224750025,-3.19067206884142,2264423.85866374
"3440",0.0460886769796915,0.0511626647692025,-3.11525785595234,28.4566294977243
"3441",0.0478541125198818,0.0494290797621505,-3.93299116773171,12.885368983391
"3442",0.0469294646245172,0.0523157909010342,-3.4120102341005,24.9313608714029
"3443",0.0482715860959522,0.0523248013115188,-3.03489325099617,44.5224995986414
"3444",0.047160151339187,0.0531107472872688,-3.63386259033484,41.5912790829675
"3445",0.049962473390038,0.0515486131317033,-4.50232999906591,16.2736678157038
"3446",0.0493847656789056,0.0508896464295457,-3.87413797465179,27.1896623070041
"3447",0.0527314522527496,0.0582574343342642,-4.91903602571289,138.131881162956
"3448",0.0490743999409684,0.0544106546673541,-3.33230478716355,25.2199566917152
"3449",0.0446767017430328,0.0470783368582093,-2.64544276126954,23.5068978911242
"3450",0.0474882535831021,0.0539828428850809,-3.54632492273639,394.79137864704
"3451",0.0474502813696687,0.0551072784016537,-3.44721087038877,369.701506505406
"3452",0.0477584995151157,0.051093486956877,-3.53334535405313,12.8798486428255
"3453",0.047578120569258,0.0521521891754755,-4.34347897649604,19.6340622980339
"3454",0.0490203762645619,0.0561348511446867,-3.86027809656022,4369568.57789489
"3455",0.0497632689407244,0.0547282867051347,-4.0578745661919,1239780.99963072
"3456",0.0499271604042288,0.0543607384576475,-4.1231176501504,25.1282299964482
"3457",0.049393616623499,0.0567863719514058,-4.59343022098255,37704.1764678534
"3458",0.048418168589241,0.052683780511306,-3.51066429254524,82.6356191871768
"3459",0.0510958765034415,0.0549779873219557,-4.20012076186432,30.8176363637744
"3460",0.0480915753153842,0.0542993704253472,-3.49396078888921,38.6344990451557
"3461",0.0467483907020149,0.049682755208027,-3.16762573887051,16.5133331447887
"3462",0.0496006978490764,0.0546132103925092,-4.13895407658092,1005300.20608973
"3463",0.0486651339203728,0.0502484168140438,-3.60294852576603,14.4953611850492
"3464",0.0519583981563374,0.0527441786192475,-4.95853018335465,13.1232671955081
"3465",0.0494263889236049,0.0517228093518712,-3.7364977627438,18.1316043735557
"3466",0.0470184252140905,0.0506425122684134,-3.10856335252853,21.4804889745132
"3467",0.0461552654464862,0.0518615688076703,-3.13717294694112,22.9216166519008
"3468",0.0498086189653915,0.0589477302064907,-4.11171578557821,1115.61675098575
"3469",0.0496638076757222,0.0537411594247383,-3.84828201870566,32.7701992891937
"3470",0.0513801204163885,0.0572596540518874,-4.28670752711652,55.4659636444976
"3471",0.0455783878886978,0.0485220270958708,-3.55935925976994,12.0004972806064
"3472",0.0493252329030112,0.0562582098994871,-4.97274675255529,67.511529992827
"3473",0.0487307821701508,0.0554412105491065,-3.49484159035483,3197502.10396165
"3474",0.0487727158925873,0.0536674584070281,-4.08999370169033,68.4409954348815
"3475",0.0496311225539756,0.0550941445258571,-3.48222293477175,136732.631765609
"3476",0.0508009673869801,0.05543118009735,-4.14805947191712,71.4143065888377
"3477",0.0488505986663167,0.0531286392067697,-3.76716246288245,35.7650141907198
"3478",0.0499729296452519,0.0544046236903101,-4.35466609620042,65.9274039242046
"3479",0.0455622859577527,0.0513404123230712,-3.22643476300779,38.4642684061191
"3480",0.0487244231124159,0.0558845781783964,-3.62143922976457,63.6742726404011
"3481",0.0480654676768199,0.0512177303014526,-3.63267830827641,17.8682980446837
"3482",0.0457449359592302,0.0494381994388993,-3.09364593515727,14.0225014488235
"3483",0.0498266435102477,0.0553543789006746,-3.87177901056267,19.2170815054965
"3484",0.0463366320644406,0.051878338061961,-3.04870314566232,21.0604780473403
"3485",0.0499453453482646,0.056256009558156,-3.81892488956812,4357897.41066747
"3486",0.0502132614240971,0.0566384698458712,-4.50336864254133,6056.46545116947
"3487",0.0501731957589262,0.0535369733981275,-4.51452494991945,52.2708822132784
"3488",0.0464197861048476,0.0524081333911878,-3.21677210735995,94240.6448026748
"3489",0.0495999776558755,0.0539459633462441,-3.93965533257429,18.500752361915
"3490",0.0486517240583475,0.0531066872943926,-4.23176551114397,28.9497313863266
"3491",0.0495098754332436,0.0533099899415553,-3.91445942782382,16.7093297450008
"3492",0.0463797387453577,0.0503635702607379,-3.52831443113528,15.7164252971805
"3493",0.0506071473093297,0.0536424986493244,-4.23108650108809,24.0760771814699
"3494",0.0479333058062231,0.0527632509282138,-3.75026117385461,46.3425899406398
"3495",0.048948115197662,0.0535713136566552,-3.72509137566803,27.2849529176763
"3496",0.0486783899919705,0.0535736583783863,-3.68665668211719,30.3963459239922
"3497",0.0451786605791329,0.0513384836270004,-2.60991111814349,261684.515277457
"3498",0.0444401394010431,0.0475914653563236,-2.61901430322041,15.0512535135043
"3499",0.0479891100689916,0.0543610093995442,-3.14595756314281,57.7258262155926
"3500",0.0437251163886716,0.0452851963563535,-2.79828769007117,13.9528293410457
"3501",0.0474048548111127,0.0538443359977289,-3.76380710115882,41.8745721366239
"3502",0.0481418341567383,0.0523584957757888,-3.64074887892462,23.2106700242256
"3503",0.0481163948822743,0.0562748736531944,-3.73076298548744,1584452.29843062
"3504",0.0502486504216327,0.0508295481447209,-4.31384123512819,15.1010843711168
"3505",0.0496164297655564,0.0533598588734635,-3.47206743906221,55.1890003295295
"3506",0.0483328312291504,0.0510373127159177,-3.7214351766837,20.2232387576549
"3507",0.0480272876265527,0.0506441830456249,-3.75754995307143,14.8630979639172
"3508",0.0441841212481391,0.0490617848045196,-3.07294392677111,14.9672481144937
"3509",0.0507623347530017,0.0540797018297933,-4.533976695903,40.2870204429339
"3510",0.0430156485118359,0.047644061985801,-2.93965039544201,14.3800286901041
"3511",0.0494799105750768,0.0520451952316354,-3.23186698724683,15.2656351981294
"3512",0.0499986056535299,0.053912696954081,-3.99304741767235,46.0397453922315
"3513",0.0452167239152816,0.0505297408722234,-2.89309044511322,18.4610240558673
"3514",0.0462765120272982,0.0504787394124777,-3.46982754321292,27.3978520086887
"3515",0.0485121352929602,0.0550049278663493,-4.0872602070949,704.717633049194
