"","V1","V2","V3","V4"
"1952",0.0160436507589009,0.0492947551675825,2.66481961115896e-06,8048599.82347799
"1953",0.0246794980004173,0.0424761360816674,-0.471846469623489,3.19249487030295
"1954",0.0178726636053152,0.0396509019367096,-0.087377795169387,6.07750764905822
"1955",0.0635392562410088,0.0623218572841108,-1.8223983482339,5.21583385010256
"1956",0.0452159462344882,0.0426936457211869,-1.0851534485023,4.43444045310948
"1957",0.0609970014708121,0.0588075292942127,-1.74482539095936,4.03537980335196
"1958",0.0180659917466086,0.0446360815354461,-0.208306694222175,5.5128283294131
"1959",0.025031046932564,0.0565767759169552,-0.691299259658481,6.34251195023682
"1960",0.0385546321545589,0.0597890272232934,-0.86911228114541,5.88360497524855
"1961",0.0146943160251607,0.0490224099171204,-6.26747674709009e-05,11563499.3461009
"1962",0.0613223992134476,0.0514490393387511,-2.0052685646303,3.19025657476437
"1963",0.05646419394273,0.0605607764545091,-1.81333983657588,2.76131471158981
"1964",0.0564091947397066,0.0639440245828835,-1.05247155798054,653.111575228501
"1965",0.0636804767387335,0.0549706975833495,-1.55313136237465,6.47898680955119
"1966",0.0312970963180097,0.0506737709026432,-0.783316642011185,4.50417897231031
"1967",0.0291922931910381,0.0390228096239483,-0.729735623013123,2.89951230243245
"1968",0.0283638754366822,0.0401469386107122,-0.644168085967172,4.45864912020047
"1969",0.00816393633545102,0.0402352582055341,-0.211317121840902,3.32238627181537
"1970",0.0391026359373154,0.0350768795481796,-0.656575547110612,2.36238491748703
"1971",0.0188367455483979,0.0474039607431185,9.01215256382215e-07,12337921.4921098
"1972",0.037478450853337,0.0462180935989491,-0.97248765580212,3.1571934415658
"1973",0.0231620933591935,0.0525996327996819,-0.715310105694238,5.70297232042705
"1974",0.00190570110433287,0.0403594368267047,0.0573764126906612,4.82315449148263
"1975",0.0186555554038692,0.0544497819276877,-4.42107076186004e-05,7588834.73033711
"1976",0.0545821289049369,0.0609722772388658,-3.1690735175998,5.7230620648134
"1977",0.0834698860509126,0.0752761639575584,-6.31163626043046,5.95858559576454
"1978",0.0167432282563268,0.044573901320442,-5.22143678123617e-08,18185538.1781778
"1979",0.0288332992581175,0.0481633924418851,-0.245809085630435,4.48651009901132
"1980",0.0248464784776334,0.0560419173102059,-0.690804011562322,4.80349826973648
"1981",0.0198698963016159,0.0523930047822643,4.02957860878395e-07,468188.537272495
"1982",0.0418458254193873,0.0461306488236833,-1.63801098360622,6.2534613063787
"1983",0.0341661742262114,0.0403620458655374,-0.909282042154462,3.43863460988574
"1984",-0.00378109659654625,0.0477615969768986,-0.0530544124070272,19.6070385161738
"1985",0.0019224495032146,0.049970035929087,-9.68553748285499e-05,48210223.4617336
"1986",0.00979613693124446,0.0501993161593071,5.6960501016277e-08,5897565.46037525
"1987",0.00692689017496647,0.0424494280839274,0.183008367692071,13.7663090943838
"1988",0.00583930472769424,0.0401315666410543,0.22715614653715,4.01354003731186
"1989",0.0391826924375958,0.046629876059322,-1.2425421165774,5.63352876451242
"1990",0.0537358182257275,0.0731914042803228,-1.64229260708612,3.93938872018581
"1991",-0.00509417464922374,0.040036466943176,0.225968926366668,5.08791151506846
"1992",0.0262339223624345,0.0405771838303754,-1.50267178845104e-06,8126048.38581487
"1993",0.0394073187243166,0.0587096644535889,-0.977624147633334,7.31701743465144
"1994",0.0318039979718908,0.0543687807363617,-0.634905172324683,5.619326756659
"1995",0.0154106654397688,0.0343268589678626,-0.164561878464284,2.2287395204491
"1996",0.0257726127566554,0.0475171220758542,-0.736843842040255,4.37404887917121
"1997",0.0228628883055188,0.045128434856513,-0.174022354062605,4.54309817501086
"1998",0.0160204070145669,0.0502948060470138,0.0685100392842403,53.0349564048809
"1999",0.0350650648628385,0.0379944855495594,-0.793069223525465,4.26565358996281
"2000",-0.00864519275191947,0.0549280036973683,0.557200887938823,12.3743864404882
"2001",0.0737665797791745,0.0903083211444583,-2.84093174555095,11.5177090422761
"2002",0.0778086572945384,0.078517885870971,-1.9604083623423,5.37524619067354
"2003",0.0369715628421236,0.0516123842594986,-1.04859525289508,4.15647618682789
"2004",0.00726460286146354,0.0442937683030785,2.83682786887823e-07,3302927.0775683
"2005",0.026115521904226,0.0455715279101989,-0.462725656006771,5.86609006055134
"2006",0.0614022081646373,0.0695149420577895,-2.16006901278994,3.72208832236925
"2007",0.0141186412558454,0.0376767145322264,-0.177890157323427,1.72521857630986
"2008",0.00920580165506067,0.0491305982190151,-0.127813324638306,38.7708788773978
"2009",0.0307128871622804,0.0369941412830595,-0.0928984558078429,2.35564308861165
"2010",0.0318347024379901,0.0336374086770678,-1.04535773705416,1.85865254031645
"2011",0.0392012611746461,0.0449873889760295,-0.947876818453463,5.5163451992997
"2012",0.047531176499663,0.0399827672323166,-0.931044574908469,3.15674574868432
"2013",0.034977506590304,0.0387487450353068,-0.415705335969592,2.38532322355074
"2014",0.0264426395409835,0.0421386628274234,-0.452546787833294,6.74751213515493
"2015",0.0287189202424581,0.0326942835864684,-0.43036327638559,3.17435929869286
"2016",0.00425723447165298,0.0443444820830913,-3.44752459414258e-08,9033646.16379282
"2017",0.0493828622293488,0.0494553537073598,-1.31170941198387,2.59913080905509
"2018",0.0021436505335299,0.0581019802865531,-2.59301216532859e-07,1634460.06860045
"2019",0.0154053890901322,0.04415751183874,0.0652598679897999,3.64301036491807
"2020",0.0321643735533653,0.0425013237329096,-0.380526903954876,3.40872820174743
"2021",-0.00494650495496292,0.0661261805794101,7.36941811900954e-06,7525487.35146586
"2022",0.0106580983235526,0.0434052033003985,0.0954718001544646,11.2266814607482
"2023",0.0422080293263382,0.0509597410587421,-1.88631548983155,3.20498689375304
"2024",0.0353622869595866,0.0575557503591885,-0.95523015917799,3.44743919526755
"2025",0.000822350654993881,0.041738745090299,0.403770946459781,4.67939314666767
"2026",0.0424991246431906,0.0500527632619759,-1.02255642383085,13.0971392554254
"2027",0.0179122428676213,0.0418128652563787,0.0619386629285796,5.28756384401233
"2028",0.055199131301759,0.053227180076314,-0.903662612883838,3.08492608967213
"2029",0.0611400391526994,0.0592008621898235,-2.43151137983768,5.07762032883026
"2030",0.044535477866261,0.0544862154847569,-0.90499449610669,5.25342852067624
"2031",0.00602215998093086,0.0555646914569659,-1.45331237849625e-08,4278600.23364454
"2032",0.0324416938423758,0.0662765874323572,-0.65028955246436,9.56507657724529
"2033",0.0396617768480672,0.0569566732866026,-0.648571811536619,7.32664986545059
"2034",0.0509856281624705,0.061698485633989,-3.4313943743165,4.70171933528492
"2035",-0.00233930011452517,0.0468180119920713,-0.00734322962141966,14.1849780944692
"2036",0.01465748270541,0.0505971091957972,-3.98110316992243e-05,2479444.54301203
"2037",0.0609919931998619,0.0605017619929677,-1.65168723393716,5.02634041933487
"2038",0.027885314615268,0.0467907761641502,-0.459201525692742,7.15328509004648
"2039",0.0520598717101769,0.0630205385094643,-2.66576623672799,6.07529819193845
"2040",0.0188987609213843,0.0482673708802862,4.1652914183123e-07,2235818.38377495
"2041",0.0182180467542683,0.0440690798296669,-0.339502168908139,2.33095639034575
"2042",0.0146942472700592,0.0528938179875297,-0.202082878110569,7.38706415950428
"2043",0.0455737493908167,0.0533791834107798,-1.49367745083812,3.94911693109822
"2044",-0.00340982765973162,0.0538961546320591,1.80248655304327e-06,1859846.08327269
"2045",0.0516637846009116,0.0502401627434681,-1.57442754400231,2.40141998602497
"2046",0.00810361210740625,0.0435026844303997,0.355216860373114,2.69246853163547
"2047",0.0121999976889048,0.0547637675967597,-0.0114472828033774,28.6299432177708
"2048",0.0298053353316362,0.0393752096534698,-0.565724738223288,2.43746108239955
"2049",0.0230649432157426,0.0405072952860071,-0.545883760153171,4.9848010495059
"2050",0.0209875558806327,0.0467278756855743,-0.358430746983995,6.02434906949847
"2051",0.00858232907187914,0.0418244985049401,0.00476863450860382,5.55211534653542
"2052",0.017795022362573,0.0312191485252943,0.0594994405637149,2.80960867523239
"2053",0.052511794281778,0.0628369197396072,-2.44683785818105,4.30934739094524
"2054",0.0460196429205791,0.053552148210343,-1.57558475153783,4.72748919727751
"2055",0.0613650966253601,0.0727737373225228,-1.40812619905565,8.3796787323023
"2056",0.0393635141087378,0.0277416659013392,-0.230978987003542,2.24765151284629
"2057",0.0445806076915282,0.0542137522759146,-1.48715574842621,6.35636576732262
"2058",0.0449867785261781,0.0408967354053172,-2.37866988181104,3.78573877118864
"2059",0.0373672919407897,0.0462507700355376,-0.622213598814339,5.6872490516315
"2060",0.0520702498366957,0.0596516896893376,-1.1009642774061,3.29476233393869
"2061",0.0462819712407182,0.065980565742298,-1.38434641652784,5.27911873217812
"2062",0.031924191714649,0.0513690280872548,-0.106568900042801,2.513036375423
"2063",0.0362305497050741,0.0498604658844532,-0.719173755484441,2.5307361499907
"2064",0.0589551655807441,0.0528547091465959,-1.4331751030927,6.07938828764543
"2065",0.0198424386522417,0.040713432846725,-0.1684441758914,3.14143983482721
"2066",0.0550280823706867,0.0549172943851253,-1.34748212753578,3.41197380052337
"2067",0.0439645182370863,0.0493258148669001,-0.983234756002146,3.78515637619484
"2068",0.0415205069605791,0.0439307313070689,-0.862652631716183,9.64399084112248
"2069",0.0115552829969978,0.0492332570989302,9.10496853910702e-06,5347026.58931572
"2070",0.0329784818463948,0.0420745397496451,-0.458378667214447,2.4270444915995
"2071",0.0676333092304547,0.0815536633748532,-4.02015488347661,9.54769594551182
"2072",0.0198046959986886,0.0434478582808353,-7.5230357063226e-07,12069495.7855477
"2073",0.014547303297218,0.0420277422756452,-0.0222484882357413,84.3363187275614
"2074",0.00385369741806997,0.0482541322418903,-7.33682558484663e-07,2804425.04143994
"2075",0.0219320859717679,0.0445683597025785,-0.260750416402995,2.61155660820995
"2076",0.0307780461746285,0.0472292456988341,-0.228630721651628,9.68410653168823
"2077",0.0561432117433966,0.0549059096558138,-2.29092002609871,2.59432163767224
"2078",0.0518982154814076,0.0572006553497236,-1.06810380509476,3.75281258554971
"2079",0.0408601524453302,0.0528293384331581,-1.08993007955264,3.88312417954407
"2080",0.0429395494162303,0.0509051188097896,-1.12889638139262,4.00945656093746
"2081",0.0330759950113746,0.0451785015649146,-0.333897453897346,11.1113630729449
"2082",0.0493697894643184,0.0542500810982207,-1.46612288305421,5.74678805530468
"2083",0.0355766792422855,0.0425102537350976,-0.668072699112292,2.1723839776819
"2084",0.0166647938615321,0.0413786338392395,-0.0550569984302147,5.36255846167423
"2085",0.0438953819236253,0.0512145544815416,-1.12104309399792,5.09613675500719
"2086",0.0633949842785802,0.0762501642810922,-1.24732541983869,10.7669408106392
"2087",0.0195058316372753,0.0542650826041957,-2.31434243628417e-05,3923924.25670347
"2088",0.0045980569920451,0.0573299718379404,2.06867829199873e-06,5799928.1183889
"2089",0.0128410653496672,0.0505849114164432,4.30442401497912e-05,6728.15918433636
"2090",0.068426794080276,0.0772930201389203,-2.39241382082528,12.7175834507679
"2091",0.0548375087170641,0.0408485747929443,-1.00194975204117,2.36060787909323
"2092",0.0105453322735891,0.0456445321860741,-5.50553432982978e-08,15000678.0492312
"2093",-0.00793225048201977,0.0420481875741506,0.336408470535138,3.14735246105168
"2094",0.0226402053678361,0.0345602663617036,0.0625226530767094,2.9154243454376
"2095",0.00158567124892194,0.0615028682762143,-0.0534218624757543,46.9445998714245
"2096",0.0317030880712145,0.052948102354981,-0.515163366901065,11.7344033381393
"2097",0.024128201206197,0.0476575198512564,-0.2357804005805,5.51849078071968
"2098",0.0159285452363241,0.0345383330575292,-0.133811710718793,13.3810339684291
"2099",0.0410467812685743,0.0409488448266845,-0.582751008766082,2.72869319549242
"2100",0.0409747692981398,0.0596874962085236,-0.665214002326023,3.74154090668429
"2101",0.0675143615644872,0.0797108545668865,-2.00754664882738,4.11386813162026
"2102",0.0723283718467271,0.0573621538792621,-2.44156192647112,2.38116670780299
"2103",0.0436436877880611,0.0580834578878227,-0.911828254698727,7.37844782821604
"2104",0.070262188611034,0.0717000756201044,-3.57585421100961,5.75802111476693
"2105",0.0258975372085298,0.0356117963694252,-0.296164172322347,2.85351860406163
"2106",0.0325699743934052,0.0468361477880304,-0.0862247079220308,3.92580109771272
"2107",0.00987322458892209,0.0472772399925043,4.99425356756977e-05,13373630.4599019
"2108",-0.0136055281190625,0.0478572265241022,2.70385914329294e-05,14923845.3648727
"2109",0.0174550306642351,0.0379422424958104,-0.174029194134239,2.08810496575191
"2110",0.00476670506914581,0.0458946086505441,0.144703171237194,4.43048392362689
"2111",0.0448530797648777,0.0499381322929683,-1.01313241615747,6.80192070345224
"2112",0.0498483226896422,0.0590900047900372,-1.75063729246585,10.5792447558343
"2113",0.0294094297049125,0.0440305988618484,-0.703073767468857,4.26848319981353
"2114",0.0214980599418361,0.043014018738077,-0.175721070884108,5.48243314187706
"2115",0.055007564234539,0.0668241469480717,-1.06230089396831,6.24609110636471
"2116",0.061152933829232,0.065974232164199,-1.75565157121484,5.03594028740785
"2117",0.0446060323593765,0.0466000011259811,-0.933819740844579,2.77974167475953
"2118",0.0766187744081874,0.0825353575855252,-28.488991446278,2.17575223495369
"2119",0.0412196525210629,0.0434758973276616,-0.677504011479129,4.95187827825645
"2120",0.0196106998747591,0.0516581328895642,-0.277094570300508,4.98191038184576
"2121",0.0487036542227648,0.0552984517682149,-0.836014881818636,2.78327342098424
"2122",0.0420716044875939,0.0446935059077863,-0.462306639563354,2.44954199682759
"2123",0.0313302618891077,0.0419491640705549,-0.299399105693254,11.0444291136516
"2124",-0.0196423015722444,0.051803011710716,0.73506714969207,15.7787069792632
"2125",0.0422487457357836,0.0611277559460383,-1.80367181913225,4.31168060350952
"2126",0.00264433707469396,0.0303047760708411,0.264447996249671,2.13121987842679
"2127",0.0113520348319563,0.0462412462825429,-1.65064908259014e-06,4277153.171845
"2128",0.0216620026579861,0.0469769044526145,-0.636880752128886,3.81612199891657
"2129",0.02840956031099,0.0466083959686424,-0.502283969613493,10.7342020615827
"2130",0.00437382495554525,0.0598323619388115,5.26371549747129e-06,12831953.0546061
"2131",0.0128815744471431,0.0332926009983131,-0.0392315415698591,13.6141166210986
"2132",0.0386855081842887,0.0413925164171886,-0.492936624275283,2.49676087929263
"2133",-0.0113681282694314,0.0428622955354853,0.20899998026487,2.8373449312937
"2134",0.00908227573255942,0.053445043661787,2.18371794128273e-06,1969374.76344797
"2135",0.00387565047049981,0.0590477484064846,-1.71435337949311e-07,10404085.6972449
"2136",0.0237486236545465,0.0392188001461853,-0.501138453694853,3.86478892391545
"2137",0.0313788271171432,0.0393076017294769,-0.794018398409054,2.88582862430698
"2138",0.012915862361718,0.050337990333162,-0.386538260522093,2.62482040473151
"2139",0.0569564757361326,0.0493276978648323,-1.51386201147677,1.76224864931353
"2140",0.0193977367413269,0.0490507970409129,1.43546626487337e-06,7240644.07618652
"2141",0.0419062465879514,0.0475960054876578,-0.937727590191657,3.40057530536952
"2142",0.0488473694215416,0.0454976045020913,-1.37511682267483,3.469133543406
"2143",0.0404427951312524,0.0460299281307514,-1.15870417753308,3.83316969767412
"2144",0.0207886101914862,0.0484641015014,-0.277264672066049,9.00134984653056
"2145",0.0586354925452807,0.0676572773066452,-2.40279619720472,6.40297009083359
"2146",0.0129478937803622,0.0352406488225304,-0.0271392150860931,3.53661737553215
"2147",0.0500690361903107,0.0535674319113086,-1.28998748782805,7.37731001293495
"2148",0.0718854840080442,0.0720196754223398,-2.50397077738527,3.9645535318607
"2149",0.0304385401771081,0.0528305184317534,-0.299915234160024,4.55938428627489
"2150",0.0683825507325418,0.0690851070502023,-1.84798459072235,10.5384076778728
"2151",0.0288826725835084,0.0397159389315971,-0.757379856253685,4.37051450095113
"2152",0.0181614470357413,0.0379767970894643,0.0611165061279795,2.84372228297327
"2153",0.0427072128794933,0.0463731682750622,-1.40600628486789,3.41096292781549
"2154",0.0465968859691769,0.0466712461747202,-1.81477628204756,1.88368436415771
"2155",0.0262328326333963,0.0576222541864591,-0.784305321892856,8.30428985832935
"2156",0.0474767276454608,0.0521744963474328,-1.65767461825562,2.60803241006353
"2157",0.0210572866045455,0.0527118303706344,-0.310492701291285,16.615345609581
"2158",0.00421297047711463,0.0515475144256922,-0.105182334883812,44.9974329537606
"2159",0.0375149412090942,0.0570016336858031,-0.370893255496131,5.0556196240381
"2160",0.00242095910454648,0.0372394628568174,0.159579071840346,2.65223354674005
"2161",0.0499838949576202,0.0352209691000841,-1.15860220444998,2.36568904298146
"2162",-0.0647823031783025,0.0854324531387001,2.90458209534239,29.9078346642049
"2163",0.0277604721376817,0.0412817647353859,-0.402710108748026,4.80407383133323
"2164",0.0490652400256889,0.0523772010939401,-0.945518208815659,9.3423755600651
"2165",0.048001035820416,0.0445670262659159,-1.58614542756709,2.05520112558428
"2166",0.0482087746222989,0.0528985005682496,-1.422680871974,2.93669463375007
"2167",0.0406544579124271,0.038836458267453,-0.852500707259004,2.97226089260703
"2168",0.0599913255634881,0.0632945073367701,-1.47120452975535,7.240310152487
"2169",0.0162819974358803,0.0500965184745675,-0.228719679552604,7.64109334785081
"2170",0.0763680779838052,0.0763816861187741,-2.34760843801775,2.75113698441148
"2171",0.0397498469745356,0.0491027937638181,-1.13704214867258,4.78934762366124
"2172",0.0310152830149584,0.0388770324575926,-1.00032065179064,2.98939477920948
"2173",0.0357553171830259,0.0312734431455125,-0.621570687438071,2.27874419759672
"2174",0.0670523076453981,0.0604722039351182,-2.74422439929479,4.76267256056154
"2175",0.0337400601744309,0.0462362675303253,-0.463654322001443,4.6135237341355
"2176",0.0624314929869201,0.0665919130845221,-1.79102895650443,6.15623607655415
"2177",0.0404945483119822,0.0443534515564267,-1.13381334140368,2.66765022992642
"2178",0.0636135081203101,0.0479756006886107,-1.58373472938516,3.27469228659293
"2179",0.0358177170825692,0.0406032128492541,-0.941949278167757,1.97769209826795
"2180",0.0452098510958283,0.0532292697051308,-1.06938326263359,4.68063402825535
"2181",0.0369882024825512,0.0323560443318792,-0.737342080553049,2.45182484702124
"2182",0.0500157254776697,0.0589992697113706,-1.11753139946807,7.23435977453657
"2183",0.0367146814003604,0.0551265242633822,-0.639384460583129,3.50361957155274
"2184",0.0573291707993057,0.0512455120841156,-1.32786544781307,3.77795142533487
"2185",0.0396466974216397,0.0353390292185762,-1.08441162017674,1.40314092384076
"2186",0.0406045955799644,0.0437882106665918,-0.870298778699437,4.2810169585815
"2187",0.057222321133857,0.0613667052767385,-1.77511981904606,4.28884421951233
"2188",0.0622747455320643,0.0499164115013909,-1.73057371104753,2.40169602821008
"2189",0.00873075214662979,0.043885886647357,0.214385606719891,12.5580948968787
"2190",0.00651888654817247,0.0616978251419511,-7.96084281624211e-07,2541046.02540907
"2191",0.0586590805096315,0.0546035648311067,-1.87805157501005,3.52040099991304
"2192",0.0397822419542622,0.0410331488645801,-0.926505214317938,3.43642117239261
"2193",0.0574746345732445,0.0601740340730927,-2.48077591790788,2.32183691028557
"2194",0.0102141010991698,0.046742204744877,0.108514972211851,10.9340324513314
"2195",0.0415126698887177,0.0644772965780571,-0.627566464567215,7.33392833210207
"2196",0.0372187338231375,0.0487269933466187,-0.553177386875898,8.74595587225685
"2197",0.0477063260914873,0.0602341871608125,-0.968989791214273,3.4630852969339
"2198",0.0487949500825166,0.0442455002526768,-0.925117176994909,2.58099543089018
"2199",0.011683028382703,0.0424810844194547,0.335690479603819,7.87590217925535
"2200",0.0693182546629106,0.069913583604901,-3.73368712077401,4.32791966687329
"2201",0.0341964476084514,0.054126124679388,-0.67681883078866,4.5352072533299
"2202",0.00488171779610393,0.0414669936960138,-2.33581579346966e-08,3134518.64405287
"2203",0.0355901787087373,0.0353647174551397,-0.493546131183389,1.84068450938998
"2204",0.0268524930721379,0.040764891345869,-0.251684372876941,3.36739444863413
"2205",0.0433984422795119,0.0555194136858681,-1.06093391738041,6.69561224352617
"2206",0.0257885467349538,0.0396430188807137,-0.341317825866296,3.5895253898787
"2207",0.0533275008549216,0.0608620741860065,-1.72174728022086,3.79132813595208
"2208",0.0577748816453608,0.058579416538455,-1.91774020806723,5.04356474153796
"2209",0.0221378461517032,0.0537785678730647,-0.164291792849475,9.32673293318152
"2210",0.0584207445428034,0.08531020268299,-4.32247632525284,7.11903907041032
"2211",0.0225069119013095,0.0485033750463003,-0.17253403281887,3.48430590990419
"2212",0.030737677021261,0.0222966991503709,-0.526099442087587,2.51301753637424
"2213",0.0532044140048814,0.0537743932223159,-1.2616018337325,4.73474211981114
"2214",-0.00923008497653228,0.0570889030852404,0.119515521287401,9.96371612531497
"2215",0.033801205181319,0.0525155053714554,-0.656907456538556,8.33086270131513
"2216",0.0100301025178347,0.0400542674933966,0.140513565888529,3.41936852457366
"2217",0.0685131677962062,0.0749718720202962,-1.77282226987047,4.58151428939971
"2218",0.0460111173540114,0.0569836419430878,-1.17034349503458,8.86525402954199
"2219",0.00136862639774409,0.0476583383587084,-0.211793896751142,5.45505506370124
"2220",0.0581309465727123,0.0609807975758148,-1.97325179910614,4.40296218794346
"2221",0.00623521124034024,0.062329130513257,0.148634188073179,8.15074745807682
"2222",0.0460487529478973,0.0458163938504076,-2.21965427788413,2.10974560723789
"2223",0.0646955520010189,0.0646621237483226,-1.55667561081309,4.95009699281904
"2224",0.0452959211059416,0.0640919997630286,-2.72367504924192,4.09307167609627
"2225",0.00538753970633097,0.0339169392023033,0.118566062779349,5.93817196367619
"2226",0.00220336427764786,0.0595608563275464,-0.0191120597162223,311.835485369509
"2227",0.0245214488437365,0.0431155188411324,-0.0706284376331038,3.60637354540164
"2228",-0.0190727309713504,0.0417645959560158,0.912281758801845,5.64531174344629
"2229",0.0469275536510266,0.061160879249169,-2.22663752001661,10.2466079546104
"2230",0.0435409290821218,0.0405434661451893,-1.26784492006395,2.05965456272
"2231",0.0369592901479771,0.0458322008770927,-0.788994934918532,5.1986294926474
"2232",0.0569756199554196,0.0654989747307469,-1.79355089888297,2.71432852739264
"2233",-0.00213728550466346,0.0451627628310946,0.358566314656894,2.8223147412623
"2234",0.0566851115622364,0.0554239103709679,-1.17076984555674,2.70404941382659
"2235",-0.041779210957507,0.0682700835291602,1.79186061015931,12.3155085391782
"2236",0.0241082269289233,0.0421553917277979,-0.568238159660364,5.58313317588109
"2237",0.0106736888853876,0.0501377683947675,-0.150942421841911,6.93911786924719
"2238",0.0229967635057585,0.0437879908443074,0.133841464716444,6.21140819199766
"2239",0.0684919674436005,0.0587678094582833,-1.74020647575549,3.30865503120845
"2240",0.00259576933340234,0.0328066195583782,0.091478432394284,2.47932023767372
"2241",0.0430854758045515,0.0382603226223251,-1.38340183731571,1.72084383531476
"2242",0.0642957990047174,0.0788806370716486,-2.11648345025193,2633.17922617934
"2243",0.0141978081834443,0.0509658666135972,0.141361067115061,5.644911409491
"2244",0.0559492797950476,0.0543917202602308,-1.25020099114466,6.55217850996991
"2245",-0.0174507897278874,0.0523458579362388,0.928773246088783,6.96243451915977
"2246",0.0307676493174153,0.0477800865597799,-0.622477197012775,5.44161983079248
"2247",0.0548094442212701,0.065426038263316,-1.42898705477169,12.1245511106759
"2248",0.0347916685563987,0.0582348175866913,1.1051411166473e-07,8695293.92998417
"2249",0.055114581289778,0.057650285366293,-1.25631622753033,10.5103003021554
"2250",0.0322596061206905,0.0520348806514222,-0.456040419456565,3.31330925122771
"2251",0.00570106039099379,0.0537597499701284,-3.80851832047087e-06,8578214.24189174
"2252",0.0344312463054516,0.0729478867043987,-0.753983837454398,7.25922699138179
"2253",0.0238354720535095,0.0458544857391454,-0.0324707724371335,10.8863259813641
"2254",0.0443995119671867,0.0585132804038909,-1.32219535008387,4.56007257505446
"2255",0.00956454754805071,0.0346422409543424,-0.0564894699008492,1.98227305615683
"2256",0.0415250974538962,0.0458068051093942,-0.816329927485993,4.44278604371294
"2257",0.0459047103787432,0.0461211891329025,-0.933832816604105,3.6294460379014
"2258",0.0345237816106265,0.056983895314444,-0.585175017913963,3.14825207937543
"2259",0.018742097210752,0.0433475796481782,8.70706720852521e-07,4546206.52349837
"2260",0.0399950950321459,0.038405498845938,-0.731752992889262,4.03059714469564
"2261",0.0555711784119618,0.0693882652311031,-2.27652050945669,6.80789514430782
"2262",0.0606637621721683,0.0654566192641708,-2.8412714362081,7.23092800096972
"2263",0.0310957291402625,0.0417080743382781,-0.443575275856598,5.24501701049666
"2264",0.0226463437187322,0.0426061517124977,-0.126331714297822,2.73460734765824
"2265",0.0398117806251378,0.0481481472661625,-0.913664383962255,1.80088632906539
"2266",0.0575079865147608,0.0586391178844711,-1.40091090418388,4.1175073557174
"2267",0.0476777309097004,0.0522402044804211,-0.925262224194404,4.35081040540716
"2268",0.023323329165394,0.0404724399625864,-0.373747077917342,3.24739336283845
"2269",0.00713310265595391,0.0416094533904114,0.0975562716536613,3.34933705858055
"2270",0.0245152896456352,0.0460973940789951,-0.188350367252968,5.31530155770349
"2271",0.0106289322971268,0.0512253087798671,6.89724218808845e-08,12455773.4174847
"2272",-0.00395395152440171,0.0650250647371577,-7.67255482728506e-06,11631279.7024201
"2273",0.067670141892185,0.0512394696370655,-2.80164372896845,3.02302443295391
"2274",0.0588468996238478,0.0725260687559778,-1.00790504739403,14.6799516084582
"2275",0.00873851417348706,0.0470609420028302,-1.78942398935421e-06,22883362.6857308
"2276",0.00473980653365523,0.0620106668295037,-4.63362311487047e-07,10101592.5076367
"2277",0.0637516004565504,0.0623784431311422,-1.20589523590632,3.61237133362083
"2278",-0.0192539864587985,0.0568772989869168,1.28978295422558,14.6685531066363
"2279",-0.000569029186932758,0.0526638565265412,0.0104236196851256,5.97439201687112
"2280",0.0384372185547143,0.0378039334076646,-1.19526924605663,2.43555884740634
"2281",0.0410220071026117,0.0533849676567155,-1.73152556502366,4.4202932416983
"2282",0.016769631734151,0.0420470486132677,-0.503110452367034,12.1666481176226
"2283",0.0457004582981566,0.0578460231976738,-1.33957248660474,4.29387914082029
"2284",0.0644588853651909,0.074999565042557,-3.08306572392714,7.2402991638252
"2285",0.0343064290211796,0.0371081051311683,-0.101403506870396,13.2156686912863
"2286",0.0497639489043066,0.0452202116108326,-1.21003780698848,2.36548183974723
"2287",0.0117532574880499,0.039582753800496,-0.019758104515781,11.0322136185311
"2288",0.00331277833546827,0.0495234626951951,7.26918516362336e-07,4166598.28994935
"2289",0.0545595580018599,0.0442258867670895,-1.0917551487153,2.35354710821783
"2290",0.020693741563984,0.0512507600093685,-0.0762862490009089,8.52135171733222
"2291",0.0663711134245041,0.0594825393717886,-1.91982873934711,2.80675888184054
"2292",0.0591938602933436,0.0716263130594478,-1.94614634888184,9.9035829315667
"2293",0.00292506495006634,0.0511766133808705,1.04389055792288e-09,9868268.29208177
"2294",0.0208785611227518,0.0504792421258704,-0.178054551605666,9.31020725644173
"2295",0.0126967837516686,0.0489387731964777,-0.00016109362075517,10638.9906613717
"2296",0.0276830491372765,0.0551443471443888,-0.898908697606537,4.0559204248185
"2297",0.0607742213434002,0.0703766338085633,-2.32592174417383,5.97277414929083
"2298",-0.0024124735903143,0.0487859310947341,-0.0012200166312918,2016.95253052575
"2299",-0.0132811272216804,0.0383230556200429,0.955247491663891,13.7432291934341
"2300",0.0483131020911375,0.0521006493969124,-0.989744855652205,7.26020625608912
"2301",0.0637135281980762,0.0518640624948046,-4.86080695480904,3.15365853655662
"2302",0.0242822346407408,0.0277270665724277,-0.526149068300994,1.81882129810335
"2303",0.0370278609842851,0.0633073326555444,-0.387468966504532,4.05170498420739
"2304",0.040851945852806,0.0440091413759203,-1.00556257575899,3.21785963858142
"2305",0.0265505403297837,0.0418321468599323,-0.486036238830827,2.22536715439009
"2306",-0.0115787251341923,0.0532062190327854,0.25129114285654,6.94993214765425
"2307",0.0294169420329441,0.0478657975930259,-0.532178529091149,9.574890579787
"2308",0.0383277893713895,0.0408008259617534,-0.707113058040766,3.89887060805482
