"","V1","V2","V3","V4"
"2129",0.0578914684286145,0.0643889295761375,-1.42050352423053,5.31973580526076
"2130",0.0188459016802831,0.047281607216086,-0.342024072469547,3.73801607676105
"2131",0.0225977934632511,0.0493200187456555,-0.142094058378921,8.10183618558608
"2132",0.0372772276253705,0.0470998123378368,-0.815057263299007,3.36444532879546
"2133",0.0405267504732736,0.0570349450185392,-0.79137476621611,7.10247871155217
"2134",0.0556996725468781,0.0668647331443571,-1.43613926202887,9.46393337718625
"2135",0.0663665504191368,0.0743104048990489,-2.36088819391996,6.30915574164263
"2136",0.0240385178876575,0.0431775292891552,-0.136660626737091,3.60340208462619
"2137",0.0378047756566322,0.0470707611816009,-0.939995343864061,3.05950920418721
"2138",0.0364063040715609,0.0569181422960543,-1.02655627902585,4.06184053588051
"2139",0.0409488233504631,0.0490157014009158,-0.81640990787471,4.39420134949461
"2140",0.0642634198385001,0.0667421630506387,-2.35381478606443,5.05755313151385
"2141",0.0629475735534224,0.0663955621143408,-1.71808728787101,7.36792185154798
"2142",0.0601930760254038,0.0600937329449087,-1.62787283220421,3.40511782714862
"2143",0.0328758117733348,0.0430398112180347,-0.781589051850839,4.55311576703236
"2144",0.0549547239476351,0.0652964787595788,-1.59783334717639,6.61293603031824
"2145",0.0494395852930371,0.0557009433238648,-1.36960368275353,5.78963390601792
"2146",0.0392458428818785,0.0529319599193791,-0.773052897108316,4.34666608153526
"2147",0.0583751216730191,0.0624933884162207,-1.58372550028092,6.76802434487987
"2148",0.0469692447542757,0.0550605594933894,-1.08997541669337,9.43510973238494
"2149",0.0612559293377007,0.0645885781455253,-1.73352069108149,5.78857980448881
"2150",0.0453480864479769,0.0476609289026446,-0.841087249536913,4.70414115491115
"2151",0.0371904519717723,0.0454193712133107,-0.858565472911504,4.10787905636104
"2152",0.0544244104916567,0.0639278683947449,-1.85819457100344,5.83512509724389
"2153",0.0478563819674388,0.058109252089079,-1.05370703902446,4.00546051280515
"2154",0.0484675181007457,0.0560990857320711,-1.38018054043813,4.0786683052693
"2155",0.0417318458895899,0.059643180931821,-0.899173622412769,5.97989365657032
"2156",0.0394552521537545,0.0526013165214504,-1.00443960927826,3.58293925345133
"2157",0.0480383466265282,0.043158306847713,-1.03182043277771,3.36547286349992
"2158",0.053620384567426,0.0622281188216994,-1.59130716864861,6.61479577629039
"2159",0.0320253583229543,0.0488492815704317,-0.545989427929796,5.33454251246667
"2160",0.0449187618318512,0.0607406898224367,-1.06105083908059,7.35654112320263
"2161",0.0502946473071685,0.0541611718065277,-1.21529251052229,4.81109329093017
"2162",0.0320395408078637,0.0476697798459367,-0.520209091737676,3.68000344091335
"2163",0.0407939438942854,0.0468917431181824,-0.863223914006682,5.60803537881446
"2164",0.0363402914900166,0.0417544817927039,-0.615739252025327,3.13855778617735
"2165",0.0416436111825717,0.0497700250473627,-0.80268241638404,3.17101099179532
"2166",0.0566611518597445,0.0605754312372787,-1.80848341158828,5.44500571182641
"2167",0.05568280983919,0.0582108542387781,-1.97526278754621,4.2282366381833
"2168",0.0168260513036591,0.0403449395906731,-0.188995318094772,2.98556005939187
"2169",0.047085642860806,0.0557388086476723,-0.988425229221372,9.91049292054304
"2170",0.0498530027445672,0.0598980852924139,-1.45621464833936,3.49137475777354
"2171",0.0462217417066408,0.0620145093211921,-1.10554880899627,4.41835886785271
"2172",0.0555947577108505,0.057699577570748,-1.47939347036717,7.03277869800509
"2173",0.0336260209854883,0.052640961273666,-0.532730048462165,5.10666472500541
"2174",0.0393554674256227,0.0495761396628982,-0.925175859209248,4.58463655251702
"2175",0.0571593588326901,0.0582350215618445,-1.54760815306161,4.40091697967074
"2176",0.0453399915551942,0.0526377114981839,-0.987648402873362,6.07571775049914
"2177",0.0562551218172991,0.0681507262256286,-1.5960199632077,10.7393787720605
"2178",0.0318474228507611,0.0438491717197983,-0.597413944947379,2.96546261345705
"2179",0.0388698216799015,0.0436635808658678,-0.979205530426563,2.89990303883684
"2180",0.0430134842269535,0.0454958977667417,-0.765091531321377,2.78518080864222
"2181",0.033046645032956,0.0429029071430336,-0.533476813336737,3.7232402489464
"2182",0.0397224059446106,0.0523122810397866,-1.18916898065725,4.43370343742443
"2183",0.0393150076512364,0.0507979207484738,-0.744296322940966,5.57231440923474
"2184",0.0577053635797682,0.0609948600401678,-1.58508641230887,4.71838959742402
"2185",0.042692323958587,0.0489854838469259,-0.963373458605373,3.63813737286807
"2186",0.0240603794959919,0.038418593078901,-0.229672382838213,3.40980956437797
"2187",0.0476951047932271,0.0539864933873038,-1.10439365651508,3.41242437115555
"2188",0.0569135828214786,0.0585941793497077,-1.685437124053,3.86264350299532
"2189",0.052758815661805,0.0520770890289002,-1.17037651133452,3.96106951368572
"2190",0.0252366394599859,0.0459343408406776,-0.454381890398522,5.77214696790379
"2191",0.0376864847009436,0.0523490252497425,-0.926939659656995,4.40998011827276
"2192",0.0369042278585103,0.0478803468349294,-0.690138393598081,5.65213533796008
"2193",0.0520904588550596,0.0479523145291787,-1.33355918586189,3.4417396141593
"2194",0.0413525241315666,0.0510163513954607,-1.12667387198016,4.79196704615024
"2195",0.0364891438009747,0.04572703600526,-0.811774553217326,3.80175775701994
"2196",0.0529891951086687,0.0579389769929534,-1.46358088021815,6.55116211406831
"2197",0.0378717894061998,0.0533063824366932,-0.622189398587229,9.81051037883502
"2198",0.0421505025106035,0.0520970458980215,-0.690364416929757,6.45484103699094
"2199",0.0664022845038122,0.0660490352431492,-1.72476470730098,7.2236331226973
"2200",0.0420769569763994,0.0493370031919756,-0.648097864780575,3.72685980169644
"2201",0.0486281069480843,0.0603173283536948,-1.34176256730653,6.29946157233979
"2202",0.0181301150146478,0.0398058621463419,0.0510818732681688,2.9165744311933
"2203",0.0186999130250542,0.0395325298475998,-0.193221397798016,3.23011271715283
"2204",0.0324982504306641,0.0455114244384021,-0.541985891336851,3.27891836777499
"2205",0.0449402379098986,0.0553466886645468,-0.966960698784714,4.20395769514346
"2206",0.0256483366615736,0.0420579629242931,-0.27255517535722,3.76532718178454
"2207",0.0389461588297766,0.0478529138188731,-0.809416668127569,5.16043526207873
"2208",0.0442058451114714,0.0512850994207373,-1.1242157336406,3.76393551341455
"2209",0.0491601379930106,0.0571105278268026,-1.27016844186255,5.95812343546188
"2210",0.06406223983358,0.0670892909262235,-2.93375826816479,4.85866377309353
"2211",0.0561669062230455,0.0605562071242526,-1.29604740102716,4.08624315036902
"2212",0.045304647356991,0.0585532787738491,-1.05056585078139,11.6427122665199
"2213",0.040288049356439,0.051870465117419,-0.951717024581781,4.50841416698817
"2214",0.0427076015281868,0.0442423135019503,-0.938078463214161,3.59396059816897
"2215",0.0436947126506516,0.0524594340472965,-1.03992283361052,3.76957674876305
"2216",0.046531283926188,0.0594312954888131,-1.2160954051827,5.69299436801881
"2217",0.0572792116553105,0.0582063604254472,-1.56332901247004,6.96482949395574
"2218",0.040095999367629,0.0526561280475037,-0.720123923447061,3.62020901724189
"2219",0.0481799566284809,0.0570683764811994,-1.12696632047763,6.51438265533625
"2220",0.0533849119346805,0.0565840227563881,-1.35251696122695,7.44684156062514
"2221",0.0535920365796088,0.0625328410112744,-1.71464411188469,3.87343359505934
"2222",0.0473577868081497,0.0541908731085381,-1.1139320245452,6.18663031436791
"2223",0.0314293145138098,0.0480075822833661,-0.463282350518878,4.62019416877168
"2224",0.0340055195368735,0.052624263075263,-0.740306883663686,2.90992627001514
"2225",0.0339399457749505,0.041697558353623,-0.649431338698928,3.78326350929555
"2226",0.0499106785441879,0.0549568079693629,-1.30636185388225,8.64517979972237
"2227",0.0463714165101709,0.0544376390888728,-1.17190766326601,4.49466455388654
"2228",0.0580982846187076,0.0688759419663077,-1.31979288413109,38.5142172266079
"2229",0.0401878440734132,0.0492932299229706,-1.01651193556766,4.13286840915657
"2230",0.0359470692830454,0.0465520536452409,-0.777674290333128,3.85396835733785
"2231",0.0137039553361076,0.0404536296687553,-0.037107262529284,3.76949880693487
"2232",0.0614383673172028,0.0749515507420681,-2.04081053997299,9.28466292389641
"2233",0.0559154832180143,0.0644601549271006,-1.41174567679907,4.44268121540698
"2234",0.0520667305168034,0.0621303697895775,-1.4764836965617,4.83755838960743
"2235",0.0492596656467475,0.0599457197295142,-1.20573946815151,5.13853739360865
"2236",0.0498077374347955,0.0558326132412491,-1.53781627506813,4.01402589695152
"2237",0.0354022569785153,0.0457160222275172,-0.557571114679508,2.98396622880801
"2238",0.0360867648717112,0.0485584560175844,-0.742299491375314,4.53901813062789
"2239",0.0361691351536469,0.0502739065186703,-0.696784820756996,4.05055015533967
"2240",0.0623995316212937,0.057861393037348,-1.8311359187748,4.32793830848808
"2241",0.0526380800056364,0.058919374507571,-1.36395373241984,5.51978003469194
"2242",0.0485153161634552,0.0557503222371361,-1.27595963757425,3.83876691212905
"2243",0.0433982207321038,0.0382854874328413,-0.777122700964842,3.1374964979501
"2244",0.033868300438526,0.0537969925030179,-0.891286876974295,9.01399171201701
"2245",0.00606504527956092,0.0473494904194981,0.0314359740109197,6.38696873249432
"2246",0.0455226564853969,0.056239741067448,-1.01499216605728,8.96576386523896
"2247",0.0423959303626395,0.0509300188090757,-0.846155686865203,4.23156654183594
"2248",0.0550125898585887,0.05915012409394,-1.53748572197753,5.18203791591262
"2249",0.0418291118691128,0.0505938911836487,-0.927029624970692,4.59440521183349
"2250",0.0403626247435604,0.0517558745327657,-0.723733005341249,5.36347522004235
"2251",0.0454898230305559,0.0475605508582873,-1.00154700016904,3.04149589035043
"2252",0.0484986958228857,0.0509289758195028,-1.45668343220815,4.12824116503984
"2253",0.0636494283817126,0.0690879784084076,-2.58605183827765,5.54028790382191
"2254",0.0487435289770553,0.0532534760065908,-0.990949490193413,4.09246054248478
"2255",0.0596545216238611,0.0656949278564154,-1.62965263444643,4.74866027632021
"2256",0.0285947299553108,0.0427333581470209,-0.471469487296828,4.05756763310339
"2257",0.0494610085890545,0.0594154068765484,-1.23315152139617,6.52317966021713
"2258",0.0404660784436009,0.0571552578041234,-0.910083157105662,9.58977813879381
"2259",0.0375021790981421,0.0549388434239356,-0.649266043060753,5.86585576706058
"2260",0.0444333362538805,0.0489201087248742,-1.34635520067968,3.68452083526788
"2261",0.0432648995760659,0.0510650428372391,-0.765398834246142,6.51431179221555
"2262",0.0398180772424182,0.0495374545672128,-0.748199080779185,3.20382238620583
"2263",0.0217564314974832,0.0386501398101173,-0.262292926066344,3.86586565791782
"2264",0.0535240294900774,0.0647335029214107,-1.34283634641595,6.53719486771659
"2265",0.0464916570447121,0.0527484327295495,-1.11031153398005,6.14676254478508
"2266",0.0415936396819003,0.0553554751641798,-0.777761063053769,6.01643830324755
"2267",0.0667190470509223,0.0767926534555058,-2.31210271329858,7.54925741019553
"2268",0.0558775900161956,0.057233361555488,-1.57676408531543,4.28661280001498
"2269",0.0371008381175838,0.0517458248377515,-0.832736979058515,4.52750316178035
"2270",0.0589596822066776,0.0733149057809298,-1.97127413576304,5.23657442460036
"2271",0.0534575569562995,0.0575195715094659,-1.47638456321061,5.3107666805243
"2272",0.0425565993786008,0.0552419149013952,-0.807286466648814,3.6227823761249
"2273",0.0435433636562389,0.0487031418486242,-0.97872634255554,3.90092092668432
"2274",0.043955735834179,0.0541332136629886,-1.36975984711773,3.33123253247166
"2275",0.0328305542110027,0.0439056368726489,-0.524732692736999,3.84640734974455
"2276",0.0564465573630771,0.0621256910245192,-1.34889007713106,4.16795429784113
"2277",0.0485511434349097,0.0511167367165093,-1.28271386785953,4.34036208577308
"2278",0.052910897781196,0.0474842656512237,-1.81131767632226,3.88063505174469
"2279",0.0572046630379514,0.0675121315715495,-1.36828198165922,6.00589570867895
"2280",0.0485692998731977,0.0551026894706517,-1.09701250266519,6.09806908141
"2281",0.0355941217318722,0.0531913498678185,-0.447415163176266,6.25829921973055
"2282",0.0292921536086201,0.0400972788346473,-0.567976829594176,2.93660072831661
"2283",0.0493655890697549,0.0554721081008552,-1.23546807978993,4.80930499296529
"2284",0.0356497530824874,0.0531227178482057,-0.629185574123358,4.67877383319373
"2285",0.0426210239439823,0.054947501455425,-1.01040142844407,5.17922019332855
"2286",0.0538922411235536,0.0595353993078828,-1.86037919239159,3.78770586257024
"2287",0.0581642274272366,0.0591978770766609,-1.55438050456817,4.56617729378521
"2288",0.0475495924016982,0.0476410033334924,-1.13417739841691,2.70709451987107
"2289",0.0621959810954216,0.0674175173456399,-1.60399933187379,7.54655297626064
"2290",0.0369845339959976,0.0482841178821258,-0.739313683151468,5.54178180987262
"2291",0.00731304631317095,0.0464739888671805,-0.0225123923000726,3.71238448554803
"2292",0.0434841979388702,0.0522797611975346,-0.796069510893311,5.14798995349455
"2293",0.0277682545268045,0.0437564366619958,-0.393223616365553,3.34007310132125
"2294",0.0395795711091498,0.0498890073550239,-0.763538800081298,4.6788911245615
"2295",0.0682223778881794,0.0738911383257993,-2.24345586869467,8.8937673048407
"2296",0.0401331795091994,0.0491940118541252,-0.747004970070079,3.94024370720876
"2297",0.0537796637361306,0.0641949576390882,-1.57675060978959,4.85650871919728
"2298",0.0544170861281824,0.0584823350345711,-1.13010020674589,4.06662616707321
"2299",0.0258680415468865,0.0444949353218522,-0.321840812809377,3.53070431978679
"2300",0.0468360240211164,0.0471029956440336,-1.32735473541836,3.27947684110783
"2301",0.0612834154920711,0.0684756385992118,-1.23249529285377,8.35099160123323
"2302",0.0526164348980897,0.061138498558831,-1.22758843984041,9.39332547428412
"2303",0.0429216650976769,0.0467373348516435,-0.859462343613111,3.57811533199304
"2304",0.0442103458278885,0.0492618785571438,-1.02462173507092,4.00939867322599
"2305",0.0509104754834572,0.0599015652036131,-1.47888448388577,4.88267130338656
"2306",0.036104794719329,0.0481065247771716,-0.60766952515431,4.27962177865875
"2307",0.026727771077012,0.0490275203954649,-0.408922111540035,6.41364552282286
"2308",0.050541239863709,0.0601705749499729,-1.46524524949916,5.85486217951728
"2309",0.0536006556894497,0.0647997808598693,-1.30363330293074,9.9749372368023
"2310",0.0684401121048274,0.0650732297380655,-2.12429427990178,5.34663706843684
"2311",0.0517314698702596,0.0543962970739783,-1.55657927413336,4.53299103078142
"2312",0.0346156560738721,0.0584523937197641,-0.861701753595229,7.17968609792844
"2313",0.0406528663753733,0.057891148259423,-0.895865557447721,5.32006296984418
"2314",0.0328390152867737,0.0419323746219714,-0.392508300917989,4.93881549578799
"2315",0.0467660220929642,0.0527436018932527,-0.995321545207449,3.99030840640962
"2316",0.0408122211505085,0.0532671289571041,-0.937245928331676,8.45630313644005
"2317",0.0425263133612096,0.057597669391256,-0.871940815004801,4.40404782019034
"2318",0.0485520733874764,0.0544274665735123,-1.06931257823713,4.57673412585757
"2319",0.0585775628437897,0.0590423805923123,-1.80275103646947,8.20534754437307
"2320",0.0549554881972754,0.0587511349597026,-1.47631961823992,5.68614391265877
"2321",0.0343913363322302,0.0566973674247906,-0.729724370050395,7.43677405130729
"2322",0.0442164620052031,0.0564916474913925,-0.808009617851527,5.27235183102017
"2323",0.0557198445091006,0.0624048382269538,-1.44314371865538,3.67158102798234
"2324",0.054057655660088,0.0684559459350489,-1.6734818060715,15.1612321686911
"2325",0.0446451954088577,0.053067750196692,-0.914656232608203,4.17594167329788
"2326",0.0427433397200874,0.0540213968502792,-0.860248607965301,5.56098241080482
"2327",0.0333208461609852,0.0423690061646341,-0.672168654930642,3.00116511900755
"2328",0.0339920829014777,0.0413103748960448,-0.663843239479417,3.24326979631249
"2329",0.0397144037536243,0.0465663683012848,-0.74686362298041,2.80094639049363
"2330",0.0497577717002174,0.0483076005816011,-1.14520644755788,4.42329704336832
"2331",0.0440944166232857,0.0561850912160812,-1.20472030649067,6.28562698347459
"2332",0.0522150734345179,0.0578241338986844,-1.34869147496622,4.24397149950334
"2333",0.0573463923612086,0.057600644197164,-2.00560384955,3.44181568659489
"2334",0.0304346143390716,0.0461389351202238,-0.559985957205542,3.25436749693558
"2335",0.056148960565163,0.0519469735823881,-1.44468555548612,3.85154907507263
"2336",0.0508652828951215,0.0556306812172355,-1.41233909739329,6.87445616629293
"2337",0.0427811749016227,0.0475632410736598,-1.13686450036659,4.36633717464351
"2338",0.0362753064240644,0.0471031571164669,-0.608003002805266,2.9582609580914
"2339",0.019376621148943,0.0442012835478363,-0.174923358009114,5.29081305431662
"2340",0.0486968259335938,0.052759312032593,-1.17339165128967,3.49080160107458
"2341",0.0478026396814514,0.051206978156772,-1.2156354707119,3.34947031950647
"2342",0.0491503918866094,0.0536169327373549,-1.04914718180593,5.96674424911342
"2343",0.04618885115276,0.0558535782579643,-1.02167428147014,8.21778626747469
"2344",0.0303515168509178,0.0467406058522842,-0.469954287530994,4.22269803997788
"2345",0.0543098212093805,0.0637443737677354,-1.48105632906508,7.60072325102606
"2346",0.0574080587352163,0.060786047624025,-1.152225600063,5.19524664080901
"2347",0.037358502611677,0.0475157758921797,-0.761424868974871,4.21436020877725
"2348",0.0417678859339424,0.0443702193006095,-0.929372713196494,2.66331206998166
"2349",0.0377425400942779,0.0574438681878603,-0.944393060925679,6.94602594752177
"2350",0.0439769658263067,0.053733953658647,-0.973995595401857,4.35329167417089
"2351",0.0390552100128903,0.0533671000964797,-0.904959931457286,6.24859664568757
"2352",0.0391141785088795,0.045290955404827,-0.823846360901567,4.78085977400639
"2353",0.036825382284612,0.0455799368628533,-0.677134874142531,3.52558582774681
"2354",0.0520686874453394,0.0653086602147124,-1.42845304405527,5.61658993469018
"2355",0.0558121431396386,0.0646867310894589,-1.33650553066739,7.72670107791751
"2356",0.0417810884926123,0.0469175762674791,-0.854275917559295,3.77106529624947
"2357",0.0452583220928558,0.0529193530833966,-1.22449146867473,3.51096201756405
"2358",0.0568581088156841,0.0584102313288689,-2.08797830892901,4.53639105027752
"2359",0.0156563030485853,0.0446394792163292,-0.0896361460371075,4.35272215085134
"2360",0.0389799531461911,0.0564127119939375,-0.717207925456442,6.20975345732639
"2361",0.0473103708572334,0.0517332088839939,-1.0995794580389,3.77745766312684
"2362",0.0529336051356814,0.0557017386885355,-1.2411513622964,4.56340519516392
"2363",0.0378677564894508,0.0454252764455548,-0.481725885186309,3.86631995514411
"2364",0.0462902359443067,0.0521470247596551,-1.19370690185841,3.23362071479829
"2365",0.0357674537223012,0.0454809128822085,-0.686566202546565,3.62809359102249
"2366",0.045844729487106,0.0520292832190209,-0.983082570443614,3.71309695168697
"2367",0.0546682080308307,0.0505463933575255,-1.39483875355183,2.89068983277989
"2368",0.0341319389871992,0.0461027786646516,-0.565149212172126,3.6536845664173
"2369",0.0572264743800009,0.0604389417030365,-1.93772916191314,4.84448192582727
"2370",0.0498119639274244,0.0527518512414545,-1.26719795122165,4.16198019258324
"2371",0.0589171158415036,0.0589759227172463,-1.63587566747034,3.65048940470875
"2372",0.0490437927902322,0.0572585376583228,-1.45266454126417,6.227730045973
"2373",0.0552273992536928,0.0674802704128717,-1.65795272958598,8.52727990780839
"2374",0.0470353386320409,0.0531976140000388,-1.23747181637474,5.41367254114545
"2375",0.0151571023376863,0.0476773772816635,-0.020120662054946,9.66044775405168
"2376",0.0381790261890691,0.0496479303379136,-0.708055438337123,5.99093569122051
"2377",0.0361853495467881,0.0445354267923723,-0.723688490590222,5.6504882326038
"2378",0.044568556487987,0.0537561895191474,-1.22156944443047,4.89013415306601
"2379",0.0525033077294687,0.0606566649711033,-1.36834191547992,7.34849818514958
"2380",0.0480474148653977,0.0552803924956231,-0.888790513341402,3.16300243662177
"2381",0.0340211669070525,0.0456097854517704,-0.573398188049606,4.07900185004056
"2382",0.0375282930450439,0.0429332219950429,-0.701952341833921,2.85861905094577
"2383",0.0394901318445906,0.0526551543323935,-0.636167764096977,3.40842016319238
"2384",0.0578199205448489,0.0613863500740295,-1.32535506432689,4.03938136595283
"2385",0.0434358405037285,0.0523805773694455,-1.03985257896969,4.33367793097122
"2386",0.0462824973310162,0.0578410838597079,-1.51164262253411,5.23579203842678
"2387",0.0506930557761626,0.0535417238099818,-1.08079618386198,2.83576254453324
"2388",0.0416535525738514,0.0495365396730352,-0.899482838363089,3.5267749727358
"2389",0.0340066835834088,0.0517780686324265,-0.853836797384048,4.18238395327333
"2390",0.0515784123930619,0.0581383116383292,-1.41636255957109,5.22967590268237
"2391",0.0417446242915048,0.0474768082459141,-0.863130900545894,3.87503588439975
"2392",0.0420258998113857,0.0542367288941788,-0.941219351153734,5.37130449313063
"2393",0.0530095104985046,0.0591155472932895,-1.87399457059558,3.86997363666341
"2394",0.0498536722738537,0.0571597416978358,-1.00269626375231,7.96399012503884
"2395",0.0498793420851789,0.0611848439902643,-1.13753565110149,8.58296428324593
"2396",0.0375666561456759,0.0427795257261496,-0.531271618909556,4.0903471143771
"2397",0.0385751504665818,0.0533545936378065,-0.815345268968156,5.23376181275295
"2398",0.0580326074272419,0.0661326557194389,-1.89968745330544,6.66249783322951
"2399",0.0436932827822609,0.057545344622524,-1.03744198279065,5.62878401235401
"2400",0.0307919390867704,0.0421022914557001,-0.458428714359701,4.18311650564945
"2401",0.0199079711138878,0.041498373086692,-0.105718587728805,3.20781292845414
"2402",0.0439838851168053,0.0608537616978334,-0.86657364585279,5.95825641971612
"2403",0.0506865448207368,0.0517956157476854,-1.40541586796887,5.02835592798912
"2404",0.0377700605440891,0.054339998680158,-0.619507950029796,4.97286802312832
"2405",0.0427428383047771,0.0455298815028519,-0.733150727000242,3.38830263567438
"2406",0.0407468108395225,0.0471775503851085,-0.965524750520993,4.16656824019213
"2407",0.04401671315298,0.0507818445218643,-1.01165611101755,2.98425591709461
"2408",0.0298869316424141,0.0503159887559525,-0.476687108006283,4.69189105221573
"2409",0.048119323091555,0.0601505211454267,-0.909293866867253,6.23896186363801
"2410",0.0191322906445487,0.0411986150547504,-0.23251958277631,3.48765278282476
"2411",0.0341059093561929,0.0466012023145814,-0.722450630902567,4.5409043562453
"2412",0.0350300230348792,0.0525638565870269,-0.370806950797958,8.02581274717949
"2413",0.0505839337113639,0.0647436256718583,-1.04015498310764,7.49100085546455
"2414",0.0371287444870003,0.0467820502669217,-0.716488102484865,4.39069490286224
"2415",0.0467392439030648,0.0543393783525903,-1.8994910076819,2.70624683710238
"2416",0.0512175342158124,0.0573040060533601,-1.20008193549428,4.68300635578404
"2417",0.0479370757671873,0.0502862416774799,-1.14754360004456,3.96008583674595
"2418",0.0599052043422798,0.0575506344392915,-1.33499503917009,3.68708430426602
"2419",0.0559549840161205,0.0606218449175828,-1.56085004427383,7.35691777701074
"2420",0.0443185574520774,0.0519859191528059,-0.858656775242676,5.21752011564052
"2421",0.018970920237215,0.0502076133515472,-0.289546485455469,10.7508389758758
"2422",0.0497910810444452,0.0575212757902492,-1.14635100183058,4.78312506662876
"2423",0.0265908852584106,0.0495266211863237,-0.459421804239656,4.57156164971136
"2424",0.0354852931786451,0.0474758366658956,-0.852441569007853,2.94042605953937
"2425",0.0439800066802216,0.0532332114081169,-1.12414925220535,4.5025074866037
"2426",0.0373442592024496,0.0478685048804789,-0.841051684411669,3.16148993564596
"2427",0.0504485907609609,0.0551154791376414,-1.42234488047492,3.58982127399399
"2428",0.0261602145013319,0.0464900476407151,-0.419878772283371,5.52989376391199
"2429",0.0435237146134132,0.0491856553169723,-1.07058593282819,3.13420521155286
"2430",0.0370295093289616,0.0522024987790192,-0.664218423431967,3.59036611203488
"2431",0.0339036622195846,0.0480971515431175,-0.561606651861735,3.40691506938833
"2432",0.0495448645814435,0.0550193566053918,-1.57027769090396,4.58724327602063
"2433",0.0335755035660757,0.0368676516441533,-0.345600173810211,3.59898515803809
"2434",0.0368961181636288,0.04669481039239,-0.664104720488924,3.71221172160678
"2435",0.0422453116136816,0.0541261510845048,-1.21557073364794,4.06724182216822
"2436",0.048208650722418,0.0556940360073886,-1.34351096436841,5.22870202963439
"2437",0.0582927099708578,0.0660292802509879,-1.2844333127233,535026.906347649
"2438",0.0508706778744708,0.0677016176544038,-1.31167565367423,11.8293803893591
"2439",0.0508911953069876,0.0576590892095656,-1.17555984432883,4.33535812192162
"2440",0.0331838016173525,0.0527721546447476,-0.543580953243317,6.28649828031531
"2441",0.0371045089838916,0.0473293941152394,-0.973912921594717,3.03047681526335
"2442",0.0533925831272485,0.0594308948912276,-1.59204409115615,5.37401287639649
"2443",0.0274120397804103,0.0489569113947358,-0.525942719461355,9.51821044394294
"2444",0.0379554799230558,0.0466375649845837,-0.522958333313608,3.25764026246756
"2445",0.0518884249558214,0.0602506745200957,-1.05675487503001,6.36237135578602
"2446",0.0310436134435151,0.0446265922445766,-0.504531949872866,4.00333194839423
"2447",0.0353268051253036,0.0414117113257513,-0.553721636876892,2.85023151316355
"2448",0.053399407210702,0.0658218762794711,-1.49169036266367,9.44356212908369
"2449",0.0485743915063983,0.0526386920528762,-1.14175096831828,3.88357640266201
"2450",0.0245690563718599,0.0475495598986315,-0.389515116111145,7.14114343607474
"2451",0.0455204965856461,0.0628726547761716,-1.19544744961129,5.73546107273918
"2452",0.0526868787828299,0.0642769498052031,-1.58201579591262,20.2018083066715
"2453",0.0316821036200252,0.0404812951674284,-0.239173358491034,4.48434743641533
"2454",0.0615767801116755,0.0669489550391552,-2.10621162860055,8.46887757668338
"2455",0.0631278588593515,0.0573852102905384,-2.13578998380418,3.77951630515054
"2456",0.047166924935973,0.0480140129653122,-1.24937646774952,2.86308884398074
"2457",0.0621741232370738,0.0752361578464124,-1.83414985920723,26.048714047751
"2458",0.0332478446509144,0.0474908045411385,-0.574140322196438,4.86647915774273
"2459",0.0378980071642623,0.0514659661848194,-0.837105117356877,4.29761364281963
"2460",0.0534487153349946,0.0546097763371524,-1.41855424640769,3.76420511470403
"2461",0.0333522338521829,0.0537127303823805,-0.694878701319877,8.87159988678049
"2462",0.055550627387059,0.0539816683241145,-1.34809305933464,3.56973955837595
"2463",0.0468154101977571,0.0604927696510247,-0.983735327681352,5.16262112905974
"2464",0.0634901398239813,0.0668314490460834,-2.17008494847902,3.40545673224123
"2465",0.0587255474730877,0.071479667347817,-1.74813657207282,8.52310562521213
"2466",0.0337446770044092,0.0394872966688942,-0.694098084885523,2.97640518889296
"2467",0.0376150833811839,0.0434622352922979,-0.764829559397355,3.17011412924467
"2468",0.0293791628480994,0.0445852667187987,-0.631963822422957,4.09243863197751
"2469",0.0400631711991896,0.0555875770593576,-1.00918586300826,3.67684618173116
"2470",0.0498547845369049,0.0577263483447516,-1.24383483697806,3.99082572327753
"2471",0.0577424581996127,0.0717431607689514,-2.06543997205927,12.6989297656842
"2472",0.0408948955777707,0.0572125121723135,-0.916228298749083,6.16565322713349
"2473",0.0462711594616658,0.0539189720345219,-0.965248366911563,5.02078209241862
"2474",0.0381012663744922,0.0480778163085583,-0.910202286735933,3.42008966995139
"2475",0.0449107478797649,0.0520275711796919,-1.23986089626037,4.92771744798298
"2476",0.0271217648267815,0.0429556053658029,-0.483930006242082,5.61338610742707
"2477",0.0440053813859741,0.0600298895006706,-1.29991089443862,4.72200331672812
"2478",0.0608964167420295,0.0718200716059205,-1.80142712811867,7.50648145017915
"2479",0.0467258084258662,0.0557479267900997,-1.2092270577195,3.84540704913913
"2480",0.0544673792996231,0.065923753761535,-1.59893204953444,6.63275461157505
"2481",0.0455941238363609,0.0524982445339034,-1.20999686904154,4.20765713483073
"2482",0.05292344212393,0.0509205186784926,-1.14108647161689,3.28616545105228
"2483",0.0535173653308954,0.0609595295443049,-1.6064416472827,4.2563451361817
"2484",0.0505193518108002,0.0505426508048287,-0.987598832919267,5.12403400114126
"2485",0.0571375577780652,0.0613355757904467,-1.18688820399818,10.2101963091575
"2486",0.0312605856593816,0.0449844606995315,-0.494618562905653,3.26974995009834
"2487",0.0477369183760956,0.0591445143819089,-1.11276435390453,5.98683773986913
"2488",0.0469506885615329,0.0519519690142904,-0.785704168506551,4.24765318474405
