"","V1","V2","V3","V4"
"1819",0.0464285303005723,0.0571646272144802,-1.17256950163536,5.82568235740913
"1820",0.0471104572026296,0.0586674074547415,-1.28582669028703,6.22768584362373
"1821",0.0602212263645134,0.0635609264085998,-1.69498502102007,4.79421191886511
"1822",0.0475283394747119,0.0527196707806047,-1.19216407542105,4.50572228853254
"1823",0.039795052998644,0.0536052019536934,-0.927181463288194,4.86264356016789
"1824",0.0566279229553134,0.061329932399026,-1.6789681371123,4.83257431197634
"1825",0.046063852520045,0.0620276417090634,-1.37642864982981,7.71768677955841
"1826",0.0419026319383985,0.0503622410844067,-1.00550861293543,5.44989658349942
"1827",0.0353398513477687,0.0501266222036996,-0.582469465733026,6.64057367528524
"1828",0.0423400871365874,0.0497587472474001,-0.768158729729581,4.4875903992116
"1829",0.0425617481295222,0.0497972068640235,-0.783685547667115,6.19030349068379
"1830",0.037897729877397,0.0457354328421421,-0.735458964933384,3.62387524069972
"1831",0.0456402064166106,0.0465442773134676,-0.876067448225388,3.64492407282893
"1832",0.0474717165602912,0.0563515985455533,-1.09275532280868,6.82098617494407
"1833",0.0614858072791535,0.0725139221120606,-2.00379376609163,7.04523645414122
"1834",0.0544033074926649,0.063411763053797,-1.76653946350469,6.74603105805347
"1835",0.0397493802831512,0.0548045806436953,-0.835665923315074,4.41819136974259
"1836",0.0579511318607113,0.0655504157934417,-1.46700704328232,7.72479700636825
"1837",0.0468511667948667,0.0533165585452558,-0.992084861100912,5.61507732483736
"1838",0.031882873537182,0.0480095700934155,-0.540710598029139,7.47386906363276
"1839",0.0424809197901495,0.0522098447835515,-1.17458130134721,5.4440539829967
"1840",0.0487592517455522,0.0567354304675383,-1.00915496495715,4.87356657420434
"1841",0.0446449422874143,0.0491028307210051,-1.03151174849267,2.99586534412429
"1842",0.0442488254793891,0.0494951483899169,-1.00950040515072,4.9579898803371
"1843",0.0453617256174232,0.0592437245478891,-1.13561811830567,5.79643133129477
"1844",0.0523729075496744,0.0613005945381928,-1.44922080859759,7.52545721484338
"1845",0.04442346046952,0.0554716229295274,-1.10367152321202,6.95093669115592
"1846",0.0527246500154069,0.059909244012024,-1.24326299227517,4.97763046671675
"1847",0.0402376228743183,0.0514417879628209,-0.860486588057271,4.01279297605027
"1848",0.023987795289962,0.0448685536893278,-0.361478678798247,4.16927089002959
"1849",0.0469008381604352,0.0568656775947514,-1.10491586526525,6.59012438433646
"1850",0.0478603741613918,0.0569459807259568,-1.28698942671009,4.24714458011688
"1851",0.0332750004674365,0.0481727808604406,-0.466251844470125,4.13934478708792
"1852",0.0287240525531333,0.0475402901806144,-0.372755112944878,5.03963348020394
"1853",0.0394704907631356,0.0482469573950141,-0.736306837159605,3.81135639150372
"1854",0.0562355158195266,0.0605067273477299,-1.49107167622177,5.7712733198243
"1855",0.0422992848110817,0.0481477536347013,-1.02614912102023,3.69061960646861
"1856",0.054634467581304,0.0591846474501517,-1.63428846811034,5.81167878742249
"1857",0.0438011019299071,0.0565509752024429,-1.08430752813343,6.10734014956744
"1858",0.039808250146852,0.0549457908921165,-0.885912364667912,6.6059969480584
"1859",0.0461612968606637,0.0493773650380908,-1.13838360987569,3.99826055362896
"1860",0.0544143739214186,0.059922919581341,-1.63863729356743,5.31514221797931
"1861",0.0491841596041473,0.0597425838537009,-1.22232654173678,4.50888096711533
"1862",0.042757104241314,0.0533731965270063,-0.943980548368011,5.32652810954373
"1863",0.0524287966311539,0.0618302067839632,-1.15908433792513,6.65079079029584
"1864",0.0511282174400861,0.0600737395249039,-1.10820855730142,4.93635610782823
"1865",0.045674428211594,0.0495285550418559,-1.13534415009117,4.18226719944744
"1866",0.0450138639051422,0.0546568514663477,-0.974604401348651,5.87100316465975
"1867",0.0436048019085822,0.0511158376188255,-0.969214072603461,3.85192772330221
"1868",0.0423201702477591,0.0525209958270382,-0.930923664384531,5.57529547975058
"1869",0.045530925360757,0.0538394831303531,-0.898468762748546,4.44974286704667
"1870",0.0594545587086056,0.0638730526549476,-1.69340209057481,8.51920292906952
"1871",0.0471760036051974,0.0515625280667278,-1.07787251834175,4.11492359253412
"1872",0.0462736873461309,0.0600168025917457,-1.11234156151082,6.84096686348188
"1873",0.046890200593579,0.062068627706088,-0.906382033708011,6.99381328539986
"1874",0.0222842214872967,0.0416907472527131,-0.274962788849575,2.96096717694914
"1875",0.0396828978177488,0.0517635845311055,-0.871286086308545,4.69227797801849
"1876",0.0423243100339489,0.0516768197802428,-0.91710121166546,3.80032661320643
"1877",0.0052051433108686,0.0447560582756148,0.119577897603778,5.94737243888842
"1878",0.0373396238881538,0.0467035079137372,-0.632217143411723,4.11959841223212
"1879",0.0370082067179305,0.0518835370474399,-0.909419996190122,4.11999487526103
"1880",0.0469043240508855,0.0539220378200933,-1.04053942779227,3.81034830237572
"1881",0.0475248685961911,0.0498570424351021,-1.16569263770816,3.58692383343124
"1882",0.055417502161953,0.0605521588081582,-1.53701143457535,4.57491002084683
"1883",0.0549994630691979,0.0569902169727435,-1.53051173508626,5.40487888182638
"1884",0.0501262148559496,0.056325546335589,-1.16868297968892,4.20502747614274
"1885",0.0259709956504451,0.0506807205838648,-0.569779441879277,6.70683104571104
"1886",0.0362600266897364,0.0465756483187202,-0.768024754295848,3.06340342814028
"1887",0.0431277761382722,0.0503299271305702,-0.967427136258959,4.22283412135118
"1888",0.0502763216293134,0.0518458272406978,-1.29346415004259,5.08923770047405
"1889",0.0335304160253159,0.0437488101968976,-0.650548444986456,3.75255549038158
"1890",0.0330539373087998,0.051599588911325,-0.651680080091629,4.9991029993826
"1891",0.0480293420471376,0.0503954085557925,-1.08165367176437,3.47333092549949
"1892",0.0464567229722915,0.0577376326416267,-1.28098403389339,4.1499379238128
"1893",0.0512574767373939,0.0545865272662521,-1.64692156676916,3.95900987027626
"1894",0.0441200556367094,0.0483046490024731,-0.987828702508589,3.29130674403518
"1895",0.0352795076622633,0.0485443697913423,-0.569062203488542,4.30296145622433
"1896",0.0462636477880704,0.0598858053225627,-0.967678988941869,14.7815988594655
"1897",0.0471165076259333,0.0477700821790212,-1.05721515422527,4.03288829161337
"1898",0.051977130086524,0.0548612693104201,-1.40737194497678,3.91868659907487
"1899",0.0485755867354834,0.0467972782521667,-1.05665519503798,3.14507220015272
"1900",0.0388389859162733,0.044412305742862,-0.811674492001648,3.59005855002417
"1901",0.0380214220010705,0.0508324668712229,-0.693488842866684,4.41578391156595
"1902",0.0418136721081985,0.0478256783075851,-0.962931835759031,2.88299593666255
"1903",0.0496340695189715,0.0515872474746466,-1.06427331095437,3.48263060239339
"1904",0.0474576472086588,0.054916868375519,-0.895853457435655,6.74218777606995
"1905",0.0511795126895233,0.0623781825999184,-1.23003556961031,5.13045654907797
"1906",0.0411764312492191,0.0486784557285711,-0.818660809276124,3.85759616847573
"1907",0.049570782918948,0.0552946504366614,-1.25573887266292,5.10566954857721
"1908",0.0543954781431477,0.0636268708088385,-1.34992301759771,4.91871251816393
"1909",0.0468771173995814,0.0531162022092379,-1.24362165618437,3.71994197612955
"1910",0.0301169792599001,0.0409693534589726,-0.383675469888469,3.51227909744412
"1911",0.0396573624584899,0.052397290507006,-0.859010676676374,5.22712043177237
"1912",0.049910477750459,0.0537087990979157,-0.952043997010405,3.49267641191397
"1913",0.0500117970797783,0.0601571416176864,-1.36016938313696,4.37494039034601
"1914",0.0479359600860045,0.0554655800081504,-1.37989629088473,3.95997234768351
"1915",0.0460339870755986,0.048847503074748,-0.861360104210165,3.72745103476027
"1916",0.0433622604421174,0.0563109113553213,-0.874477973757934,6.9235676591303
"1917",0.035041957258121,0.0504196680333767,-0.801153503851016,5.51645429171067
"1918",0.0480587257564758,0.0504042671278309,-1.29037312996644,3.86126130374734
"1919",0.0514906243819465,0.0614256102614273,-1.22279160545552,7.33972077616593
"1920",0.0364448695201783,0.0463494202054942,-0.537827096600399,4.306276327215
"1921",0.0380388403024607,0.0480107496975109,-0.710861743260762,4.55122173785723
"1922",0.0579189502691779,0.0606451345879857,-1.50955050078215,4.25337283844729
"1923",0.049581810008565,0.0586781430922565,-1.41605802749826,3.66716654930812
"1924",0.0461766333272311,0.0523041075965931,-1.24367716502541,5.60271675463014
"1925",0.0498032357672853,0.0501338359633961,-1.27740189760904,3.50057313637198
"1926",0.0484382322607819,0.0550938138413586,-1.0084175090792,5.6888694794071
"1927",0.0491472566591363,0.0518380280183951,-1.02555405657941,4.70276539802715
"1928",0.0497544030118439,0.0527746537887695,-1.20249708464802,3.12358088834162
"1929",0.0465169597656055,0.0545895580934021,-0.850825900337322,6.72173481649412
"1930",0.0538729719241944,0.0586664978473377,-1.43629736503649,6.88044491664955
"1931",0.0561385833169126,0.0594114501446241,-1.46794109808612,4.85889053880174
"1932",0.0403341359476912,0.0496079429250498,-0.859886053246011,3.99959955783148
"1933",0.0550682660191811,0.0615478815774728,-1.62399032914306,6.15066399942799
"1934",0.0530936889550586,0.0606536637562325,-1.40805213654752,5.1175705021449
"1935",0.0378606407679193,0.0509009232096526,-0.755981389998975,3.59508527283816
"1936",0.0406973315517795,0.0569579714700969,-0.830870620457683,6.54650354417308
"1937",0.0619504018371646,0.062340517164006,-1.71728540072008,5.07336661138104
"1938",0.0533888262840685,0.0600459492847196,-1.38139637296385,5.01071715887353
"1939",0.0479523256764761,0.0534795207305718,-1.32859936902214,7.41625432547022
"1940",0.0531674864452263,0.0582995109234476,-1.34359665774541,4.48179741891417
"1941",0.0410622056625645,0.0489708256164089,-0.815157815402946,4.36548904488364
"1942",0.0433637375269551,0.049549078829088,-0.866054891289087,4.23093057598285
"1943",0.0357573533637815,0.0464488141529204,-0.529744811258775,3.65201891227492
"1944",0.041123275153387,0.0493490331437418,-0.970691939103437,3.3277426648279
"1945",0.0407959275465327,0.0489261508300553,-1.05132515840067,3.42351970067309
"1946",0.0438160797605429,0.0495818166446188,-0.821688057397436,5.06781362298358
"1947",0.0314696864162712,0.0454985245187962,-0.588331961200595,3.9225372077198
"1948",0.0532483823839536,0.0602196401021437,-1.38914354985071,5.52445438288316
"1949",0.0557398072093579,0.0608665646150439,-1.24846997407979,5.39304425688908
"1950",0.0549342111923301,0.0625691682832898,-1.25854266246836,6.09347129074563
"1951",0.0350742076493557,0.0466283798594098,-0.713695354735796,4.35272919708224
"1952",0.0501995131833958,0.0519662426170666,-1.19495294445512,3.3260075442424
"1953",0.0445213236804017,0.0529230118995396,-1.16601881106398,4.5223292102615
"1954",0.0389377190811393,0.050516488862029,-0.743870846482852,4.27964108823133
"1955",0.0503435541046948,0.058490417517514,-1.10066988768628,5.49617882313838
"1956",0.0535094585470768,0.054827514382556,-1.25044668563754,3.83353179625615
"1957",0.0424825107426562,0.0584618846615061,-0.958552054982613,5.13043251234804
"1958",0.0486079320333983,0.0557951610904594,-1.27051973904931,4.9178490775062
"1959",0.0466046626057541,0.0532575240945381,-1.00123166747516,4.33997886887202
"1960",0.0480544377213022,0.0572387944911387,-1.25118441246174,4.28525295733595
"1961",0.0518603092879065,0.056806338882018,-1.33106972064828,4.89062897966846
"1962",0.047060946279062,0.0529246696685587,-1.33205474718258,5.29375105660226
"1963",0.0515409628882723,0.0572054557935495,-1.35372451526722,4.09320742089571
"1964",0.0297218699799258,0.046570224699136,-0.362542822334641,4.9005468107875
"1965",0.0467625828407109,0.053445931203938,-1.12219807538987,4.85646838483325
"1966",0.0511728002409502,0.0586148580914783,-1.4478625339926,4.96318957947716
"1967",0.0422385021927583,0.0464843395141859,-1.00062129060505,3.40503565949387
"1968",0.0412917895742429,0.0489561647547345,-0.824602134870119,4.37493102643699
"1969",0.0408674120238647,0.0496494263222114,-0.885172399404945,3.5606774735629
"1970",0.0511324918713931,0.0515569170012681,-1.48579479501518,5.30050375376059
"1971",0.0521877542506908,0.0549887252711873,-1.25141253658284,3.79793856877998
"1972",0.0510434579849617,0.0613595823450449,-1.93003175647611,7.31169686896556
"1973",0.0447455607599975,0.052130521026548,-1.12200425952589,4.60521056090049
"1974",0.0448117232771785,0.0495024634089416,-0.842397210103009,3.30095272306814
"1975",0.0304221207890494,0.0441401300446176,-0.564177946732608,3.19980282674428
"1976",0.0423971259257636,0.0456390369196604,-0.833753711631555,3.42256941464896
"1977",0.0427844564129688,0.0451719090164085,-0.830170780529829,4.61014013596572
"1978",0.0352353573276503,0.0464943812659786,-0.788660233460652,3.71187419777728
"1979",0.0464057095920835,0.0475420312679877,-0.882816305037811,3.77395899177661
"1980",0.0497239372455348,0.0636850313764523,-1.27050644230428,8.76161553835257
"1981",0.0529576664020368,0.0594031210981778,-1.21748481521026,5.95685339633328
"1982",0.0524549174485963,0.0572016085824065,-1.5423697057151,4.96413312391535
"1983",0.0529917622400385,0.0599512470369571,-1.30325239578937,5.73676343453392
"1984",0.0343277005488945,0.0459316542156789,-0.806111827217291,4.56982920273676
"1985",0.0483629263649151,0.0564332236178234,-1.40971134672017,4.32025187361454
"1986",0.0418949283732332,0.0457699011736656,-0.914555952046003,3.32078606241994
"1987",0.0382848104908165,0.0505652125290552,-0.696381239243636,3.63496191913542
"1988",0.0368682343623976,0.0487301038214207,-0.717584336914883,5.37893512621114
"1989",0.0477880020607773,0.0538154630031307,-0.912661354547793,3.86829055985327
"1990",0.0439803075943969,0.052153123757885,-0.893042731614602,4.60621782523343
"1991",0.0419991072185577,0.0543632882049671,-0.810451041126802,4.38606821726833
"1992",0.0482698901811439,0.0516590754440773,-1.1157778658573,3.36814802014844
"1993",0.0505076947857362,0.0595809244278621,-1.41974767938753,4.89985541035422
"1994",0.0575251314403022,0.0590296839472561,-1.71625224012217,5.18608324802599
"1995",0.0484177840956706,0.0592930081168189,-1.11543424522999,6.3191180839066
"1996",0.046431366248651,0.0519291044946132,-1.05017489826159,3.48013418771612
"1997",0.0519518968995915,0.0622394271953618,-0.964533514845625,7.20912163265496
"1998",0.0418674048811798,0.0501726918897277,-0.922852868755175,3.52884157775818
"1999",0.0422513049759346,0.0513179102240823,-0.862303984246209,3.706322928928
"2000",0.0513939436706698,0.0564583758457118,-1.32288979992095,6.34365783866468
"2001",0.0446865599868908,0.0490878974800524,-0.895094981096177,4.47651433132848
"2002",0.0420032374955091,0.0462225652639392,-0.824109759573428,2.95187851547436
"2003",0.0398659911981306,0.0515373498798275,-0.841931660782981,4.40495640183448
"2004",0.0429545786731426,0.0463439616272104,-1.07275778712396,3.19818960467445
"2005",0.0290335655421688,0.0464896318069561,-0.467745884676959,4.43823717144344
"2006",0.0511368499932452,0.0603553762322164,-1.28645352862638,4.86889415763759
"2007",0.0611556533906918,0.0640454806934065,-1.91072349954355,3.97801219657211
"2008",0.0504484483274856,0.0526330081812949,-1.24088096844657,4.47891441040755
"2009",0.0477788405388814,0.0525464222088212,-1.1065044585677,3.50358479674686
"2010",0.0562823444973146,0.0644368183829707,-1.73144212682763,6.23023974493519
"2011",0.0258379064660975,0.0500833436792053,-0.335799593228001,8.25722146836476
"2012",0.0376125740058799,0.0492260032956639,-0.774189744580001,3.83269454090028
"2013",0.0495634456571876,0.0468180090231396,-1.06245876355711,2.70951338374442
"2014",0.0440295412006381,0.0558199908061485,-0.942371390332525,6.16500124675996
"2015",0.0505629653964021,0.0542110818568057,-1.07363188089712,5.31150011027328
"2016",0.0347470690180078,0.0460274037437731,-0.679187619238169,4.38316088738193
"2017",0.0492364640476268,0.0559448469275815,-1.40957759046071,5.63352417636218
"2018",0.0520311609186804,0.051917838394568,-1.11298745755461,4.10639757196705
"2019",0.0398340724414303,0.0477506338733419,-1.03744282478882,3.2692787906202
"2020",0.0442057740232737,0.056565720998878,-1.05190512841216,5.92515476285564
"2021",0.0424757941488335,0.0488223350580634,-0.91186086185677,3.83385551824674
"2022",0.0585126113120671,0.0619949033804366,-1.48945371908495,9.27599426079089
"2023",0.0440162382602499,0.0532752697793852,-0.966623591179742,3.26600428070098
"2024",0.0469898650879504,0.0527322909560615,-1.05027766373206,4.49345829928317
"2025",0.0565946244420778,0.0701963614529358,-1.77671046619214,7.87852224727278
"2026",0.0562048197114264,0.0616938736849626,-1.82498572967901,4.74511254286248
"2027",0.0412758290311251,0.0505086241788127,-0.86035222079385,4.12090810117319
"2028",0.0395405499980679,0.0533125662055356,-1.06660448298378,4.61552378622759
"2029",0.0507272418054208,0.0578133276288065,-1.2551329611759,4.31672215510711
"2030",0.0452439537905247,0.0474983156165088,-0.864213298305992,3.98099427518978
"2031",0.0398242073088359,0.052861297473148,-0.754238132215828,6.47846695873336
"2032",0.051371872465,0.0574059960968926,-1.1497428300926,5.17909175123309
"2033",0.0277209279475721,0.0446058964283116,-0.506355953032242,3.65581436663739
"2034",0.0511824973926014,0.0571269977339493,-1.17606262695474,3.70917634263835
"2035",0.0445585371946967,0.0509224271087399,-1.01533218546081,3.1653590410993
"2036",0.0489613447334463,0.051870037014241,-1.00041830794901,4.2192522287182
"2037",0.0651460038005185,0.0639508650801454,-1.69268484777823,5.63339284932499
"2038",0.0329544671545456,0.0481064677073171,-0.679324648985859,4.03200604483368
"2039",0.0485599947459937,0.0522550101112903,-1.11373923635055,4.49963098589905
"2040",0.039246408011797,0.0567008169441452,-0.855806287485966,8.3248116479911
"2041",0.056118327199778,0.0604458457818755,-1.56169620147773,8.81008632084273
"2042",0.0605757522773517,0.0665394784722507,-1.95974779907401,5.89557828101047
"2043",0.0553367284882444,0.0677527528537942,-1.37848807518786,8.87074747446235
"2044",0.0561734852773085,0.0648655328909999,-1.69327774253306,4.27846024541174
"2045",0.0402083980947259,0.0452426033305041,-0.802911947573286,4.25698989125148
"2046",0.0502869750205781,0.0607869581172939,-1.18226139531047,5.20071807536018
"2047",0.050807790078588,0.0590224352404932,-1.31433439667067,4.2150683209173
"2048",0.0420673986805776,0.0523267252128263,-0.951672874261981,4.64229600306648
"2049",0.0400676389193963,0.0601593768669716,-0.786999101087692,11.4925132656599
"2050",0.0470143561330788,0.0489264354057997,-1.23223764741364,3.33937546644552
"2051",0.0445469418493127,0.0510241092573517,-0.984696464186806,4.24563387692638
"2052",0.053960529424423,0.0608058968363871,-1.26589528303501,8.24194854293593
"2053",0.0447695436525729,0.0514294779755935,-1.05732202087579,3.48565826484845
"2054",0.049893189162031,0.0541435064404418,-1.12784803440114,4.13356658421417
"2055",0.0456376423305889,0.0501051079146743,-0.991287618198143,4.4009149305675
"2056",0.03368623220696,0.0523772037362007,-0.605506484943769,6.90615123179251
"2057",0.032747937880688,0.0486001004769036,-0.427447278325628,4.80845748155391
"2058",0.0380647950531397,0.0500392180249372,-0.833055939005719,4.30178247197995
"2059",0.0402400538140496,0.0511030781123987,-0.946718551835017,5.21895591362247
"2060",0.036478167758067,0.0493000848461991,-0.768342907180696,3.85482331164861
"2061",0.0486352859747015,0.0529410470700251,-1.1720032580879,3.4374340210001
"2062",0.0403310200748074,0.0517464528522586,-0.839745385847831,4.36981678813328
"2063",0.0374804118219889,0.04855053379916,-0.580847263033569,3.90128955743114
"2064",0.039888668645875,0.0508615966499835,-0.810769343939614,3.70835726640184
"2065",0.0523449678536826,0.0619238019078506,-1.45051542638473,6.00075516024019
"2066",0.0427687250236431,0.0542113686011037,-0.997958724725593,5.29526501679463
"2067",0.0430569541322696,0.0586519780561757,-0.995394892054795,6.62981109184472
"2068",0.0357043866513385,0.0496109094648472,-0.615923991083565,3.51750494368283
"2069",0.0220610072984526,0.043456911012744,-0.237405985337377,5.49563684229315
"2070",0.0413171824298159,0.0492250397727643,-0.862933803952197,3.60602160662312
"2071",0.0452931532910931,0.0489526665488678,-0.830294583769943,3.55765309109659
"2072",0.0428695647399119,0.0549798130685481,-0.932574937020411,5.26144493858874
"2073",0.042250280194678,0.0528712228335059,-1.03665752954004,5.24869370168689
"2074",0.0493801314450802,0.0530011208939032,-1.19417691422839,4.24735582618044
"2075",0.0379751347661107,0.0468535057690962,-0.840574724364432,4.2953476668751
"2076",0.0351413399620055,0.0481013715746038,-0.712383254956231,4.25656166956747
"2077",0.044792749206052,0.0511139181962252,-0.890440635580097,3.17863298115533
"2078",0.0461379141075301,0.0488781371030475,-0.958130806143935,4.05165320382277
"2079",0.0385340146016798,0.0514174653541509,-0.902372782275746,5.20631772560827
"2080",0.0318614289166281,0.0490277720413722,-0.737060344822412,4.54203964571971
"2081",0.0567101047273904,0.0610533049878082,-1.36496521259123,4.17449061946101
"2082",0.0490728995080477,0.0599800355052371,-1.21965753024801,5.94031382297088
"2083",0.0348135510406985,0.0536584929427102,-0.799058138053315,8.59633279150515
"2084",0.0399609326796163,0.0506343008633423,-0.816951564842886,5.52529218581776
"2085",0.0501704636003698,0.0528297252541493,-1.73724237272262,3.04320293719006
"2086",0.0524987624922142,0.0589666380640367,-1.62246978443796,6.3480847217427
"2087",0.0425212689662186,0.0502481550844004,-0.92827767595642,3.48945868395067
"2088",0.0412919958556999,0.051849167727167,-0.839177458649539,3.89879452449736
"2089",0.0501283455224128,0.0533482162530422,-1.08345181462293,4.593793304998
"2090",0.0530691256298491,0.0595434648053035,-1.54462154754346,3.90339235675371
"2091",0.0420034623997849,0.0521036189138516,-0.815128475688037,5.28903161837258
"2092",0.0445570325161945,0.0556259927859762,-1.00453687517295,4.47722605775415
"2093",0.0421132518857806,0.0505967871968479,-0.823610143083998,4.16268144438154
"2094",0.0408035815313483,0.055185984179707,-0.714347153085254,5.16387022682786
"2095",0.0527702412157565,0.0632207450656434,-1.79027576873897,6.93970956436553
"2096",0.0393534324656371,0.0489825816088726,-0.848887173232767,4.00394919293442
"2097",0.0563082662634833,0.0582868153127408,-1.45368690376422,5.13718130100824
"2098",0.0379998272880262,0.0525891157905602,-0.778537409590111,4.71878391868603
"2099",0.0549414880701887,0.0590084064640582,-1.34233567604384,5.50252103000517
"2100",0.0381063014796558,0.0502457344908068,-0.926711370430201,6.93162099911012
"2101",0.041355440494703,0.053632487675206,-0.864301872394729,3.95546330387521
"2102",0.0445308762433073,0.0511305939861532,-0.903221552501055,3.63383520516677
"2103",0.017748092746487,0.0382392823079665,-0.143629348354992,3.35661674090218
"2104",0.0510583387943675,0.0529377260968612,-1.25568626484175,4.68974194123942
"2105",0.0427018940365749,0.0523668535954074,-0.913521262042246,5.24483536627206
"2106",0.0585881194915318,0.0571398493947565,-1.27181302839171,4.66659951250276
"2107",0.0439470497276506,0.0538328688704923,-0.920551794127744,4.74948893963257
"2108",0.0370841174991509,0.0490503136244672,-0.724687508049435,3.83525440319584
"2109",0.0478165697265736,0.0494530284858729,-1.10608232276987,3.08224595747
"2110",0.0472327013041536,0.0512577143528015,-1.35793161316027,3.6335912985695
"2111",0.0444479708640246,0.0562574686288182,-0.895582175888469,5.52284294905051
"2112",0.0488769215455967,0.0584257045336267,-1.27415553076943,5.31956931133179
"2113",0.0643641954801867,0.068509566938496,-1.9735473339289,7.08362175507987
"2114",0.0458832444336048,0.0493983240308143,-1.13208564452026,3.35373041349224
"2115",0.0391842247630111,0.0525107752424988,-0.865639290930058,4.80711908253407
"2116",0.0477577192964808,0.0593351599552787,-1.41956473423057,4.61921963024477
"2117",0.0563713368774681,0.0597216957645133,-1.63233603657031,6.85007210708266
"2118",0.039174516835996,0.0519348612185152,-0.792388895389568,5.25342584983283
"2119",0.0564390597025152,0.065128968260362,-1.62106558744241,6.13235192211153
"2120",0.0573713799028505,0.0586221603100917,-1.48147954323202,4.39835008839354
"2121",0.0541348639359148,0.0636753600477821,-1.4135490414042,6.33622646996469
"2122",0.0478539292950534,0.0540879909527759,-1.01402097234235,4.17672486742907
"2123",0.0504548012253353,0.0511524497525378,-1.09247886353891,3.38756588872326
"2124",0.0486006234030754,0.0535689210514375,-1.37689554542763,4.08527727887277
"2125",0.0402568111179028,0.0532276594660141,-0.880049592629188,5.27638392690602
"2126",0.0433764684166308,0.0571399048314699,-0.953204564664372,4.2286011886592
"2127",0.0430958478424112,0.0638680301336457,-0.8612832388508,11.8502025230193
"2128",0.0468220098470055,0.0546945213295083,-1.0930308409772,4.44607392934258
"2129",0.0408982866518141,0.0598245397093159,-0.811109861476395,6.30754713044557
"2130",0.0444032518397101,0.0523547840076092,-1.00506223656235,4.15794393721607
"2131",0.0411500765223571,0.0445552565999729,-0.860810673039977,4.13341635330332
"2132",0.0219895889572442,0.0419102455100746,-0.297152607561142,3.28296597073454
"2133",0.0444198303582841,0.0518107354591751,-1.08272329936857,4.74451873197391
"2134",0.0351011110061208,0.0481712367504487,-0.782472946805871,3.94513530454077
"2135",0.0415316113542685,0.0449756252049041,-1.02879546990556,3.31686424893822
"2136",0.058616763258207,0.0670136066334893,-1.6727926416697,8.23255722391126
"2137",0.0292714657006773,0.0483536900834077,-0.39290600018633,6.1492088531087
"2138",0.0400185400759092,0.0513514085995485,-0.941332717610157,4.34498575998727
"2139",0.0483384732865566,0.0539251916315472,-1.08337164617916,4.79288064078769
"2140",0.0416706060220823,0.0499274024835421,-0.878107430689889,3.36830692717298
"2141",0.0482120235048064,0.0581171359484159,-1.26185962636122,6.99447817687383
"2142",0.0496315698698482,0.0568893229722289,-1.18805519836596,5.35902884375378
"2143",0.0415961485316592,0.0563537055000116,-0.782591819249387,10.662051020175
"2144",0.0552293374203094,0.0648225269923838,-1.45285498845782,6.59636537567575
"2145",0.0497241863381431,0.0617669659658376,-1.4404973038232,6.12681370815359
"2146",0.05783325797958,0.0676004580868354,-1.55481087878143,7.91188349074957
"2147",0.0556583742551891,0.0599707074934358,-1.30884204041754,4.81202430591209
"2148",0.0452386491421428,0.0558734660364062,-1.18926882900092,5.84320601175823
"2149",0.0401526530865228,0.0532644437368757,-0.746362850925175,5.96045543406138
"2150",0.04800257371223,0.0538716910571238,-1.20152179211947,3.94898999459593
"2151",0.0609402939195097,0.060249252726214,-1.62971456931188,4.93439985532897
"2152",0.0475723255897878,0.0519926736527039,-1.14070833606985,4.40483890151562
"2153",0.0371907465454521,0.0409981980702848,-0.620035158133986,3.30672270338614
"2154",0.0398570902673831,0.0454912593027587,-0.673759459604924,3.16545230944598
"2155",0.0350117839059695,0.0436522200738158,-0.820555279894177,3.09789280326193
"2156",0.0366230835234974,0.0442711195756981,-0.587241987227416,3.4799938388247
"2157",0.0422990156825278,0.0443950346305885,-1.20751492753335,3.20378578284239
"2158",0.0404530856811315,0.0511201341892085,-0.926684653734324,4.17110500399492
"2159",0.0396320727142656,0.053511249155777,-0.86070777586629,4.18264519610667
"2160",0.0551633043309053,0.0575097269315168,-1.42506235411713,5.54591939944948
"2161",0.0449383351813395,0.05420708570056,-1.01666605476136,4.26397737804798
"2162",0.0392489745027184,0.0497408786700761,-0.793295053926775,5.74803244028089
"2163",0.0412892640170029,0.0474464954234773,-0.883823040433213,3.16084271458934
"2164",0.035655362115104,0.0477357767984896,-0.639886852305564,5.1240186858125
"2165",0.0510255135565661,0.054452339020531,-1.27384758522458,4.01743187222791
"2166",0.0508518654818202,0.0633351506649154,-1.5075363210655,6.58128876429176
"2167",0.0537409604739979,0.0611955322027755,-1.34470335675419,6.35239065104575
"2168",0.0457194253755787,0.0524603823831983,-1.0337758299491,4.37835214678186
"2169",0.0451635135114568,0.0492377880164536,-1.08954912693203,3.21560476569612
"2170",0.0322602433346218,0.0476003018001553,-0.585143005173966,4.73554244748202
"2171",0.0458304033301512,0.0505321047210058,-1.19402014437317,3.80084865202328
"2172",0.0507133883324817,0.0615859421442649,-1.19241365321672,7.97683279914138
"2173",0.0383980705734736,0.0516518436021642,-0.847740851170505,4.32157041596293
"2174",0.0374479962397855,0.0553607914796951,-0.813604580372239,4.48668122802641
"2175",0.052360505505897,0.0625526948951614,-1.30690669272959,6.7130251928042
"2176",0.0405506042369452,0.0528524096242381,-0.981902671615842,4.71601959807337
"2177",0.0414009181747242,0.0440542093373337,-0.756305785294175,2.94965701552335
"2178",0.0468239912804355,0.0524899650436532,-1.20665466156375,3.84421038498477
