"","V1","V2","V3","V4"
"1856",0.0391278011432537,0.0374963629304592,-1.13920758885759,7.49896291902333
"1857",0.0347240908534995,0.0342914420382279,-0.932582569030107,5.72268404228496
"1858",0.0318530449189374,0.033192260907928,-0.830599146892904,5.02584387610456
"1859",0.0340299544139803,0.0328028215024074,-0.979324217534022,5.08381562144885
"1860",0.0387844024480065,0.0393560897423395,-1.21173800264049,11.4326306929487
"1861",0.0416500604339796,0.040231267071085,-1.31662157221071,8.64174980492872
"1862",0.037527174951988,0.0328365925463907,-1.12939302869645,5.02680709953113
"1863",0.0368761545741268,0.035575257477919,-1.05129657374791,7.32859880011786
"1864",0.032384749232661,0.0318223436476999,-0.834354295763633,4.83809303140561
"1865",0.0352052843901422,0.0337707303506376,-1.02361269506098,6.54957938431555
"1866",0.0310998921816695,0.0322092825034322,-0.701698553944997,5.83789967342829
"1867",0.0331611876011213,0.0326109234047487,-0.871806412988894,6.67511897267277
"1868",0.0279507635037542,0.0321326959710563,-0.453069260428591,10.594027966337
"1869",0.0358665705389757,0.0344338883886311,-0.99982556267408,6.8396507438957
"1870",0.0403206924987031,0.0384969242972875,-1.32416239890938,6.03386577670755
"1871",0.0329432659205958,0.0332228748622206,-0.78412705541513,7.28927702181639
"1872",0.038242092587874,0.0391485867735618,-1.21916304228161,7.75220081361649
"1873",0.0370315234136013,0.0347462620619161,-1.07833625713417,6.03293924490121
"1874",0.0335430012824269,0.0354737101483135,-0.740840324459234,7.93284126193009
"1875",0.0309192779860052,0.0316874593661104,-0.797907957795405,4.6207258901717
"1876",0.0295360251036293,0.0330335136342369,-0.703872156228426,6.23766016081058
"1877",0.0327135243251945,0.032834764263249,-0.798310429224784,6.32094890379494
"1878",0.0382610501850812,0.0369836896690798,-1.12562859061394,9.05886087016154
"1879",0.0406892187109886,0.0368093674004122,-1.18561833264168,6.35706404723516
"1880",0.0353472926360268,0.034903173237273,-1.02224306612031,6.2108615296743
"1881",0.0303565647745294,0.0328180532927728,-0.728478040711328,6.00971849252603
"1882",0.0383441714336677,0.0373344780442178,-1.31456893092252,6.2347808739739
"1883",0.03588797563132,0.0373660202738868,-0.859488787539032,11.6816788314047
"1884",0.039125349567714,0.0378661619473745,-1.18395141767282,9.11589505178647
"1885",0.0409441362552986,0.0416324898682311,-1.5188330104474,13.4248019865611
"1886",0.0397752717075134,0.0385074683473631,-1.23684033634869,9.78779661229471
"1887",0.0342290959935446,0.0325155613280669,-0.976999901469461,4.8408725921877
"1888",0.0304340817587775,0.0309367884426313,-0.642952168971556,5.48518970991619
"1889",0.0364189319602389,0.0347293044218674,-0.947248303843278,5.99280662498025
"1890",0.037531466288179,0.038920012849638,-1.18499713706478,7.39331045367638
"1891",0.0362092334804598,0.034720317944803,-1.09604327548884,5.56153498035767
"1892",0.0384513975050051,0.036720329121076,-1.15153338807688,6.26318372103892
"1893",0.038244558331159,0.0368025970855982,-1.18692494340203,7.32584925790522
"1894",0.0319217382827267,0.0343031731078017,-0.851016388730435,8.23952023850633
"1895",0.0374756636934121,0.0368428967356078,-1.20584171874629,5.77999297642323
"1896",0.0329453870027357,0.0329554114299362,-0.975842490660701,4.83513608709938
"1897",0.0340823010983452,0.0337318319838709,-0.774926903030096,7.28387765616472
"1898",0.043313580292047,0.0392450911220629,-1.354767138463,7.12017010329511
"1899",0.0381343840730801,0.0366075853759153,-1.10569388398283,5.7962091195211
"1900",0.035401067329562,0.0378020350468202,-1.00237258471884,14.1060711940364
"1901",0.038466981038026,0.0378537596676759,-1.18769077371278,6.76707335990819
"1902",0.0359028195676547,0.0357864059820463,-1.17812647467425,6.35564016407156
"1903",0.0390593486391357,0.0379082561661677,-1.52115491591337,6.11902421903804
"1904",0.0344627049312941,0.0363612924308588,-0.989763970739187,6.9040173576055
"1905",0.0307122283922625,0.0344225382124346,-0.823335263740415,6.60193732961899
"1906",0.0342055302222535,0.0369658407875979,-0.895139301585943,10.2128421294999
"1907",0.0317432774602112,0.0332000035573018,-0.808173273386782,6.77764660454005
"1908",0.0275990798558701,0.0324941858054277,-0.665655168121533,7.02362100237075
"1909",0.0397056835657714,0.0390937667834559,-1.31213410340776,6.52037042215182
"1910",0.0285754777349032,0.033711222869417,-0.682516562318809,8.63190877681023
"1911",0.0288565148182782,0.0299140186624737,-0.674880131908588,5.27723473230374
"1912",0.039130708879295,0.0379696591656247,-1.18880939742263,6.70446922933507
"1913",0.0272262930910352,0.0331612600641766,-0.569121924742858,7.14934163781525
"1914",0.0354787618241904,0.0361762551789633,-1.06184961865671,8.12925535954234
"1915",0.0329741713954623,0.0332895235478112,-0.905917764350902,5.66306288155459
"1916",0.031017954942908,0.0324288854121357,-0.755242227115949,5.06985003853634
"1917",0.0329703157155764,0.0344351660944759,-0.869246132028327,6.31667657293777
"1918",0.0392345119178963,0.0337462277306785,-1.27207028334447,7.66373677286716
"1919",0.0361953420637156,0.0360560844386075,-1.1210944748704,6.42917482306151
"1920",0.0379373308463574,0.0363756268467115,-1.27244960852096,8.36951156020664
"1921",0.0285935439694388,0.0341404098025188,-0.567933430006857,7.52110937264915
"1922",0.0321058379086145,0.0307189628439802,-0.813074447725429,5.12543145821857
"1923",0.0351973986316462,0.0324488533893415,-0.817035468853238,6.96847166970513
"1924",0.0415315417286904,0.0423341008040782,-1.40550145587362,10.7098653374935
"1925",0.0329878369191272,0.0352661203765309,-0.889991593544965,7.41226356057834
"1926",0.0356337918256341,0.0359392581184526,-1.19134664973278,6.51860809672401
"1927",0.0395276982440373,0.0375043151927054,-1.28957572738254,12.2307947229873
"1928",0.0362833051233879,0.0355456425837909,-1.04197480312722,10.1704539847277
"1929",0.032129151225929,0.0327904982304666,-0.800955245826194,5.74198257565565
"1930",0.0383229724979728,0.0409013878277957,-1.27837938568008,9.61826936574943
"1931",0.0427351521546418,0.0394969169426003,-1.49278793824286,5.66338709009107
"1932",0.036349246438787,0.0341293302474535,-1.04246691460172,7.06603055619093
"1933",0.0358909684688133,0.0341446432238727,-1.07218921113662,4.65771674944572
"1934",0.0324489923457936,0.0310088971858001,-0.835182583499312,4.51958072036653
"1935",0.036116461944697,0.035993118367877,-1.01257071751492,7.08774974263325
"1936",0.0368299219244015,0.0362436228894446,-0.973832278859251,6.0256550402987
"1937",0.0471041119526636,0.0458887160616541,-2.02570123098922,8.11672977246359
"1938",0.0329916279429761,0.0363881575478164,-0.852604973445748,11.0963433317785
"1939",0.0393067725320051,0.039521081805648,-1.21281721146442,8.15053967690529
"1940",0.0408320818863904,0.0388012974665492,-1.34744508350029,6.55139277906287
"1941",0.0457083570962254,0.0423465550876987,-1.74690474920544,9.31499764823497
"1942",0.0291293829686057,0.0325195313840931,-0.722118754690109,7.38239822672884
"1943",0.0371199300593446,0.0372267744998974,-1.14723185138803,9.08213283857963
"1944",0.0361057210522361,0.0356492266805627,-1.00535625432311,6.04222105190496
"1945",0.0292458256785267,0.0320038125709181,-0.695499341921638,5.27420756444885
"1946",0.0357191497381015,0.0373148873241786,-1.06636065708318,10.9782475361605
"1947",0.0343601544981678,0.035295765742864,-0.932675631949205,7.81429664686116
"1948",0.0330153115461819,0.0364408611707276,-0.983547923295648,8.56161033779284
"1949",0.0348125311845398,0.0351018551993002,-1.07934499449806,6.19505665223219
"1950",0.0381989362361457,0.0364193831708243,-1.31988067346692,6.92607533500976
"1951",0.0359982776852159,0.0377466901428026,-1.1264084337562,7.77536191800008
"1952",0.030202112790456,0.0318797425422199,-0.587418223623472,5.40161297488088
"1953",0.0357576174879771,0.0351687475274551,-0.97673350180192,6.2203237057679
"1954",0.0376631341876988,0.036506542147623,-1.24887364997339,5.48322290888268
"1955",0.0380238299854308,0.0362637610598299,-1.19646326690641,6.41280384374203
"1956",0.0324581338436988,0.0329684810925885,-0.753956863243084,5.0468512221526
"1957",0.0335286060218485,0.0339323759182647,-0.859287268265908,5.22613577205773
"1958",0.0308442610509559,0.0341122765335071,-0.860758950498864,5.82215901802664
"1959",0.0357618968128911,0.0341234187633572,-0.95212148559634,4.72651144730056
"1960",0.0288029624122102,0.0329268597137595,-0.630553921079705,5.90181637741373
"1961",0.0247079001633982,0.0305597195648967,-0.464972321375581,5.2958995126935
"1962",0.0332441180041026,0.0337859213519696,-0.956867491965572,6.01247243013405
"1963",0.0381458829514998,0.0366846032127633,-1.25110748555541,5.85524364488618
"1964",0.0338698387217731,0.0358140754022356,-1.05419448254488,7.5132681415659
"1965",0.0390675216045879,0.0400062070479766,-1.23630747240936,7.21166453861837
"1966",0.0312331375270227,0.0311420794231462,-0.884359514222208,5.02324268705372
"1967",0.0344755296018602,0.0322650570696001,-0.978854516935012,5.55212508755379
"1968",0.0374142442618414,0.0363081892488539,-1.09227506375949,5.91712742808284
"1969",0.039234560144236,0.039859374619481,-1.25424367294878,7.77681776579104
"1970",0.0381140176762713,0.0389588534332461,-1.12209788780823,9.65112492537986
"1971",0.0364364816117387,0.03480301714099,-1.13647162662795,6.57873535902102
"1972",0.0268286324821686,0.0320750043635671,-0.431995836297239,8.71006917358142
"1973",0.0396659137103683,0.0366484165120632,-1.48757133919902,6.63122455507312
"1974",0.0257981616098026,0.0285613112932182,-0.665201107287671,4.50722460315121
"1975",0.0399626976299569,0.0406571512955304,-1.33077658181718,13.4963436982538
"1976",0.0317460379242186,0.0330130998953144,-0.769420502120871,7.96195475381916
"1977",0.0338911736824774,0.0339609738156049,-0.87031293976596,5.83978467880375
"1978",0.0374242255069348,0.038203537168403,-0.996338440670607,9.8757615498818
"1979",0.0382959659379458,0.0386422492979487,-1.21465008668953,10.201039163088
"1980",0.0363474243356184,0.038610325384785,-1.02842278535006,7.32646842637001
"1981",0.0372904827317538,0.0357332879188076,-1.02359919318032,6.42623956228857
"1982",0.0307945763237813,0.032662879006015,-0.701921139031152,5.8671585227096
"1983",0.0309317556676562,0.0315423999687752,-0.747091833609237,5.4471154900455
"1984",0.0374925112860372,0.0381162969500927,-1.26051491019317,8.65319745318629
"1985",0.0389112795533235,0.04021028643694,-1.39745943398944,9.81116407726702
"1986",0.0367743670280826,0.0365882204680406,-1.12581827442097,7.68190367431351
"1987",0.0434227922251587,0.0405311774593765,-1.52682032523914,8.58074629206541
"1988",0.0335918250588898,0.0333433258851493,-0.859591440540118,5.76795098551611
"1989",0.0318908725304589,0.0334472302713943,-0.759661145707839,5.50183620138945
"1990",0.0367331531931941,0.038315542171769,-1.10102544995725,9.40225966733023
"1991",0.0373006432321889,0.0330567952290373,-1.12901080874209,4.41770571627989
"1992",0.036095723434819,0.0333528684972388,-0.975056014023526,5.30527182234506
"1993",0.0405283353367859,0.040041198747954,-1.4755139572838,8.18346148328822
"1994",0.0350090209049484,0.0352713766508356,-0.964871285256574,5.93078525212364
"1995",0.0367784124306037,0.0381057769268564,-1.1689193401375,10.2618492782941
"1996",0.0366569412404591,0.0346817491150596,-0.993621388233195,6.1212052828962
"1997",0.0309602999820924,0.0329233814279684,-0.751933472293057,6.56421411780798
"1998",0.0362343521512066,0.0343016260812384,-1.02166852781235,6.59263462443687
"1999",0.0378277081190455,0.0380627328525482,-1.37113103116673,7.10551311002452
"2000",0.0273869610943064,0.0318550183193821,-0.591319374351152,7.34164182855654
"2001",0.0321816264949169,0.0336565626271751,-0.891944223206728,6.03335410694288
"2002",0.0363943460823707,0.0350472517326795,-1.04673702040367,5.60484960007245
"2003",0.035822610585359,0.0333483117726458,-0.9179447021477,5.46575119075752
"2004",0.0311421223027604,0.0360606710836457,-0.748211573608479,9.48678285250273
"2005",0.0296586727121246,0.0314637013567358,-0.6733031610524,5.86388521314239
"2006",0.0319321627738324,0.0331838231242036,-0.801279108742507,4.87790606244222
"2007",0.0348799829054972,0.035429955977637,-0.988763971153324,10.2090657987432
"2008",0.0308062488608899,0.0316643646753668,-0.693179955634892,6.77303743660189
"2009",0.0345550566132998,0.0345626059012802,-1.02526765099125,4.75719606822426
"2010",0.0430664709093863,0.0403433258761332,-1.46623257772627,11.8088017258566
"2011",0.0319363761390357,0.0353178197921122,-0.741126663647737,12.2095506896652
"2012",0.0371535893588504,0.0379813591797115,-1.12059434017516,6.06324974758395
"2013",0.0392897718985687,0.0365599163645257,-1.15589534242388,7.01447852905841
"2014",0.0397611032959385,0.0375101285297657,-1.29489434220136,6.73637771851316
"2015",0.0350825205600999,0.0376187078303868,-0.940723558166714,19.4718837494707
"2016",0.0336487900117635,0.0314380997645005,-0.892266353823494,4.69130723496947
"2017",0.0333669395709964,0.033017571328342,-0.846354727969438,5.73922336577508
"2018",0.0400129657898943,0.0382139539226382,-1.4644924739665,9.13007787447257
"2019",0.0240762363546839,0.0329987934278949,-0.440448154266461,8.0414736332008
"2020",0.0312697779370765,0.0341075198046914,-0.83276460621119,10.6872009224312
"2021",0.042158570588889,0.0390906742228969,-1.52737369361793,8.59772535068308
"2022",0.0369985327695761,0.0389348458071329,-1.10241222756341,8.06403271659526
"2023",0.0326375442610389,0.0332526646638952,-0.817247901588859,6.48580560943969
"2024",0.0378891080748038,0.0366806795957703,-1.05561444399345,7.07034200709437
"2025",0.02944096363308,0.0352727101387702,-0.69415920169653,7.29952515480764
"2026",0.0358064363332257,0.0354723017988684,-1.08393497196254,5.99884771126631
"2027",0.0319166690564135,0.0342932824079591,-0.805015618093013,9.99903383706486
"2028",0.032485963111166,0.0328035215754225,-0.788947263425383,5.48485751098644
"2029",0.0293303744757227,0.0317975251443764,-0.587493107946049,5.04170256283978
"2030",0.0428886660336315,0.0397113408928395,-1.76371536916649,6.21468841911172
"2031",0.0331884770643554,0.034695839234134,-0.950869953909632,6.69212859560697
"2032",0.0346410741174349,0.0359365403370252,-0.922584540997646,7.18683170569485
"2033",0.0383969592255464,0.0348883392239058,-1.15488457914385,5.03371492104594
"2034",0.0337480397393395,0.0336977151331981,-0.935340130671215,6.77818214484863
"2035",0.0332231839108134,0.0349726271572017,-0.861318966584553,5.95452859980248
"2036",0.0390591668170033,0.037413998759791,-1.22145500209373,6.44446258753107
"2037",0.0377910915457699,0.035335309551568,-1.0631173179876,6.40280334500751
"2038",0.0346785939444216,0.035898197680483,-1.02716897416054,7.13662345732023
"2039",0.0352015464136671,0.0346847823479111,-1.0840668509542,7.74725671896034
"2040",0.0304547033286657,0.0305013999380022,-0.683564022689781,5.15980649050785
"2041",0.0385623834514564,0.0344207436583441,-1.30127994319883,5.19227283902595
"2042",0.0312202541836895,0.031552267016834,-0.883397793344487,5.65060399684554
"2043",0.0307290008728049,0.0309587564957311,-0.768319694573576,5.29329318511055
"2044",0.0378867965865962,0.034771446811563,-1.17576155743349,6.31991348773747
"2045",0.0351732924100649,0.0365383871104271,-1.09653520019036,8.43199845794165
"2046",0.0331398690439748,0.0333400143696137,-0.849152996010768,8.10609319770568
"2047",0.0266727661266602,0.0346738140974161,-0.5347317442544,7.5136849399174
"2048",0.0365433094008375,0.0340764843418945,-0.916436141126155,5.92937676492397
"2049",0.0321924112583551,0.0314201121239794,-0.899683628740218,5.28253744717237
"2050",0.0389290260355315,0.0368081252567424,-1.21539914439868,8.3779881798727
"2051",0.0365169893724705,0.0353857849024658,-1.15098853004953,5.9596496435844
"2052",0.0365497663230612,0.0353631342497797,-1.04803252370363,8.51268382609532
"2053",0.0403910018643584,0.0374679426715192,-1.46597810417011,11.3230834119498
"2054",0.0364827865085025,0.0379122546859912,-0.993996503786227,7.00012257630867
"2055",0.035563642493692,0.0358213322117708,-1.05310308138402,8.04648638778288
"2056",0.0289233448837683,0.0322282241839366,-0.545968944158703,6.66465632667312
"2057",0.0396766174346093,0.037212586871551,-1.27982880182558,7.4157492274409
"2058",0.0340681382047925,0.0373675747093748,-0.925180978404956,9.7488904683437
"2059",0.0355690725062495,0.034739337042164,-1.15591680305328,6.70761476579906
"2060",0.0343471345863169,0.0340578059965555,-0.910996406570726,5.70592810039102
"2061",0.0394880475679829,0.0383817966704313,-1.16502873266492,7.33751536588884
"2062",0.0298244824263298,0.0318334809026223,-0.75417800402813,6.85100066161324
"2063",0.0394512512033027,0.0386762540396083,-1.46196377819342,6.08485789312104
"2064",0.0370548093606669,0.0351440665042893,-1.03934908328143,8.21919187336284
"2065",0.0363743125045369,0.0348018922221665,-1.13800406850652,7.07115667121517
"2066",0.0330560947555361,0.0317751662535726,-0.89459017301581,4.61119519960379
"2067",0.0353810187467436,0.0372573095918425,-1.17641835071462,7.08846627622444
"2068",0.0368308394599235,0.0356457922915203,-1.24591740185039,6.33404850290274
"2069",0.03285583251097,0.0339280302174727,-0.847201629931665,6.25380165143415
"2070",0.0343498603937452,0.0341295033523806,-0.99876707301939,6.92434945206388
"2071",0.0350412668404471,0.0348003719780753,-0.968402355493577,10.0310503157505
"2072",0.0366691033515718,0.0366849364408058,-1.0897851091601,8.21052765607246
"2073",0.0355162549363238,0.0354397341626326,-1.11054400098934,6.03166360652181
"2074",0.0312545844005196,0.0350844259986372,-0.762572545149367,10.2194541117077
"2075",0.0326492699110694,0.0350170864075246,-0.816023345198336,7.99652133132414
"2076",0.036340899995177,0.0330593230235168,-1.09510294214524,5.74832380469587
"2077",0.0425816579686375,0.0372996568920119,-1.44755066948703,5.54666851956901
"2078",0.0372840467577477,0.0346211450217385,-0.985473825858856,6.01504165452242
"2079",0.0378956330008434,0.0384105996456409,-1.25376316076991,10.1075032464342
"2080",0.030480897235624,0.0319127517313401,-0.751807711337849,6.25503827192676
"2081",0.0337795024214137,0.0350334338976765,-0.905126704149707,8.93689706178544
"2082",0.0374013172277633,0.0336462524049254,-1.04932474209276,6.54823224116259
"2083",0.0250652676941223,0.028688929500753,-0.413771964124166,5.0482663036813
"2084",0.0387723871113173,0.037460710092575,-1.19397047433657,9.54624190959211
"2085",0.0352425220319864,0.0331282713564708,-0.952106350519053,6.52432997347258
"2086",0.0357088951795408,0.0347402807113939,-1.01913790502106,8.21928739954547
"2087",0.0316378507443784,0.0339206727595848,-0.710544321271351,7.24832205122629
"2088",0.0339173042975508,0.0333226097583446,-0.782674868872076,6.34318603108679
"2089",0.0333249582710088,0.0329539236218438,-0.803372443763422,6.2773406443777
"2090",0.0363782748592661,0.0353367162053262,-1.03290884750817,7.65865676938829
"2091",0.0362577843322133,0.0335939833728243,-1.05976014247087,4.50429123606674
"2092",0.0337651758159042,0.0344917173276521,-0.990915322463744,5.49193373028519
"2093",0.0339257852045323,0.0352677016170875,-0.856215788571291,9.52008400695867
"2094",0.0330793347749234,0.0327190903237453,-0.709177346735262,7.43999810948228
"2095",0.0379666105215671,0.0367931232189845,-1.11047158611391,7.58419636332408
"2096",0.0356362090483574,0.0327882472927702,-0.915533231395896,5.17218364482578
"2097",0.0337825825245738,0.0336417352867257,-0.836965886276319,5.77210070874766
"2098",0.0344991686733147,0.0335207046413039,-1.01379559545692,5.58180500397342
"2099",0.0272374495207643,0.0302505678457043,-0.604067995224957,5.50001267397164
"2100",0.0335080807609419,0.0325845633663384,-0.840552341557246,6.26672617421493
"2101",0.0349729699168427,0.0365681298741512,-1.03700173276692,7.99416954300184
"2102",0.0396821647254304,0.0367815683774408,-1.2512289228731,5.96390075493382
"2103",0.0237534108554419,0.0269149098989129,-0.3762860083678,4.01112342225857
"2104",0.0325690225130012,0.0316728188211209,-0.836103985034534,5.59388070440193
"2105",0.0366687007934648,0.0335680998598905,-1.05388692174095,5.64777475324035
"2106",0.0294987126670439,0.0338869030296587,-0.679782711849169,6.33975062856395
"2107",0.0292393015479299,0.0333711352988768,-0.807488528743941,5.70090289008221
"2108",0.0353523478862152,0.0348273737181563,-1.05473987475792,6.31131536043295
"2109",0.030580817248521,0.0345230167372653,-0.78595629209807,5.70211769735228
"2110",0.0342836079240551,0.0356369617081254,-0.956200098973278,10.6437156127526
"2111",0.031303671351953,0.033346255451766,-0.712934584691517,7.24334224445321
"2112",0.0338716520598246,0.0339163656755932,-0.897169631462158,5.96965221413277
"2113",0.0315843745311646,0.0337116139170635,-0.791968075197022,7.21097026357049
"2114",0.0427200219658038,0.0416910838589289,-1.52124000469295,14.1773812787429
"2115",0.0428232839660806,0.0418628872513821,-1.37088088591901,9.54050121796002
"2116",0.0334287092173966,0.0332834977961882,-0.975479026893252,5.52033598786063
"2117",0.0340186454351215,0.0339938472257431,-0.979269117221779,6.88192425983259
"2118",0.0364037377441822,0.0353312889464442,-1.14542470074082,6.69824907023188
"2119",0.0364972912938966,0.0363789964463189,-1.12662394200358,7.09907903124903
"2120",0.0322258331645367,0.0331093752125183,-0.820089893855264,7.7705518326381
"2121",0.040474087670634,0.0412009890225256,-1.29611390417626,9.47066674367176
"2122",0.0339215137455044,0.0359576670544902,-0.879167169472628,10.8795906331038
"2123",0.0352610674140656,0.035206453273175,-1.0357814418385,6.7322276074346
"2124",0.0352748329202362,0.0378745312251779,-1.10649293675756,6.23969415718014
"2125",0.0333961861741205,0.0312411377907532,-0.845609328816746,5.10167976254955
"2126",0.0370035084471529,0.0348879165575397,-1.10992981303555,6.43787818646771
"2127",0.0358355275635298,0.0343901343282063,-0.988677897726811,5.56073212749467
"2128",0.0378389976315978,0.0405974097251348,-1.13482503839692,15.4704703036183
"2129",0.0339499023643666,0.0356721601736623,-0.987925408068988,6.8154747613921
"2130",0.0289878006157233,0.0318773282830442,-0.629001783640663,6.24265283882442
"2131",0.0317115749223479,0.0371129589195495,-0.844147699013558,13.9143538120564
"2132",0.0287168214955767,0.0335495971997222,-0.778006639067595,6.6333316353665
"2133",0.0350501839544304,0.0349739347400595,-1.09700089222114,5.97839390932268
"2134",0.0349194592903273,0.0369077398081077,-0.950749956029552,7.43422758403605
"2135",0.0332173346680764,0.0341500256923036,-0.909960380513615,6.46631027513128
"2136",0.0369834688870616,0.0357832342590465,-1.11742963679059,5.80193672711291
"2137",0.0293770702051473,0.0309319953082391,-0.659099936146361,5.06485694605108
"2138",0.0344812057581481,0.033297763633548,-0.991045170405719,5.45332361385186
"2139",0.0358191872348464,0.0328148914329847,-1.03834124477922,5.13342017820137
"2140",0.0363897241475347,0.0377005530587519,-0.995745443375142,7.14196063461036
"2141",0.0265159564237604,0.0327181763253616,-0.641698512642303,7.06368586852438
"2142",0.0310298921655421,0.0347397484663174,-0.824370601172864,6.77750696425249
"2143",0.037416932479423,0.0378887064353837,-1.30125415013582,5.47715335729159
"2144",0.0264936162226913,0.0335631865096317,-0.559083174266416,12.3243098261357
"2145",0.0326828134159358,0.0330387241131903,-0.884249189229422,5.83242352340765
"2146",0.028508503356583,0.0301833684341776,-0.56849289443987,5.28102664183097
"2147",0.0359190272381195,0.0362736571147195,-1.06262026378114,9.6552811109307
"2148",0.0387552646463108,0.0371449839736805,-1.17625029180094,7.65922945954095
"2149",0.0353798786429356,0.0362409162588729,-1.02851197012654,5.78484263240814
"2150",0.0281814557032761,0.0308059351263911,-0.572407280416647,6.24373773642358
"2151",0.0381370661089123,0.0362226075466972,-1.31948672064546,6.00469516455035
"2152",0.0277357463741867,0.033617736891822,-0.707146937983126,7.68445246158538
"2153",0.0291398402888459,0.0302352766447928,-0.658402552456053,5.4764484797936
"2154",0.0431345022754585,0.0427773691911027,-1.58091267069149,15.790503876064
"2155",0.0375948775448592,0.0339949238605103,-1.03370105545942,4.74692292056229
"2156",0.0342975176823188,0.0345370736889919,-0.969247333007027,5.8781798085235
"2157",0.0292863818668692,0.0307520267805319,-0.637085952571557,5.60657667521018
"2158",0.0318521669841808,0.0332878285777865,-0.894319105896152,5.56397124603206
"2159",0.0380486587547989,0.0349282982510066,-1.19780575461702,5.26261721328035
"2160",0.0329569277461491,0.0313151271340888,-0.898544526136447,4.9157837836701
"2161",0.0365500756197588,0.0375101995060923,-1.23837840931896,6.32096648019364
"2162",0.0368342322672299,0.0351735732329892,-1.07302453788648,6.10451528448848
"2163",0.0338143910496239,0.0357220818455454,-0.909955391027016,8.16096883124262
"2164",0.0370959783908514,0.037017109320792,-1.04468546745102,7.85614427568249
"2165",0.0331488842056171,0.0324937827864593,-0.884903990520676,5.53476141118135
"2166",0.0337549901257823,0.0339308982179793,-0.890572271522604,7.3857983474277
"2167",0.0331289587745754,0.0325313790694721,-0.779322471566354,6.47783722822637
"2168",0.0342513819490838,0.0356217033181434,-0.843265657605619,7.73103597431311
"2169",0.0368134554226441,0.0362524149762303,-0.953758252656332,7.49706605364616
"2170",0.0349367686525284,0.0341237911646277,-1.01329206823487,7.29359371132138
"2171",0.0377547528950286,0.0378006031394657,-1.28485633862923,5.59132453476212
"2172",0.041105433102792,0.0392870476662554,-1.44471418781214,9.83420109343366
"2173",0.0289711970826531,0.0307404902877817,-0.571977638362242,5.36815134543238
"2174",0.0388136151915567,0.0364839717398928,-1.20185063513781,5.83617215387787
"2175",0.0315176122277593,0.0327018417829496,-0.774362511266836,5.89179049281788
"2176",0.0370936462923899,0.0349110787521258,-1.26327475141859,5.26917683220689
"2177",0.0389533848563711,0.0378828248250302,-1.14921175517112,5.98463537772836
"2178",0.0437288799428196,0.0422100559054964,-1.63895837617336,12.4815787198018
"2179",0.0348432351292551,0.0370107815709087,-0.98959979339602,7.61498541058521
"2180",0.0385828375360958,0.0368100449607652,-1.31360938455643,7.22408172030848
"2181",0.0284037202692208,0.033196151325567,-0.640950317365561,6.66062560050365
"2182",0.0409998796516651,0.0375951223937687,-1.41914826693051,6.66237378225795
"2183",0.0357824053848948,0.0370801645335913,-1.05864329946438,7.2546559903714
"2184",0.0316948147270667,0.0341545816645313,-0.805660608150604,5.00800063859905
"2185",0.037024089386227,0.0352667948062679,-1.06001237417422,6.63126866472246
"2186",0.0240063365611189,0.0313528212730172,-0.389846912272845,7.09604211987306
"2187",0.0358841908821166,0.0372015413391283,-1.16105611894592,7.66582951335748
"2188",0.0380005213122446,0.0375844467353298,-1.15089521346253,7.74689105104236
"2189",0.0362494734808332,0.0358104814471274,-1.17649447136305,6.44469155915397
"2190",0.0397178832269909,0.0387386628207884,-1.19424968209204,8.54362550776379
"2191",0.0348783656679625,0.0345369135920375,-0.973792240757398,4.9530898831237
"2192",0.0357676566625913,0.0351881674060683,-1.02541780957078,7.13861822798945
"2193",0.0306575752911826,0.0323708560454552,-0.734700239458271,6.87618236259172
"2194",0.0273234302856954,0.0302289729143625,-0.566403866534542,5.23512256310622
"2195",0.0294163452741135,0.0326900226181504,-0.770335719167623,9.98166869370334
"2196",0.0296513971376716,0.031094395877489,-0.69415545431985,6.09691175442081
"2197",0.0333590562654914,0.033358481337558,-0.78172078460628,6.0422031706425
"2198",0.0370807789431628,0.0357039747947618,-1.10475780779288,6.86740528295861
"2199",0.0360630006347413,0.0353366922229004,-0.991936864953341,5.70521075360777
"2200",0.0425468911593514,0.040655302497439,-1.43288624562727,9.04092151730134
"2201",0.0278525850380251,0.0308061406000332,-0.551682110821945,6.04496737684814
"2202",0.033497375363763,0.0382681603508044,-0.892921663179301,15.0036819454202
"2203",0.0337391410482996,0.0355480475526798,-0.918596433332014,5.83268087540457
"2204",0.0376546672397459,0.0366844945037673,-1.22257784323194,7.40643164457974
"2205",0.0310411176985291,0.0348822513940595,-0.862497552079529,9.49541249742416
"2206",0.0312408442610503,0.0297820927851391,-0.681986550591279,4.06195281906163
"2207",0.0372972769328688,0.0366260909484351,-1.04157720767816,7.99098228310537
"2208",0.0374830969602761,0.0376403578982018,-1.06466612301253,6.44131093174523
"2209",0.0355609645935623,0.0357119983070201,-1.0482679608285,6.33924288349939
"2210",0.0299417461117724,0.0333229905412193,-0.71407541697178,4.56168892828834
"2211",0.0355015905007387,0.033535614150658,-0.992082306456746,5.36974194532341
"2212",0.0401685716849709,0.039416699246619,-1.25707521257387,7.70451926490808
"2213",0.028196946592944,0.0314951567747551,-0.637538410510653,5.17661956248577
"2214",0.0242847879785702,0.0289686465200792,-0.301718537593313,5.91100128156708
"2215",0.0398020002900036,0.0378670738619082,-1.37550588555118,7.43378269283252
