"","V1","V2","V3","V4"
"3402",0.0429369192230864,0.0452512717541822,-2.85903340528334,22.4477826345074
"3403",0.0535481491806736,0.0527775676954661,-5.30715794500963,10.9528636617621
"3404",0.0459276042860879,0.0527386368138756,-3.8164412787101,107.799050839416
"3405",0.0480024007979528,0.0481204423918942,-4.28190729335979,13.7888930669411
"3406",0.0498676825365366,0.0563656420289914,-5.14904990950902,45.6896711394959
"3407",0.0458086263338392,0.0508634075666734,-3.21633499047681,45.057736900058
"3408",0.0457374036888168,0.0454486725742323,-3.22838907097571,6.61753459696311
"3409",0.0473914150689683,0.0522158072941922,-3.75740817369535,31.4896287852502
"3410",0.0515957260405446,0.0541996535607985,-6.18322000355632,21.3332710918013
"3411",0.0451251799093096,0.0475752253571412,-3.07572317299705,9.42239773121548
"3412",0.0470488031440733,0.0522141582087797,-4.96858939872098,1538020.57193768
"3413",0.0455323232804206,0.0588737634198989,-3.31558427845643,27.4665740826658
"3414",0.0553760737986034,0.053919182849415,-6.00124345880085,14.7153935957331
"3415",0.0462044553673073,0.0592126104783001,-2.94186961124531,308042.768035305
"3416",0.0453624836616984,0.0477329778720393,-3.01033165241946,23.112991470087
"3417",0.0487871709625976,0.0541981558268519,-3.72236957281389,16122981.9826379
"3418",0.0398133484552016,0.0495365284882914,-2.12073123181289,43.3545597039333
"3419",0.0491038315613814,0.0515515467103192,-3.16746514020771,21.5696603814379
"3420",0.0389921827651739,0.0486527445262383,-2.36955519574097,11.2091459127861
"3421",0.0459975440745833,0.0537495749651297,-4.50513583977876,10.4099938262172
"3422",0.0490917617106089,0.0558386117970603,-3.5902994802538,14.5439477855484
"3423",0.0446141144197493,0.0552168457901348,-3.03454089500697,1362252.6138972
"3424",0.0504842467891704,0.055396507297853,-4.91455032479695,29.8903699935824
"3425",0.0530708255714756,0.0573774655989706,-4.15125378491543,231.895833675718
"3426",0.0462455205807174,0.050539242081077,-2.75190258329274,6850033.47340093
"3427",0.0446085453636776,0.0442402396467425,-2.38006183451569,13.5325200447295
"3428",0.0515887081674706,0.0521442021655788,-5.30683312972054,18.8798006485963
"3429",0.0543864880767655,0.0551420264145063,-6.83613567826943,18.1432999406764
"3430",0.0437600922344421,0.0524178821362996,-2.26136963874334,1779965.47667772
"3431",0.0465236920767484,0.0503986442729711,-2.51543844262578,101.944930233556
"3432",0.0395396954659231,0.0431218110513311,-1.77996595186,15.1941001347189
"3433",0.0439154261826702,0.0432716786172005,-2.80797161173474,7.89040795859998
"3434",0.0484832517018038,0.0563906718547013,-5.00975756921905,138.332357875443
"3435",0.0513274599592828,0.0554540717308941,-3.91994419516133,22.6936577265401
"3436",0.0423305638265007,0.0421608718999609,-3.41055071494183,8.46562373651667
"3437",0.0488226834095521,0.0485844418390275,-3.10352015369461,5737488.09342139
"3438",0.0392440676215119,0.045076921638667,-2.02431718385038,13.3339809200549
"3439",0.0455631045218191,0.0463161621162617,-3.31488973600268,14.1941296141993
"3440",0.0521385285685871,0.0499967614750885,-3.81432314979237,21.5379375511374
"3441",0.0483117167570414,0.0526212254186177,-5.59202783026586,12.9267202019795
"3442",0.0475407730196238,0.0505377198264952,-3.34589747724804,11235527.9356134
"3443",0.0480266615871499,0.0508774979048137,-3.51153089310083,11.5273579179112
"3444",0.037776469885141,0.0439780514064542,-2.06471859906406,9810540.3501115
"3445",0.0511831669722865,0.0512765849301936,-3.5393731514041,13.803506719627
"3446",0.0481806245819107,0.0504687098808851,-4.05859859383415,13.0824229663429
"3447",0.0435780945805552,0.0515295962114725,-2.42109884901502,1858879.60427928
"3448",0.0437267647604982,0.0406016941417667,-2.75708648290268,5.41885847536145
"3449",0.0455134475267702,0.0525250949030888,-3.70916824037534,6346159.55821591
"3450",0.0429820521788906,0.0440533828865403,-2.72859398203754,13.136810089616
"3451",0.0471403140672523,0.0496528566013576,-2.4084474813169,7071186.32096066
"3452",0.0442949121759469,0.0496208430126862,-3.08883146990019,6.49418861391537
"3453",0.05177358909495,0.0627096103612467,-4.05688283935522,4142574.41144278
"3454",0.044953759250882,0.0565215214545681,-3.94206654569218,25.1719311839586
"3455",0.0471924409574035,0.0506726202463153,-3.28650327869209,14.3211642919333
"3456",0.0487189684148787,0.0540166863132109,-3.20581873451254,29.766732792022
"3457",0.0432889428779238,0.0480806513894663,-2.48626042799408,1988777.3668107
"3458",0.0401209223957356,0.0406887708790201,-1.48921349648146,22.3091724353866
"3459",0.0473197799516131,0.0514931435127462,-3.48138355971615,19.6019820175093
"3460",0.0483200649992348,0.0539108991299,-3.76233458416707,29.2913309672388
"3461",0.0466290725765772,0.0473697117364593,-3.3764010634005,50.5160771689183
"3462",0.0445962923498039,0.0511747602066603,-2.57338705941413,123.119080233539
"3463",0.0382447169854949,0.0409324835477342,-1.99055821625083,15.7205793160208
"3464",0.0431120892262398,0.0457402994057976,-2.67904289596714,6.39973645416452
"3465",0.0524232082243286,0.0506506571366546,-3.92197174252425,8.54086007489473
"3466",0.0506444104944141,0.0545853697163539,-3.22947936725201,64.7094230701476
"3467",0.0450532131729791,0.0543366362068505,-3.67699311540941,1803792.3339004
"3468",0.04754597009964,0.0436061197027961,-2.94671976038559,7.5165797900146
"3469",0.0467318833444447,0.048286321198347,-2.74095015100061,21.2287446908032
"3470",0.0505546842431982,0.0554087943250957,-4.70919217853312,353.215882182433
"3471",0.0498694838787629,0.0519007382333543,-4.37913946335641,7.68124887193403
"3472",0.0487694136183668,0.0500188208292527,-3.41401178640155,33.3013791232575
"3473",0.0474132153791265,0.0389170821435542,-3.42776072394744,4.33564038048599
"3474",0.0473322351734265,0.0559505467987662,-3.61116564143433,14879124.4276122
"3475",0.0492853995473712,0.0538898222032829,-5.03482782677966,27.9424673772265
"3476",0.0440246399481404,0.052244601722809,-2.27934631622977,43.3147000783443
"3477",0.0495014829413527,0.0557906548096209,-5.0375144568594,70.3938252221452
"3478",0.0493463727441031,0.0570770072397768,-4.29784894443855,43.2303868433673
"3479",0.0480580038399719,0.0561493915234336,-3.05388427303728,7685934.21169602
"3480",0.047097974637385,0.048438248432224,-3.24649932040628,30.8442803537914
"3481",0.0452367152627831,0.0483766370213223,-3.10172367412051,11.7888371774884
"3482",0.0487641336852249,0.0501689077186264,-3.06301085669673,41.6942370707334
"3483",0.0444953274529468,0.0501754450866307,-2.59053179443558,12.6030828332783
"3484",0.0415822741740956,0.0461571155727758,-3.12082892392405,10.6542618048263
"3485",0.0528145120609003,0.0599964415993849,-6.46743208005854,22.551463768153
"3486",0.0478267708201231,0.0488405164105467,-3.10641859724204,21.9704551600376
"3487",0.0458972361855716,0.0481944705062996,-3.3558282539216,9.79448869650053
"3488",0.0473653363216023,0.0546251884048206,-3.05848994635141,63.1970767655806
"3489",0.0501027199533745,0.0479983997922917,-3.60886892686573,12.5576322998065
"3490",0.0469169402598949,0.0448445705244046,-2.57963627478184,9.31003982297458
"3491",0.0494667369309578,0.0485520651683956,-3.76651839399855,7.23819633128171
"3492",0.0496926833834896,0.0569819533360833,-3.50186154721011,13751119.9324959
"3493",0.042065976027319,0.0471702912242583,-2.35265283103604,173.175723073766
"3494",0.0521614730312042,0.0560899402029757,-6.41358151753596,19.91552267977
"3495",0.0467209489304096,0.0521403680026745,-4.02464322495839,29.856624312931
"3496",0.0424511203193712,0.0474670164130157,-2.5167697011245,10.6307375811019
"3497",0.04030597326545,0.0503513858329865,-2.67480744294438,579351.559280871
"3498",0.0535869895081325,0.0565355155982103,-4.4628313641685,7015763.21262004
"3499",0.049934576046281,0.0536128350541846,-3.74412892338023,10.2447947276507
"3500",0.0513638377490838,0.0551225212853254,-3.93272172153395,19.0006229563848
"3501",0.0427017007473504,0.0450514001874344,-1.97372336771738,14.7961745696472
"3502",0.0501697587766248,0.0584682260904852,-4.10161325867393,35.3637143062044
"3503",0.0504356247764822,0.0574629772388954,-5.12089232462555,22.8458916617435
"3504",0.034347497305948,0.0383735343742415,-1.4518497266292,13.1267612983547
"3505",0.0510441143219388,0.048945008848629,-3.8076994198402,32.1345190472676
"3506",0.0513821871252813,0.0587310016090901,-4.51259175017758,3169752.8561436
"3507",0.0438427600883717,0.0505124167212656,-3.12886754259976,151.771196014842
"3508",0.048479295621173,0.050726325831126,-5.62155673323455,9.07761615462957
"3509",0.0496787184318477,0.0548800139883559,-3.22920088783513,18.8291440388986
"3510",0.0488812231868899,0.0601390566092596,-3.79139034602652,11038304.0194471
"3511",0.0521945482530293,0.0521064237711087,-3.97720437789333,50.7877308115402
"3512",0.0414392220133391,0.044129889899049,-2.97548972269157,12.289592558615
"3513",0.0449329173296346,0.0483794591352935,-3.63197431422519,7.76457863360434
"3514",0.0452003367500467,0.0492859034426653,-2.61518892816835,1216989.80412909
"3515",0.0529708549989495,0.0505876655957201,-4.27666721967042,9.12296653889273
"3516",0.0464898697347988,0.0494561212366565,-2.78333735435044,7549780.54424895
"3517",0.0342844227048376,0.0409746890128987,-1.59499902109333,179.36719565138
"3518",0.0489283420957135,0.0526371299710295,-5.47912634387318,310.867850319472
"3519",0.0477274578150933,0.0529213381894797,-3.81417234068428,27.3289965217388
"3520",0.0516100629165744,0.0539226014901145,-3.66150281825615,323.058166408263
"3521",0.0433358423910652,0.0442524771328425,-2.13725793072504,13.8175733739355
"3522",0.0459772989368315,0.0480892952509217,-2.74588132889179,12.0513523290026
"3523",0.0425403364917248,0.0477125665413443,-2.30432611049361,17.2617730862431
"3524",0.0474177482984558,0.0509968040896635,-4.29329476776383,15.9734739979025
"3525",0.050959923776592,0.0533534681919622,-3.7452176886959,30.9555706920695
"3526",0.0451871112044738,0.0508016645921574,-3.23113234694095,18.6187540100976
"3527",0.0482721676127683,0.0537187798808648,-2.82399003955488,21.0014073143437
"3528",0.0491895706526712,0.0552540744067899,-3.93636763185028,960.285033645177
"3529",0.0442929197832279,0.049824318539849,-2.35049487449977,3788051.69731711
"3530",0.0515553051199897,0.0604822315855024,-5.2990721033367,11984540.694136
"3531",0.0487657089063321,0.0520708803278928,-3.80935039447209,12.4456884185364
"3532",0.0529192824869131,0.0516473432934616,-5.23003180116012,6.7532879856396
"3533",0.0548180787890218,0.0585883187761275,-5.21651321519097,35.5191916204156
"3534",0.0477726897842814,0.0525794808594737,-3.57085227674627,288.362194931222
"3535",0.0500990344191327,0.0561123399800791,-4.26882145615809,735480.815441494
"3536",0.0488493276727196,0.0564828788716762,-3.7650311292739,395.479426882595
"3537",0.0544939339722286,0.0539473848924965,-3.99712939582652,14.0630683726025
"3538",0.0451078125386557,0.0415720437900857,-3.58757569554559,13.2712618343573
"3539",0.0524066194554762,0.0616371941982791,-6.18433813958582,11937990.8777075
"3540",0.0488933833225696,0.0531445868263915,-4.3779156216779,15.8210289829363
"3541",0.0483434945315947,0.0524173562630341,-4.78961706623247,13.236155877283
"3542",0.0503131815875749,0.0534933898262352,-3.11697982840641,17.6884001614155
"3543",0.0469606892547697,0.0511601944613354,-3.12233171907977,16.9863125978176
"3544",0.0372443729245876,0.0415374512222217,-2.2900485737337,9.08771450191274
"3545",0.0506266140237387,0.0474430612190742,-4.13735211946595,9.00316860835443
"3546",0.049870515550519,0.0556920834866501,-4.21548241849693,28.456175641781
"3547",0.0511585938016894,0.0536237776959001,-4.86820030340772,9.07077623606545
"3548",0.0454487647299302,0.0477548581707495,-3.49752205621453,8.41815884418025
"3549",0.0474783458818673,0.0521814442148117,-4.1424776797953,2913.37855511999
"3550",0.0481332849673983,0.0492224113754158,-3.12422594792705,9.07595687022046
"3551",0.0501846161315509,0.0502411598587362,-3.22628478417983,11.7752845433646
"3552",0.0484842332852487,0.0546601886812945,-3.29389656977768,9.55488762880853
"3553",0.0491597128016992,0.0553386567189978,-4.16639115249561,8557611.66882926
"3554",0.0495119806646019,0.0580396815105736,-4.24196047368485,23.6680569587536
"3555",0.0459161202508502,0.0508528209483326,-2.86542889879728,9588667.28438288
"3556",0.046802514802583,0.051877501515831,-4.09280470004313,12.7858260048315
"3557",0.0506579335227796,0.0491849585700291,-4.03152467170276,12.6773366153499
"3558",0.0491087756843799,0.053944925351963,-4.97320105824518,43.272192333694
"3559",0.0447941272806802,0.052721508160247,-2.9825157545781,1744335.80170076
"3560",0.0504461055250045,0.0511931990295273,-4.98351209457639,11.7932298996308
"3561",0.0457330849460446,0.0482346444002934,-2.74936346097732,28.7111497484141
"3562",0.0452480610017115,0.0521847407598756,-3.39760584904709,39.8827028812012
"3563",0.0475972555567711,0.0532003438027454,-3.96720798988726,60.8393125119685
"3564",0.0449681957737711,0.0538217129925689,-3.56503576250803,455.342931959834
"3565",0.0458251098845678,0.0497298358864156,-2.61362045668943,10.5014834590921
"3566",0.0446445844042726,0.0421392805956489,-2.90499986594644,6.14893523627858
"3567",0.041122677421891,0.0429064351994766,-2.24026110409848,7.83250792207384
"3568",0.0427428366575975,0.0532497049577279,-2.77895822871731,23.845499907495
"3569",0.0470129945381684,0.0534068257099085,-3.25490255819853,3107198.26218579
"3570",0.0396223109036253,0.0460150957295,-2.00788667657726,64.565020077633
"3571",0.0432542101166614,0.0477014688506424,-2.300258032469,1527377.00359282
"3572",0.05261765733107,0.0546680022597654,-6.71946349803436,13.0306198910127
"3573",0.0413998240191124,0.0449269980089011,-2.55193813518722,6.87006955082984
"3574",0.0422653956555857,0.0456984968355619,-2.25381229436901,8.45440742961999
"3575",0.047665513466905,0.0478246421815478,-2.92920761392816,3238083.19298036
"3576",0.0470443672968617,0.0542962563709803,-3.15620906931342,129.512125219928
"3577",0.0548085450692155,0.059195299556546,-4.95257991796794,5559946.7945583
"3578",0.045366941399617,0.049240156521655,-2.71826345220881,45.4750820712684
"3579",0.0473476791708363,0.0557118571508186,-2.69921147954161,33.4018983327567
"3580",0.0484594834745804,0.0538628962872601,-3.43232056835052,687.619119222661
"3581",0.0493331760674282,0.0494042594377203,-2.95750726739892,13.3796754462646
"3582",0.0477539270521104,0.0504668845302259,-2.8747865221051,26.9697223974903
"3583",0.041476739934333,0.0433607784347061,-2.93739886509805,9.66289792542013
"3584",0.0438422260054595,0.0470180018540828,-2.50498438777718,7843725.42964611
"3585",0.0508895424699918,0.0592787682592027,-4.44387608806424,15.4256196539576
"3586",0.0522146787586373,0.0495148492493388,-3.50747458820813,13.1942221576113
"3587",0.0433758084071898,0.0512365152269286,-2.33111114124526,9669854.47826831
"3588",0.0382417551679976,0.0508904229051423,-2.77325496715494,23.7161752401963
"3589",0.0514096181111286,0.0506904943131421,-4.73744987468555,8.12771092627088
"3590",0.0429598834236054,0.0450272712169401,-3.09087005306467,9.45844376955757
"3591",0.0416548541822293,0.0456004645979463,-2.1230893832961,34941.0381350161
"3592",0.04891684667643,0.0589272749547999,-4.44819610351569,13.7345422454249
"3593",0.0412678070238554,0.045001345150622,-2.35883966594998,14.3848141219553
"3594",0.0443782239607966,0.0432175501466028,-2.62379634865442,12.777653201924
"3595",0.0469340577254789,0.0461930910605348,-3.02213685801795,12.0841145333077
"3596",0.0464453240492497,0.049058615924959,-3.18664106334857,19.4093712522014
"3597",0.0442079714813535,0.0474868475282409,-2.92972132092616,13.212278107637
"3598",0.0426345612591913,0.0419105441840516,-2.53222861034374,18.4017493828349
"3599",0.0489585047609151,0.050497228261939,-4.41781324601942,13.3577743946384
"3600",0.0526546505253856,0.052750140755685,-4.55990154951093,21.7886273711163
"3601",0.0463655479105705,0.0464063989106999,-2.35685256769411,15.4169418626504
"3602",0.0528822691848894,0.054870702676059,-5.94118722458064,22.4750090174482
"3603",0.0532387784350165,0.0570581424501951,-4.29948913442274,20.5225047508784
"3604",0.0470029498082738,0.0553510823033709,-4.09358545241499,23.2216163506933
"3605",0.0509930758723042,0.0544328999938585,-3.26536669912486,37.5488841308084
"3606",0.0433971285151769,0.0480147839011905,-4.36679267732007,36.1922465767728
"3607",0.0495961834939514,0.0539593347209688,-3.42112292605877,25.0212689170223
"3608",0.0451009095447826,0.0484766787834794,-2.53946144902133,32.6278160841453
"3609",0.0452014450963117,0.0531840908409361,-2.72664270848433,52.6809424368858
"3610",0.0395550965638106,0.0396616939139607,-2.18850606819394,6.80710450600015
"3611",0.0460216882382804,0.0529155635214419,-3.62991654557505,14.2491362602153
"3612",0.0483722625553744,0.0559268184658109,-3.39919830252738,1738556.38275963
"3613",0.0445073652801094,0.0426086340991108,-2.7988211519976,6.09271436821243
"3614",0.0429338196590544,0.0475338000790513,-2.63821233123815,12.8502127194835
"3615",0.047540430739942,0.0509295122886467,-3.41414978843495,8.9645699569035
"3616",0.0455054558225235,0.0533756168673003,-2.90379129107805,3356884.51292176
"3617",0.0544159557007869,0.0631999413213131,-8.2590944832123,20.0672989909474
"3618",0.048297478822873,0.046556808774955,-6.99497663715555,9.72205715381436
"3619",0.0405295536287676,0.041099722061289,-2.26753047542142,7.99851360247423
"3620",0.0492629994684324,0.0502032756020481,-3.82376573729782,12.1608768707977
"3621",0.052116379270653,0.0566570323003915,-4.0784942998659,40.2029693110318
"3622",0.0510185753817776,0.0567373168708837,-5.02424353340139,9112026.16479844
"3623",0.0505340271949939,0.05114494436686,-4.87401781642623,7.43137489597138
"3624",0.0489136040996191,0.0483167817719611,-2.39095476158098,62.4030222773765
"3625",0.0469095526050252,0.0522625881012847,-3.14965155541316,116.291535304547
"3626",0.0462619859283511,0.0522353828261469,-2.69336361638363,1220492.28421782
"3627",0.051754353528347,0.0547969815409669,-6.4058155129351,5376444.77177967
"3628",0.0483689276680735,0.051074226265632,-2.74671631674166,28.0661782904737
"3629",0.0492143644399948,0.0539375431308378,-3.68596720221819,22.1628052695706
"3630",0.0430461485751318,0.0433948429291798,-2.07560803421284,7.84787164891779
"3631",0.0493756365199071,0.0495405038029583,-3.60860673073804,21.3574916328082
"3632",0.0478656834536473,0.0493659134242283,-4.57396323435038,14.6305184414752
"3633",0.0409753750953519,0.0402167776020772,-2.12928579334575,7.8342440972595
"3634",0.0459763426961919,0.0500363111544813,-2.86001624528922,24.9081343173609
"3635",0.0457607783288663,0.0451921871955946,-2.95273607948853,7.268813711566
"3636",0.0512139193700562,0.0551967923923662,-5.90657489464457,961182.106508442
"3637",0.0477461690922057,0.0524976497046626,-3.07838310359487,14.7873796567484
"3638",0.0505650149981572,0.049307658001912,-4.33542154053843,18.6987105312023
"3639",0.0465612823984212,0.0551457537646882,-2.64828193602368,1729127.64078873
"3640",0.0415216396057317,0.0533148938317283,-3.34555132478394,3421721.88540611
"3641",0.0483404894737844,0.0530899319717738,-6.29424889341922,51.2730102448601
"3642",0.0518607272266147,0.0505396078171984,-3.87217931548759,12.9674834003221
"3643",0.0467970818495684,0.0459426542573515,-3.85240564594486,8.94906724517958
"3644",0.047452478575985,0.0527728794291179,-3.89201945166696,12.1259429819733
"3645",0.0518421291450799,0.0580701396288152,-4.44992303163295,2302469.07833168
"3646",0.0474991307014358,0.0441921243886844,-3.47820661215688,9.34345022264585
"3647",0.0475649154863568,0.0513101456359863,-2.92494676582533,9279975.92163162
"3648",0.0399082991591516,0.0415750405679698,-1.8520590900234,7.86601512071237
"3649",0.0489348634141373,0.0497137016544017,-3.78992076943193,7.74784085720269
"3650",0.0579797119547945,0.0640951280872234,-23.5088426248374,543.834307471137
"3651",0.0447912339208761,0.0522548917247569,-2.47141646311828,11.4083675050035
"3652",0.0488435769968531,0.0534982060973908,-3.58434817211607,20.2833541697751
"3653",0.044190933195111,0.045379728669884,-2.89889969315932,12.6945470007078
"3654",0.0445116491956809,0.0484425713213915,-3.31236565173807,53.2934785687308
"3655",0.0457788205478835,0.0482087768460828,-3.17979476660236,7.13185280425749
"3656",0.0559981544326563,0.0562462823515181,-5.5736518166085,286.566347487647
"3657",0.0466552614716387,0.0477692542278864,-2.92123336808335,24.3277516772743
"3658",0.0497064044779259,0.0457866938668742,-3.7721382415524,9.35220500212718
"3659",0.0427787616033546,0.0429676128245469,-2.79736093461529,8.98011384389624
"3660",0.0482674792152578,0.0548361570861379,-3.50659473113619,311.493861537781
"3661",0.0492650786081442,0.0552429887379298,-3.16360786692268,5792400.16680908
"3662",0.0496670822213764,0.053050645826932,-3.50627977023229,18.264482701157
"3663",0.0499984200848299,0.0499727471163567,-3.74671697619056,15741967.7820166
"3664",0.0458150656349462,0.0460622435186203,-2.98289298219274,23.7148278218497
"3665",0.041023828029481,0.047577647708444,-2.37295324303409,14.5701484507448
"3666",0.0422310115052763,0.0401100694009266,-2.3645540674015,8.04831234431574
"3667",0.0419077583568102,0.0473490740871158,-3.06172858227063,13.793389679545
"3668",0.0454316815959873,0.0481031973712652,-3.23513650710865,30.6717411200877
"3669",0.050849192449848,0.0486899429880985,-2.67054240629414,56.7596478035786
"3670",0.0483899584031698,0.0542645153608459,-4.35873012414321,21.9954471403007
"3671",0.05512966527275,0.0545469146756658,-4.53290231252317,10946303.6823238
"3672",0.0509224597335749,0.0501728198261035,-3.96143897141457,40.6577562859131
"3673",0.0506380667900477,0.0572515335506052,-3.42180794738989,43.0355378427972
"3674",0.0463843005163381,0.0488198481322466,-3.92771356009292,9.63472561499045
"3675",0.0466964153122146,0.0475118790442906,-2.87557468135193,9.25827826303269
"3676",0.0500090204565074,0.0531294349827202,-3.33136528528,47.7826115786955
"3677",0.0478472457705536,0.0529856269254047,-3.661371200286,10.5039595465604
"3678",0.0518300293215435,0.0565349043589684,-4.86980578090708,54.2467129034476
"3679",0.0469758016002079,0.0524917963980093,-3.91020032723665,28.600442315738
"3680",0.0417214140855962,0.0484887389400458,-2.62569127585683,203.625057390861
"3681",0.0514293644026184,0.0599566826314944,-5.16005071582636,7970091.89730969
"3682",0.0505152885881636,0.0536070160301705,-3.95517334492997,15.6336448809298
"3683",0.0480279322244851,0.0465719240568959,-3.50110396442129,8.47823005064421
"3684",0.0498969611042555,0.0505983984524675,-3.20067083709746,11.5814500154198
"3685",0.0472604289112553,0.0500444386696849,-3.53370403629353,9080131.33913842
"3686",0.0481783895086795,0.0525602327146909,-3.53260744529186,13.7288166888081
"3687",0.0435292348348948,0.051488881305703,-2.66531517830501,13.1817269949951
"3688",0.0483434620027683,0.0519765468737155,-4.01207932893438,10.8634895468833
"3689",0.0518618666754862,0.0468993948369523,-4.49580392202041,11.8859936342247
"3690",0.0499373391711138,0.0502540010079464,-3.15009333208903,18.827106736132
"3691",0.0469833111454411,0.0484083703878212,-4.02350135160703,10.7671838984287
"3692",0.0491868338200469,0.0576118682709363,-5.62640158899386,40.0170005651063
"3693",0.0490586532331024,0.049329458641059,-2.80317401549123,12.8222782634501
"3694",0.0468858239433409,0.0512377300392256,-2.87771338758653,12.3702255625942
"3695",0.0524990513982512,0.0511385553584337,-3.98082013206502,14.1963163480067
"3696",0.0478231089708689,0.0496656235623696,-3.39693664718353,12.0658742422143
"3697",0.0451656715281677,0.046948525769129,-4.10456886049395,12.1788263270046
"3698",0.0451134650324483,0.0516191852372623,-3.23493314517314,25.3879345232322
"3699",0.0488560964936325,0.0514953946252481,-3.59354033285615,25.0219276635636
"3700",0.0491258297752864,0.0500771300491631,-3.96745112662641,7.99805284847597
"3701",0.049860113055896,0.0515805111185043,-4.78921525901679,26.696163249326
"3702",0.0479359070746803,0.0522650503142214,-2.85334658080278,335.976543176114
"3703",0.053709707149968,0.0606911940273088,-7.96176669041536,90.1126174666652
"3704",0.0450436988668321,0.0498721888025641,-2.33536258584587,6456293.71225201
"3705",0.0478600423078805,0.0467712512206565,-3.30086882512427,14.9880351129527
"3706",0.0453814823819191,0.0513210488237066,-3.0921375096778,6489972.00622251
"3707",0.047717949604415,0.0494938885406138,-3.39838820221275,9.97832103124004
"3708",0.0431524309958986,0.0445963237251419,-2.24514489074655,16.8592122217698
"3709",0.0461042995595377,0.0476405210916087,-3.03954045881258,24.8775067265753
"3710",0.0460280247383974,0.0524694190293821,-4.01282085341112,370.08135374015
"3711",0.0470925759458986,0.0504745921345988,-4.04602078040874,507.949571380607
"3712",0.0472599879548875,0.0514588095257231,-4.13141712693111,21.3859301267475
"3713",0.0516268634614954,0.0550420465828505,-4.08855403239107,26.6222779219371
"3714",0.0457321555283039,0.0531424407481053,-3.47336148170832,54.6865020141497
"3715",0.0475575262055413,0.0448739053883409,-3.21961815209149,5.59464233188515
"3716",0.0454055728563221,0.0618809988108959,-4.01881990919467,1564961.15845003
"3717",0.0412887684154054,0.0520411601878589,-2.60074528480574,226.767204018604
"3718",0.0484549373983589,0.0543821269123083,-4.61386424692114,2368.53910583427
"3719",0.0483930176335941,0.0473010972823367,-3.79790863994387,14.3958853465185
"3720",0.0380051282971698,0.0416832611206088,-1.96540799453806,23.9063485417668
"3721",0.0444582302334676,0.0496345692502989,-3.00986624604109,6077791.35168729
"3722",0.052968479470501,0.0575460168426751,-5.12032810067901,20.6691801864847
"3723",0.0504358253979738,0.0483583366268032,-4.51609782552172,9.63328334540737
"3724",0.0403945610095507,0.0451461700170028,-2.33205539464755,28.2431904820653
"3725",0.0390244410373165,0.0441310010463541,-1.7062938386762,9.76014928400341
"3726",0.0485444250355407,0.045171205860046,-4.00243381555996,5.8531342192587
"3727",0.0507078125461787,0.0511138042461413,-4.91831459083767,14.4858177728197
"3728",0.0500177205218134,0.0501392673840101,-3.8297457650616,3697529.42438931
"3729",0.045295045589157,0.047202927716713,-3.81582847130024,29.3807256113373
"3730",0.0496879735163847,0.0565321640398333,-6.04234580646898,1998148.08658569
"3731",0.0477790931759711,0.0530436654896641,-3.44256814717678,12.0784940732037
"3732",0.0473641134043983,0.0494465927527673,-3.29510214678113,74.857822852281
"3733",0.0340846803136825,0.0380102622225163,-1.46590076160787,8.57824085234924
"3734",0.0409765606599052,0.0466785616212501,-2.51985821695996,32.9067410765913
"3735",0.0414460296549329,0.0453490989287345,-2.74686396314689,14.7987273608998
"3736",0.0437983563332,0.0436221630260683,-3.93711533581719,10.3254921213793
"3737",0.0497121040800152,0.0492761324491471,-3.34384063423607,7.8280441964852
"3738",0.0477148637561472,0.0492230329903945,-2.68022352563578,28.5877314852904
"3739",0.0479309338629336,0.0508899127318759,-3.32366784188787,28.0699906147273
"3740",0.0439317023066502,0.051124646336684,-2.46624678593607,1326778.36783233
"3741",0.0465058507895866,0.0504989000666588,-3.0374474791821,25.2612757261316
"3742",0.0505332287720061,0.046079602897564,-4.15803086638933,5.30046428374869
"3743",0.0447957498112213,0.0499656549690125,-3.25494011849711,14.3440869827941
"3744",0.0489367903925797,0.0542320682718401,-4.31674788293049,55.5247603690451
"3745",0.036577168544744,0.0418933562391584,-1.64238084499881,9.39810571003845
"3746",0.0469171570090493,0.0492131072983319,-2.81744918357811,10668746.4582805
"3747",0.051806257352105,0.0601496438647119,-3.95874038372111,17.3653650491812
"3748",0.0498771110503751,0.0531774630843843,-3.81983919822155,125.881385708696
"3749",0.0548055991389759,0.0620681872566432,-6.05935810154056,1251.17414589322
"3750",0.04584040504036,0.040882187829815,-2.92050916579477,6.57402495573092
"3751",0.0464346640369067,0.0450512667964835,-3.4164040141212,7.89290602099188
"3752",0.050387271769849,0.0494388058221564,-3.35127347194736,8.08941670386341
"3753",0.0529783448279001,0.0483512622163374,-4.40377486661689,17.7916634552128
"3754",0.0458797491576189,0.043864729707721,-2.2172645479245,9.81599829902869
"3755",0.0313670143265524,0.0322278864110777,-1.08913017973021,7.56930742382257
"3756",0.0421063833930182,0.0422354613253232,-2.61792893002053,9.7163794004293
"3757",0.0484591983917573,0.0467525052469441,-3.45153858660201,10.8446275479209
"3758",0.0449285132792648,0.05148693898121,-2.58538226703884,11.7369713299073
"3759",0.0560429228751667,0.0616014452003986,-11.6675007495613,63.238395531244
"3760",0.0507870747115236,0.0521854393341318,-3.93074154440987,9.26937845201758
"3761",0.0513892949589186,0.0540621265384559,-5.17291182749423,13.9194897986168
"3762",0.056022839763449,0.0620005173385971,-7.05062614124858,6756375.39258809
"3763",0.0415303266406708,0.0440710387009206,-2.34188628913907,14.8667437715774
