"","V1","V2","V3","V4"
"1967",0.0485668371352653,0.0493177970325703,-4.3323645486976,31.9404308687496
"1968",0.0502413801693202,0.057979237944224,-3.53808529282939,22.6178430042657
"1969",0.0502458059208373,0.0570014675608734,-4.02912295717633,1467587.10468962
"1970",0.0466030167422805,0.0487914245696968,-2.71164570712209,18.8020014805607
"1971",0.0513705776131598,0.05611429992617,-4.89220252711152,19.4425830781387
"1972",0.0519603243907591,0.0590303665605796,-4.1035848144233,28.5150650165588
"1973",0.0505457191372212,0.0571931869344052,-3.65644968660325,1971104.66876409
"1974",0.0486421889939754,0.0481593766716397,-3.67835465960985,12.0511831451796
"1975",0.0470481594666953,0.0500110774823854,-3.03298346252839,16.3759498429752
"1976",0.0483889527479379,0.0550022308007178,-3.84405265684394,545.311432006782
"1977",0.0452348168985072,0.0490671354759412,-3.30840517783263,44683.154800133
"1978",0.0467076680525089,0.0508821598784675,-3.73470163866386,17.0751745947805
"1979",0.0497331452140503,0.0555860552933736,-3.94683150296785,11637421.3702778
"1980",0.0492395368144447,0.0542247576583296,-3.991428004487,24.3862765725359
"1981",0.0495992189541467,0.0498161286737714,-3.01528577531895,12.129030173732
"1982",0.0515307058983622,0.0550071568490496,-4.46799626938212,2082924.89071211
"1983",0.0509909702888146,0.0529211080974461,-4.15477258194341,11.4088474907776
"1984",0.0517903487160382,0.0533236487895062,-4.57653787365844,21.6911586977412
"1985",0.0450210372299716,0.0458261331596534,-2.9979860164895,8.93998532754478
"1986",0.0465359420304997,0.0539648451211307,-3.09732981128482,10305330.7512659
"1987",0.0443669385406318,0.0444671162164976,-2.68546763603747,9.98177910103087
"1988",0.0483126620293706,0.053333686250409,-3.23207011922534,117536.54507618
"1989",0.0493177634100097,0.0532426011858716,-2.86346981997848,31.7878732308027
"1990",0.0460584791714388,0.0541543292457903,-3.19441989849016,9876435.62656889
"1991",0.0473158548794899,0.0483597995726233,-4.03634684162651,13.1587226447483
"1992",0.0520797963893243,0.054534142659896,-3.55602293091686,41.346668678576
"1993",0.0444072724171535,0.0493040663901115,-2.66808502570291,11.8633661146709
"1994",0.0465533896750875,0.0501183553532985,-3.60171563574416,26.136037454749
"1995",0.0470008515606915,0.049179198099122,-3.16962264823965,12.110028441858
"1996",0.0494408951729021,0.0483928195261275,-4.25429978664267,10.0944452559839
"1997",0.0491412701982231,0.051745704484628,-3.58706004805226,38.7501623804819
"1998",0.0535740437134092,0.0580155995147667,-4.44735193697052,3747985.37651682
"1999",0.046245924728342,0.0513234176428061,-3.1881026093835,40.9464679484254
"2000",0.0488102815605997,0.0498472195104506,-3.23666653115298,12.6854227589297
"2001",0.0473631944757416,0.0517484216992192,-3.34938996545185,23.6447382411532
"2002",0.0468364040437601,0.0496825745400836,-3.44327772616386,17.636570612415
"2003",0.0513144200702693,0.0558799398569051,-3.72602864131562,5505952.33362784
"2004",0.0497152314623081,0.0500081210957436,-4.08850677746488,7.52627439681139
"2005",0.0497665468604241,0.053829326390658,-3.68042984799014,3899055.10563179
"2006",0.0490371599493957,0.0524590745212276,-3.84994105830855,16.4681291168691
"2007",0.0505951512121128,0.0557853270907386,-3.27727277603713,38.8313260917729
"2008",0.0462495601376645,0.0467472753921351,-3.04652315254206,13.9879902360612
"2009",0.0501182368252034,0.0524356118655781,-3.7401351698919,13.748096054526
"2010",0.0505582857228788,0.055210064582147,-4.33994773908618,2110.54729601549
"2011",0.0480602213613783,0.0544148083833913,-3.89561875126087,5922.62196476609
"2012",0.0425408375874409,0.0466227831489779,-3.07744430352662,18.6988878494434
"2013",0.0505196388527448,0.0526314460394947,-4.40591520864342,45.833753308774
"2014",0.0482573729337018,0.0531540527498031,-3.21569456673446,20.9845290628211
"2015",0.0483823478138554,0.0475103511103984,-3.4218817139205,11.1621907923205
"2016",0.0452848894874945,0.0457476413972425,-3.08533479071746,10.7290644847167
"2017",0.0476223925332825,0.0493967061539382,-3.18465593703861,35.5187041927832
"2018",0.0489419011164439,0.0516249860041271,-4.20726070599956,14.473161932018
"2019",0.0473721728121007,0.0510822459418738,-4.30991747757921,21.7613020920819
"2020",0.0485083421532576,0.0556807926686962,-3.68890310175891,5049711.84221643
"2021",0.046035763546512,0.0475357575903659,-3.09307445915918,23.2681475882514
"2022",0.0473983446423289,0.0548859517501794,-3.49701349079545,9375983.47891929
"2023",0.0506333006675382,0.0567918893143835,-6.25781413254186,32.099262273461
"2024",0.0452956864852439,0.0518499453260217,-2.99966776680723,190.015839991685
"2025",0.0477459423588209,0.0478254721084078,-3.29591800200364,12.6843235703509
"2026",0.0463100624884196,0.0527728633295332,-2.98054669548992,109.002242156341
"2027",0.047349906865072,0.0539364832046538,-3.77049029205797,95.2327959370466
"2028",0.0484181944055664,0.0549995929985011,-3.70982073255576,29.86064737047
"2029",0.0499803254347382,0.0502288676086785,-3.89403106874144,10.0575980457077
"2030",0.0492064919154464,0.048794767346352,-3.88167762841398,9.23090002319736
"2031",0.0469735249418743,0.0524716450024336,-3.6853799405281,590614.846236736
"2032",0.048791844817219,0.0525441916086668,-3.33136104761999,11.0820927473519
"2033",0.047997580292883,0.0532896317739376,-3.46119805717708,16.2841298520617
"2034",0.0467028382906223,0.0520928166152387,-2.86958297290753,27.6301887912343
"2035",0.0474519716649225,0.0573934997897417,-4.15734165043961,471341.207374457
"2036",0.0505209045715971,0.0579036965418292,-4.1915692401772,46.3941912517246
"2037",0.044772952340128,0.051481153594896,-3.45472020872657,11.6172908404752
"2038",0.0467101610742714,0.049967364182379,-3.7321381549485,4648480.26052954
"2039",0.0529024782804107,0.0522176434873016,-3.95232968343776,24.1645685091952
"2040",0.0498656721378312,0.0529511538952097,-3.55890059819282,18.4936375702661
"2041",0.0485596895993042,0.0562624073289675,-3.2151512991547,36.3164784012643
"2042",0.0502190059265654,0.0564184177825073,-3.78121573024554,1811825.2505275
"2043",0.0487836108321183,0.0508971554514331,-2.96292851249448,43.1498955227354
"2044",0.0509752620063132,0.0558853608345434,-3.93528875773992,5153255.51319235
"2045",0.0446051111932803,0.0457780811299397,-2.84295893363266,8.82893303961308
"2046",0.0499319395614345,0.0602817023758207,-4.79394516481073,7118608.32249826
"2047",0.050550137967749,0.0581283665127383,-4.41805680802403,23.8264924877971
"2048",0.0470208965880637,0.0533634194952929,-3.49124298088595,27.2048146806491
"2049",0.0454479532328966,0.0505891058961039,-3.13547561637238,18.0645274589854
"2050",0.0441513821390271,0.0517998346776749,-2.48180253400369,2683360.05195159
"2051",0.0470734438605345,0.0500080935023254,-3.10914880220661,27.6720682057983
"2052",0.0518241483460974,0.058382382236089,-5.06360520969938,126.913741090582
"2053",0.0500251144974482,0.0542464301746383,-4.29187146464608,23.3622711136389
"2054",0.0478061732456402,0.054312616190404,-3.45852566420793,17.3929853822202
"2055",0.0495092645348417,0.0577452580552402,-3.56216823040002,1439381.63913102
"2056",0.0444298815951471,0.0483394711913524,-2.97204725747677,18.5359477957406
"2057",0.0459500549628662,0.0530747146538849,-3.44330789040703,21.2736425893435
"2058",0.0434121839399389,0.0457100081817945,-3.0717956284964,7.64547875121661
"2059",0.0518495580368819,0.0554745024793539,-5.34521019207874,2594830.2462103
"2060",0.0466244247016667,0.048036938501303,-3.72059142116114,9.64566579388626
"2061",0.0470906736226723,0.0487893632652597,-3.95276632322602,8.88555041392343
"2062",0.0471576153600961,0.0525146545462173,-3.34757474005577,20.2204879513612
"2063",0.0450050680998978,0.0440625700460683,-2.81439474953228,8.19738990516065
"2064",0.0458034891042064,0.045384754539848,-3.19877234379732,13.5174729777087
"2065",0.0437932592621291,0.0469049831016989,-2.51295176234933,12.3757693529031
"2066",0.0422672846461379,0.0414430689493015,-2.29631539292164,12.5998786084206
"2067",0.047569830864673,0.0507214816466181,-3.18666299271419,32.4146246922821
"2068",0.048562341116643,0.0446508338603254,-3.51839040803236,17.039618432528
"2069",0.0510298905110656,0.054723003145264,-3.95605121523002,20.4489138020647
"2070",0.0482527764671312,0.0502253904659328,-3.3124518174588,439054.801141157
"2071",0.0495134290284347,0.0538990270224266,-3.47440746961179,103.064317624549
"2072",0.0489319248793791,0.0507454009177976,-3.46086746159502,18.7705153030348
"2073",0.0462483288703139,0.0527926976886947,-4.1887973051293,47.8786802175498
"2074",0.0450126955841719,0.0497004137902229,-2.96706281696355,15.8874316346101
"2075",0.050076915037243,0.05287815102028,-5.13376270350209,1085.96408314076
"2076",0.0529741479259691,0.0597621776100487,-4.16205617595582,12674.3474764128
"2077",0.0525732584216575,0.0533988731203231,-4.04822576217482,17.4435974359391
"2078",0.0516413587826912,0.0558080968110679,-5.6354576401826,27.4421830026313
"2079",0.0449130579059295,0.0489314129545364,-2.90097075980663,602.020920132304
"2080",0.0476519643790012,0.0505791917523382,-3.76101895970616,14.0452986755866
"2081",0.0491274387904777,0.0526352991284196,-3.59534175231415,29401.5037737845
"2082",0.0439493580403183,0.043316159410442,-2.47578080608853,7.96276775600439
"2083",0.0498504751291217,0.047632231756987,-3.44037859173182,8.61069110668629
"2084",0.0469674894668625,0.048111289472471,-3.27804386491088,15.7464670169062
"2085",0.0521584165463938,0.0559801345204502,-4.10482824840543,13.0702524332336
"2086",0.0501927338847184,0.0565718119536075,-4.23955799967545,188.873653950806
"2087",0.0434212843096991,0.0462836381447444,-2.87809091021781,18.8726573428657
"2088",0.048441249082138,0.0561792052265966,-3.42866105588471,51.1495644478805
"2089",0.044683919889104,0.0507652348421074,-3.35890609446939,15.5887927839939
"2090",0.0496768187083011,0.0527425924933954,-4.07503664742078,30.7131178873901
"2091",0.0494940669528378,0.055274614697621,-3.55060705859969,1029917.46217089
"2092",0.0450808078893098,0.0472685497798615,-2.63405394938464,8.35773057280274
"2093",0.0491400807042409,0.0523353321369347,-4.37764170114401,11.1293081350563
"2094",0.049659404095346,0.0546654711670859,-3.82717859526096,32.5726366087877
"2095",0.0480827868005233,0.0507904427244081,-3.30046190538566,12.2248626536447
"2096",0.0485103986869807,0.0509896930177449,-3.86213783964639,51.6431794922719
"2097",0.0461343251570271,0.0492624538386246,-3.06512755997071,18.9479801718784
"2098",0.0499828669369748,0.0561148572531118,-4.90591610966584,16.8899272431991
"2099",0.0454973737831684,0.0453383789430392,-2.74902828373307,8.63480900262564
"2100",0.0502898284892038,0.054163179560354,-4.15271222647591,122.94932146459
"2101",0.0476009476087552,0.0480438349186857,-3.17935959454435,9.16561323900311
"2102",0.044005472328298,0.0489385348282045,-2.88945759341698,13.1508531516756
"2103",0.0453074041597715,0.0489643743933921,-2.9299998782708,37.6968541829858
"2104",0.0532394321342879,0.0557692523789522,-4.06731038032954,22.0091097367118
"2105",0.0459097322591426,0.0508677861780235,-2.6250097416784,34.213072039405
"2106",0.0478290867043791,0.0530409121103455,-3.79801739942864,14.0382004512556
"2107",0.047429559353771,0.0499984511002588,-3.60690024392132,12.5569213571839
"2108",0.0495074296550127,0.0551613920691159,-4.40982899650664,77.3974762164028
"2109",0.0456712969126662,0.0519714513151639,-3.46687962933402,21.7666346054855
"2110",0.0487967009456256,0.052838347373286,-3.07352326266815,2439389.75228354
"2111",0.0454517243711982,0.0503771922671715,-3.02750107733805,27.3707707323139
"2112",0.0449832278758744,0.0514507525699719,-3.29455236912114,30.1303517408967
"2113",0.046777138253863,0.0487614123279502,-2.93459218687532,16.8441318625033
"2114",0.0482216859665276,0.0508452584289545,-3.15801490150547,5265407.56473702
"2115",0.0515113453422075,0.0564310289211491,-5.01812146931248,26.2830652282635
"2116",0.0532253139352633,0.0562130895548903,-4.68422153321539,25.3009786901804
"2117",0.0475357958598596,0.0520401244372518,-3.51936964723729,4362579.11141644
"2118",0.0487388022922031,0.0547316926176013,-4.4701035541178,274497.260178092
"2119",0.0483277665609837,0.048151063321673,-4.3523164464663,22.2186578930459
"2120",0.0448953204971073,0.0527385939390281,-3.51143513823765,12.1456109636385
"2121",0.0473116279973907,0.0526022038888531,-3.57246823471919,212.95708447436
"2122",0.0462693545827275,0.0499973175633138,-3.59567351869462,18.8160220954393
"2123",0.0499470076589127,0.0537461107845192,-3.48749335748951,14.9547159272595
"2124",0.0493512118017615,0.0518114327680869,-3.22390130788955,10.5247292976185
"2125",0.0436772561219095,0.043728274819999,-2.36632048632922,12.8211316713052
"2126",0.0494634929791404,0.0541335150311951,-3.79593661158524,29.2923252133541
"2127",0.0489468998598446,0.0521504360180993,-3.14280930940149,26.7848966087336
"2128",0.0522606481737029,0.0568634195065741,-4.19654051279427,74.6270957779515
"2129",0.0465591800203217,0.0507931802062561,-2.98270937789012,14.831869751785
"2130",0.0465944186411501,0.0532447601803213,-2.81315429553009,318197.480157363
"2131",0.0473539878129766,0.0488123193937223,-2.96103935415673,34.9503363142212
"2132",0.0517367850111677,0.0550688958787281,-4.20230250976155,91.8550055434302
"2133",0.0419447328400174,0.0459167062178518,-2.17744111825071,20.3029536356204
"2134",0.0494540505530567,0.0524924596974063,-4.74387431482158,8.61656291012257
"2135",0.050263495425903,0.0570925873998582,-4.30787979349621,5184154.55160662
"2136",0.0529351732578316,0.0549875577908334,-4.33855724989264,464.049135580558
"2137",0.0496709047344726,0.0531858799201073,-3.72027027592496,11144636.8722109
"2138",0.0505451184996018,0.0538565702978148,-3.46425971100004,32.9070359037775
"2139",0.052850812793758,0.0579139502652417,-4.12914359706747,24.0244217804071
"2140",0.049602877988091,0.0550359595856899,-4.12152190271475,3218556.54052895
"2141",0.0462891121641273,0.0513289816954079,-3.56536229437201,222258.324796057
"2142",0.0503711057146785,0.0522914696470211,-3.94683058917956,13.5251248695408
"2143",0.048316986549113,0.0554244663909406,-3.99122837052637,37.9940320754566
"2144",0.0462273227448687,0.0509320912784395,-3.21426241848948,13.8527334090911
"2145",0.0480827705922264,0.053417516654154,-3.08824718119475,40.0851201247968
"2146",0.0493250721182037,0.052477447246609,-4.08677690960448,9.9501480612796
"2147",0.0515951354363312,0.0542391386217462,-5.0539172681481,15.2855216527822
"2148",0.0462266454000286,0.0515421426988728,-3.58558266725035,597410.421700905
"2149",0.0525139995823512,0.0551329505478821,-4.86506044558542,18.248213630316
"2150",0.047399796164171,0.0493397466116691,-3.15196767873682,10.9271710127589
"2151",0.0468510375206349,0.0528446494215417,-2.86270519246095,46.8100942900915
"2152",0.0456721309514158,0.0476980821840586,-3.23559343400313,13.1159903509078
"2153",0.0516231524428197,0.0532994082445276,-4.24070931111076,14.2823952353219
"2154",0.0486697137673122,0.0534518696108568,-3.22580479100677,22.2381465700986
"2155",0.0434864158041499,0.0464940308965227,-2.69703116939657,11.9153078283349
"2156",0.043626894293808,0.0460021382030328,-2.9860733708303,15.208064279301
"2157",0.0507681629279181,0.05307221920748,-3.87985091732619,77.8402264071271
"2158",0.0477369613743007,0.051871327617696,-3.18039104904315,6132723.52511272
"2159",0.0511426418356885,0.0562551899055387,-4.08102539412217,180.927319244442
"2160",0.0467481479214728,0.0474397685283901,-3.36928701475214,8.90824736146085
"2161",0.0485331199529628,0.0533681253001526,-3.33963413628444,28.7349645486567
"2162",0.0509091847279833,0.0536693510538349,-4.2420288603456,22.1081790758016
"2163",0.0471925238519061,0.0515597929648537,-3.36105790596361,12.7407350797911
"2164",0.0499473183541506,0.0500200757954665,-3.68976090989245,12.6482214678655
"2165",0.0506529355695127,0.0563839263284684,-4.7097334096475,12449576.0798828
"2166",0.0449791201627258,0.0510982130513561,-3.6282312833224,581.891216514052
"2167",0.0470104489855363,0.0535475072343909,-3.42745041387474,32.4208684825229
"2168",0.0490008601837984,0.0515330137025427,-3.60210715370053,11.7188701680727
"2169",0.048428378999064,0.0489882100586048,-3.24307341850352,21.2641658320388
"2170",0.0472108040451947,0.053405755843604,-3.59575589665286,19.6508043665013
"2171",0.0495464348525007,0.0510509133970616,-3.40881033015829,13.0961393309914
"2172",0.0463404761967571,0.0490138265716879,-3.15282470226173,12.4839146065757
"2173",0.0511398551363421,0.0574436981421513,-4.8714661492794,1172666.41237219
"2174",0.0482023490523357,0.0532501304436732,-4.12683276261391,3537659.78611142
"2175",0.0470534945190337,0.0571328472807494,-3.53886268460258,107.828227184795
"2176",0.0526032516425706,0.0551555230248663,-5.38456523336782,19.3873052193816
"2177",0.0473663086054544,0.0462832018611434,-3.37743882883495,7.71817917807363
"2178",0.0496478946895313,0.0581023436341218,-4.35149124944883,2686919.92888362
"2179",0.0462520775387143,0.0489293926772861,-3.74402326318768,13.2710665229421
"2180",0.0463472092592002,0.0506914661787826,-2.78209102694143,13.6798583677153
"2181",0.0482906101380286,0.0504493362668292,-3.61732458707214,10.7039960539154
"2182",0.0483042824285968,0.053171471984324,-3.63740722532933,17.8518396776333
"2183",0.0409644372938059,0.0441641168814248,-2.54646692219635,9.26542462030849
"2184",0.051387160164537,0.0574804971355251,-4.70200176225173,32.5940021587485
"2185",0.0496355920641582,0.0566554601413886,-3.74561678923837,244.707458430035
"2186",0.051866706740196,0.0546146132891492,-4.21075468275382,5416012.03152768
"2187",0.0407200899314869,0.0459195299658756,-2.15820946710172,68.7177328567051
"2188",0.0521070681057056,0.0522374460120959,-4.26119789903959,5547551.32219445
"2189",0.0487934007294241,0.0537549100833238,-3.44942885984914,15.2798366557732
"2190",0.0491306229188639,0.0544688553943528,-3.78596986602022,25.6934464488113
"2191",0.0440839905434317,0.0508862579760752,-2.68188501934935,273.842614544348
"2192",0.0533883254184133,0.0597744743393561,-6.16962621695966,204.216731855085
"2193",0.0470483938185092,0.0480756693523493,-2.98099400352887,6.88903930297643
"2194",0.0494987840498406,0.0542423940444281,-4.36754576198827,76.2424925398037
"2195",0.0470483415929841,0.0540031464043213,-3.47366956747737,40.55587010499
"2196",0.0486346277058761,0.0507637799551313,-3.53871818272336,25.9933008806694
"2197",0.0468026846745946,0.0535878927546881,-3.61284727947553,26.5795457111892
"2198",0.0469163546272256,0.0522006444800067,-2.85316450815818,17.5837552965328
"2199",0.0542940758347078,0.0577031085379471,-6.20022533184151,3634275.00227541
"2200",0.0484793042214292,0.0540822764520549,-3.94981526357359,879131.323943206
"2201",0.0483204762704781,0.0491402032862981,-3.62179214560118,14.7206080927675
"2202",0.0485821525963691,0.051488009476877,-3.80152426962217,13.1154520326862
"2203",0.0457892465333717,0.0478034564578203,-3.18772464782206,37.3587991110195
"2204",0.048021467428768,0.049534650075143,-3.7332466796129,13.2973718627129
"2205",0.0455374165169426,0.0537320106759352,-3.59343811950192,10.5941708232324
"2206",0.0490048532248271,0.0474834907879161,-4.73313054092593,8.47080451324049
"2207",0.0495876949422718,0.049162771704564,-4.14115017215329,12.9284023959256
"2208",0.0410266927450198,0.0418208587089252,-1.93496039386243,9.53909235967781
"2209",0.0450544570161428,0.0494865498279997,-2.79587545334041,22.9424545316102
"2210",0.0457855731544286,0.0508093778657118,-3.39472002459275,75.6908910609565
"2211",0.0468391236914613,0.0479929729134126,-3.42377628346124,14.4358259259816
"2212",0.0502683591792023,0.0532800413654053,-3.54750855057139,1354351.60747972
"2213",0.0477665434510323,0.0522918718632566,-3.90414261848863,10.5990987259468
"2214",0.0522086437502079,0.0584838481416261,-4.82518806615959,11126943.0760026
"2215",0.04581998900896,0.0481991349946551,-3.50080380976132,13.815008568191
"2216",0.0490138600512805,0.0505386089165649,-3.57441137331069,14.2932970805776
"2217",0.0507155306391507,0.0554834229754611,-3.88722701208431,2402883.66376683
"2218",0.0507390889468474,0.0538255901034277,-3.96628886245238,17.7646087823854
"2219",0.0484104890840251,0.0530394345807881,-3.60571478470183,95.8371353795129
"2220",0.0518225253091689,0.0582689549113192,-5.00656316250567,2776228.78912979
"2221",0.0519190124638469,0.0560230608575398,-6.22619605214005,27.7854795181629
"2222",0.0526627292578885,0.0559910444312284,-3.8684963944356,40.7257391449875
"2223",0.04830470635161,0.0527713210323504,-3.46976534187158,5369376.86974192
"2224",0.046723355543884,0.0477633475100144,-3.2180273269729,10.7565368333638
"2225",0.0518426290566168,0.046954071009504,-3.38110366901978,13.099856917413
"2226",0.0523152252732232,0.0566862660246068,-4.67965310465588,3693127.85784841
"2227",0.0493597814292794,0.0520596166505974,-4.11000992398931,19.6474259926862
"2228",0.0491200731066339,0.0510955571398126,-3.71742834691176,37.8704613499873
"2229",0.0452476737298986,0.0505162588510473,-2.7549295782771,19.9793314100668
"2230",0.047412815824852,0.045506595174655,-3.86295486187306,14.0081394219629
"2231",0.0456803457298415,0.0487214168904797,-4.32164393070805,14.5282888453382
"2232",0.0403170182819872,0.0451482377671942,-2.49824965157259,19.8070717305689
"2233",0.0474735292996611,0.0473252851848407,-3.28812185310041,11.596231336969
"2234",0.0497754458251103,0.0545604292923188,-4.10484537496549,57.0030935454647
"2235",0.0477547404347752,0.0550498372990381,-3.50174294369536,23.1608346824879
"2236",0.048988619486648,0.0561360400381261,-4.7049505721071,32.2959159398024
"2237",0.0521103929001836,0.0566711889189926,-4.1444531079779,61.2336030287445
"2238",0.0481352824038862,0.0524220624932255,-3.7875662660771,52.1430451084224
"2239",0.049084439772077,0.0557071553773262,-4.1577427731822,29.2617593468543
"2240",0.0472336848984167,0.0510293083014167,-3.28226273896288,10.9972381879342
"2241",0.0492479668832625,0.0568358016310487,-3.91587248569074,712531.096461038
"2242",0.042270599699858,0.0445786388691079,-2.50734199967389,10.8064244031098
"2243",0.0431072619016796,0.0495236253031121,-2.45165182769034,19.0708456826635
"2244",0.0450680811324963,0.0473838019612005,-3.55872754717382,9.67600560900579
"2245",0.0480027053847594,0.0535222128586477,-3.01908623652032,5368604.35942456
"2246",0.049242064465699,0.0519659248157549,-3.35516037733194,44.0838706166442
"2247",0.0518595341518627,0.0550502046968007,-3.46200315833027,342.775672343322
"2248",0.0470432465359065,0.0463548200657078,-3.37251532986765,8.03429362509938
"2249",0.0473260145135601,0.0522506600748218,-3.44283972025474,19.5403865675607
"2250",0.0494020756406324,0.0522166897508834,-3.34751235652003,26.6634656644015
"2251",0.0514111120423645,0.0542004352167372,-4.4654024047142,150.344760636424
"2252",0.0494045365805434,0.054067121165712,-3.23571332351898,28.9228002540489
"2253",0.0467362338138069,0.0494940380052418,-3.48518367042049,13.2444244340764
"2254",0.0506041226355078,0.0544701190947871,-4.45122552446691,18.7382991720563
"2255",0.0504568034166615,0.0527542428181475,-4.44992234153943,13.5541343024904
"2256",0.0479359602050415,0.0562935099411321,-3.95421081269014,50.1623754256173
"2257",0.0508648222440904,0.0575216727353824,-3.77713073870368,156950.057896367
"2258",0.0468670028320309,0.0472596434749722,-2.95188792197412,8.42315382644411
"2259",0.0472419305054238,0.048016480431955,-3.69174582326579,21.9565420612728
"2260",0.0495467380554647,0.0567028701600709,-4.49788988395876,9885418.74863617
"2261",0.0464945805535035,0.0456893910785241,-3.69388500603347,10.2377267326079
"2262",0.0473444701997459,0.054523551271222,-3.19676654878375,3882501.83465977
"2263",0.0412054444469208,0.0471597460629209,-2.49328545200235,10.9689095586459
"2264",0.0482945195671954,0.0518785811365633,-3.83092330057884,14.063582023573
"2265",0.0505637895735685,0.0532196122251651,-3.9714785483655,34.3993043300618
"2266",0.0495424149556552,0.0531955864641804,-3.64755337761861,28.7513936622492
"2267",0.0497911888450192,0.051954575568143,-3.74818156142211,16.3472905600202
"2268",0.0469908657746937,0.0561189536398622,-3.07361894433323,1590148.34665966
"2269",0.0487654976984681,0.0514791255819262,-3.61308511274583,12.0344862288223
"2270",0.0491941293859177,0.0545414489184955,-4.03969092393483,27.4226040473101
"2271",0.043861910889585,0.0478660694860658,-2.58077557755187,13.8157624220201
"2272",0.0518837588675906,0.0572730924105945,-5.30441180564485,43.201879862439
"2273",0.0495685401922941,0.053636022687632,-3.59664536817791,18.4973886447103
"2274",0.0464563012062912,0.0540998639791743,-2.84376834113447,313.185997013569
"2275",0.0463660816817314,0.0481570558814008,-3.09830822221493,20.2689534542185
"2276",0.0487316527898984,0.053900980375178,-3.40889282685382,4247749.50893681
"2277",0.0485474285143764,0.0533130342252043,-3.20531983440454,4064110.62689099
"2278",0.0539821684532635,0.0611142247753374,-6.7616690111348,19.5779578264163
"2279",0.0501607781092495,0.0518535881867281,-3.64206544049776,11.9119594174012
"2280",0.0470209605606455,0.052656080631787,-3.39881130122326,50.6810248866707
"2281",0.0483256692962355,0.0518989347136963,-3.73647855344554,14.9701231641167
"2282",0.0469707510227459,0.0521417637871781,-2.97417009738395,32.234973715208
"2283",0.0493134306619531,0.0530829616579047,-3.86678820922565,2557642.73459004
"2284",0.0462382420101664,0.0536858241819457,-3.09194720056301,7041496.34385883
"2285",0.0446979803696663,0.0442633114371988,-2.68762744029573,13.52412928426
"2286",0.0528143200869078,0.0513341587429445,-3.92104905440182,10.2829569454858
"2287",0.0426015854499338,0.0434406021301904,-2.62218969184617,10.8407855851076
"2288",0.05139196044015,0.0601172330314499,-5.06436320872994,6198091.46785431
"2289",0.0494668399759176,0.0547217033073431,-4.76788099399918,2140163.71252235
"2290",0.0496272347570389,0.0505651969312866,-4.21158024962532,12.9936868532233
"2291",0.0508446738968701,0.0541388102965325,-3.85143345350427,1120627.86628098
"2292",0.0482881512440188,0.0537759451185676,-3.59833269714307,22.0651539334518
"2293",0.0515837257359053,0.0558237741109009,-5.02096990046049,13441373.5871404
"2294",0.0481170939645975,0.0554359791097126,-4.45916385657437,41.8072188833503
"2295",0.0456319809033788,0.0485189682234931,-3.07587591439236,13.4096159137566
"2296",0.0505876530804267,0.0546340793438819,-4.07557608661102,17.0562465719516
"2297",0.0487906526610389,0.0532293667988713,-3.596483706508,20.3899216877593
"2298",0.0487749396077663,0.0548823210330905,-5.00813521439571,9849362.47710555
"2299",0.0498028244366765,0.0514590929178471,-4.11764182342381,33.6687925797919
"2300",0.0465732480377267,0.0481365671664329,-2.97836403930097,18.2912789849291
"2301",0.0391460876862937,0.0459039149922952,-1.87134453516465,13.2768751182606
"2302",0.0460290661090986,0.0523683530640569,-2.74379101662804,4321312.43655297
"2303",0.0462665694986222,0.0487502519304539,-3.42569652899591,15.0056514426176
"2304",0.0486890681185873,0.0517059293403914,-3.05142942290219,2036036.79735391
"2305",0.044968909299985,0.0484383988170895,-3.13585828434943,19.7595253042677
"2306",0.0449726123399622,0.0509458054041513,-2.81430690438285,13.7308810433558
"2307",0.0447690548665168,0.0472773896557638,-2.50964787634818,28.9308420613059
"2308",0.0440372957164704,0.044452064362105,-2.66768276635244,10.8684329569359
"2309",0.0522419955314613,0.0479858274170046,-4.54859827694159,17.9722885792943
"2310",0.0478743908377598,0.0487506766587215,-3.54079293773848,10.60936463024
"2311",0.046941542264074,0.0507652078996029,-3.78357909889401,14.0999674690608
"2312",0.0469436626448088,0.0492368496806606,-3.44375852234541,10.6653953035436
"2313",0.048960571590509,0.05791363104197,-4.83831022911253,169812.087878973
"2314",0.0445437258141115,0.0432687768875625,-2.79672497344763,6.23490695447379
"2315",0.0489333939392953,0.0488979161721049,-3.94091961928028,9.83686669276404
"2316",0.050959138171209,0.0569052167841102,-4.60512598308744,63.8457314168149
"2317",0.0486186954351063,0.0561130726492445,-3.59915727836995,370.217901098524
"2318",0.0508552495915445,0.0544411371147914,-4.70340750515278,37.0825396016502
"2319",0.0437766655535154,0.0538157711380896,-3.08678630520406,16.3273969513153
"2320",0.046150685975529,0.0523322036386354,-3.18558619296108,128.90974302824
"2321",0.0481176498928247,0.052974315401037,-3.13624884894289,30.2966894943161
"2322",0.0459693810930465,0.0464765137723084,-3.464425021721,9.66795227863981
"2323",0.0464981223887764,0.0511587300579886,-3.24672115633137,16.3571545476309
"2324",0.0531448079377398,0.054995055627877,-3.81154216226528,21.6313960489248
"2325",0.045157743746658,0.0553757255775929,-2.6514907783735,7005276.58982205
"2326",0.0514693395382388,0.0560777855615305,-4.74656591930876,3852383.73842101
"2327",0.0494947389557279,0.054569969501118,-3.74702532426669,3581509.84603644
"2328",0.0465410697864087,0.0531347238075958,-3.34796128087041,5623176.3118812
