"","V1","V2","V3","V4"
"2252",0.0017787561797847,0.0366901535067521,5.7559057533139e-06,7856497.85680077
"2253",0.0389308746816812,0.0381871663533355,-1.59826760205307,3.78849916695679
"2254",0.00540946966809664,0.038083841663988,0.326412510938972,18.3909794348723
"2255",0.0176817805847089,0.0308082314050699,-0.327471244935535,5.89406586843333
"2256",0.0320257659525684,0.0313012593424685,-1.25282412624655,3.41710695945999
"2257",0.0194901614903407,0.0365991655265381,2.63944512661073e-05,17717601.5869228
"2258",0.018814377226871,0.0339130872093739,-2.0108438577652e-07,4768074.75324961
"2259",0.0179514536347301,0.0403786747471951,0.0110827078923204,199.962077751808
"2260",0.0197538025814136,0.0276256976403287,-1.66460498920943e-07,4065452.78333146
"2261",0.0278183622878901,0.0234558181496078,-0.748272862726576,3.39755370041666
"2262",0.0195061333396859,0.0237665220964034,-0.219413875146947,11.0990857637813
"2263",0.0453928077163209,0.0454246713265807,-1.51235662481774,361.595562578807
"2264",0.0310726235956649,0.032271798286985,-0.81733906137034,8.69822861265996
"2265",0.0236313530290029,0.0220037730904241,-0.330771453097994,5.18238006372151
"2266",0.0580832024904758,0.0575240076587127,-3.23914354433104,9.16458878281512
"2267",0.0130936643962359,0.0241648507256769,-0.0298677667436796,2.23607092970732
"2268",0.0382798395356931,0.0349277328318363,-1.21663111432885,5.82727561733969
"2269",0.0393727660511155,0.0365608595283593,-1.26974333139264,3.40182179834276
"2270",0.0115000453869932,0.0421684306796197,-8.05747029867275e-08,14608362.9878616
"2271",0.0443297066400647,0.0396467149771282,-1.77707440087463,6.40174464446918
"2272",0.0186214215869389,0.0273065278863099,-2.19112264020992e-09,27672774.2478884
"2273",0.00701524936014002,0.0307680768284119,0.252337623236904,17.2614882642405
"2274",0.0166807256824155,0.0285726550311989,4.70208403808143e-05,10485892.0194677
"2275",0.0223144879807908,0.0267133075661981,-0.726080987673914,4.29179417030388
"2276",0.0177547797131126,0.0216030392621802,-0.244196005762427,5.13595415181635
"2277",0.0130196578838675,0.0278909490110914,0.127720513397128,8.86590508386898
"2278",0.0386953916270206,0.0286600345839112,-1.24634826974911,2.21479458303922
"2279",0.00634755170438699,0.0252568412618932,0.0775181422938626,3.64386685907318
"2280",0.0270847795531937,0.0317397409322501,-1.18078100918542,4.67258100442486
"2281",0.0272825852950959,0.0331833996983883,-0.709570804878014,8.26774494629396
"2282",0.0326386036811631,0.0301935146000679,-1.74548322133068,2.67443387919513
"2283",0.00856440059835355,0.0260276175366874,0.294009158245271,4.76325432174692
"2284",0.037870387827662,0.0376919415236808,-1.12211487213506,11.1804506514696
"2285",0.0108368801858915,0.0272868854013111,0.000146234896766686,25285478.4088973
"2286",0.013167132720209,0.0297511304968941,-3.46387629553504e-05,3763470.49385683
"2287",0.0096599772273685,0.0313139230522438,-1.44498655390123e-05,11639937.6354444
"2288",0.0317610771538737,0.028483031218579,-0.617048245690141,6.13989989021919
"2289",0.0356509270510236,0.0276296280259761,-1.2503319732463,3.23348550285278
"2290",0.0190843858056643,0.0355185407371844,-2.86439763391807e-07,3162341.24748868
"2291",0.0180764704876942,0.0305017576240967,1.35309101712264e-08,8750993.24021616
"2292",0.0119885953124563,0.0316194761425018,2.96407156745799e-07,2470102.44283894
"2293",0.0264035890892113,0.0379246193404785,-0.973475930479786,5.41243117737771
"2294",0.0356917713548188,0.0356476521474342,-0.962321975245756,29.9077516652058
"2295",0.0166093511025619,0.0285679833165288,-0.24674601032918,5.11456681358722
"2296",0.0293958981702956,0.026632699131333,-0.552934042208932,3.00785654501136
"2297",0.0109299085697662,0.0250911380890649,0.05678406681525,7.95609594229767
"2298",0.0219806160833212,0.0247907982713012,0.31541732373608,24.1958057642487
"2299",0.0142759115700545,0.0292708559131885,0.0726529717271159,67.7523630471021
"2300",0.0478740794884744,0.0459212610020159,-3.08109524940342,6.15327709959234
"2301",0.0153669257239772,0.0284532573517604,-0.2895033041051,9.30078840673147
"2302",0.00766903076349212,0.0311728372399965,8.64561034301932e-09,8207511.33832549
"2303",0.0212962787641352,0.0264021983538971,-0.417712105420668,10.6597387922464
"2304",0.056094067845461,0.0386395697925351,-2.46891916862118,4.90631027852278
"2305",0.0183342680514372,0.0325700316180503,0.0183337008608855,24.676138011456
"2306",0.0112952394936449,0.0319552196502005,-0.0439984300387673,9.89849937091998
"2307",0.00357933241183877,0.0276741799249208,0.293212760395818,4.90825199319377
"2308",0.0111202298161286,0.0356851480423736,0.270186594089389,7.42520813816913
"2309",0.0327129185187535,0.0255217401025756,-1.6987888457974,3.04491207895042
"2310",0.0298706606272826,0.0289053279048348,-0.743107496448094,3.66031054224777
"2311",-0.0172071641733865,0.0455977901330272,1.35269356818801,24.0483462766181
"2312",0.0111067165849545,0.0314518208032336,1.58897784120921e-06,4504988.80694451
"2313",0.0318758052074835,0.0309583072014735,-0.974779067694869,4.22442111401912
"2314",0.0246775837733203,0.0323974312405388,1.91340371764615e-07,10929063.7789624
"2315",0.0414177545088554,0.032015071550423,-1.90915931125081,11.0559672377736
"2316",0.0304326096966486,0.0258806713316693,-0.714865163973398,4.40913653776398
"2317",0.0375401286443356,0.0413591834237195,-0.592069192812501,11.992333140469
"2318",0.030016523966134,0.0344241267667334,-0.493977429926925,6.64612332645851
"2319",0.0275937009608862,0.0289347719777657,-0.460756545383696,3.89684714700801
"2320",0.00522667282598398,0.0307965948674019,0.129311515171063,4.24279237138347
"2321",0.0204651595199393,0.0311387320906682,-0.465015723636339,5.29280321524223
"2322",0.0549093787986702,0.0437452181835464,-1.92317587961748,14.462140282181
"2323",0.0455539693550426,0.0474521661213407,-2.65563873340798,12.0588066575766
"2324",0.0390539646359229,0.0266119544990094,-0.93736175526475,2.90881514471701
"2325",0.00384904088059823,0.0295761389410772,0.614946979717335,15.5194298323845
"2326",0.0461817865933481,0.0364999205854703,-1.05937806709446,7.48636932561808
"2327",0.0131881259723556,0.0353249929760265,-0.0214746433601919,20.5786733440491
"2328",0.0134994324903692,0.039510240483005,-2.72129252834932e-08,15862118.8338612
"2329",0.0180347020279372,0.0211349157587398,-0.0347168592932287,2.58372478239457
"2330",0.0170455677330708,0.0311684968005577,0.150547624420973,5.48280955255421
"2331",0.0376459572542217,0.0418950661125233,-1.2412382436515,5.97589199014759
"2332",0.0491305550260808,0.0335053426505772,-2.9636242082599,2.61997598956828
"2333",0.0166589285658648,0.0287613500723728,-0.0134122379178187,121.119406930126
"2334",0.017081120551278,0.0335537551918616,-0.00560787110120389,345.115223995151
"2335",0.0318385769318616,0.0422426323643074,-1.48038510080502,88.9609518402952
"2336",0.0354007376808112,0.03441886269214,-0.746472610545312,9.35720099760847
"2337",0.046468503003826,0.0492555503896198,-3.24771985222666,87.1284367576385
"2338",0.0291885503708536,0.0349494676794476,-0.767124314248525,6.86419767312366
"2339",0.00134963423483011,0.0305748796703053,0.675104702047837,8.80382892389563
"2340",0.0415906866098281,0.0278124143403845,-1.28297612737682,3.8908852511644
"2341",0.0168294636830797,0.0251766563583011,1.93275974128013e-05,17068272.932126
"2342",0.0235040346290953,0.0223279151375894,-0.318685108886455,2.87911868358837
"2343",0.0206837589386351,0.0323833159500186,-0.00617128743729466,413.253415433848
"2344",0.0120513945151218,0.0305035266588436,-0.081066212662108,13.7355553130373
"2345",0.0191522134642519,0.021734252600004,-0.0775833904705987,5.54053673044491
"2346",0.0152083215419409,0.0218139117569738,-0.173168294931573,3.55054458520294
"2347",0.0262894714977235,0.0318974437653878,-0.628306606095429,10.3538658965115
"2348",0.0145560054251025,0.0325439701856604,0.0216725643894688,5.42843541543479
"2349",0.015124547540367,0.0363680356092322,-4.30401124108757e-07,6173314.85452875
"2350",0.0182534173039975,0.0273732606670804,0.000844336875335762,2977.72209517003
"2351",0.0364402332555996,0.0334615772895591,-1.17777028750811,3.58679714788862
"2352",0.0132384665971462,0.0289386313039271,5.01854151528291e-07,6538970.31797991
"2353",0.0163866906980612,0.0351929358124435,-8.60369141179371e-07,3060843.6525464
"2354",0.0368522108764845,0.0286861169880173,-0.848617781382916,7.88294580654747
"2355",0.0145000313324407,0.0341895775355263,-0.135496888380428,7.22215593001526
"2356",0.0309005827392709,0.0364282802657294,-0.860447377393663,5.13036854797939
"2357",0.0106063144657363,0.0410910798659292,4.57423610816567e-05,14773627.4422043
"2358",0.0434117265436028,0.0436066528555948,-1.4751086237091,44.6292103445697
"2359",0.0236810114312037,0.0174441704942865,-0.549134838754629,2.53787315241564
"2360",0.0114391182721723,0.0328333346558318,-5.81889269612398e-07,3352218.81200911
"2361",0.0312123714529701,0.0358675505034812,-0.551267516093107,5.15713717005253
"2362",0.0251156961282566,0.0266432947531098,-0.279686521228482,5.07369371017008
"2363",0.0289769221688147,0.02877840319472,-0.881211981486997,4.17080203867166
"2364",0.0184181917069438,0.0298770968973823,-0.0047119019263627,641.827289879324
"2365",0.00827400609237463,0.0309190818007725,-0.0577675230462933,12.2609037757974
"2366",0.0088792309705725,0.0320852475373247,-0.0574055315094994,37.2315640398576
"2367",-0.00440852591112533,0.0272102413032066,0.819883442631478,5.51285017726181
"2368",0.0115619527834355,0.0240466082422089,-0.228313647425566,2.12569519016796
"2369",0.00965494476938846,0.0253403882781301,3.03452978728203e-08,11409403.4878801
"2370",0.021783342261366,0.0305142239447271,-0.404334948679805,8.16140606544629
"2371",0.0392864877068081,0.039241067589228,-1.88101899469919,10.8770892440376
"2372",0.0144462453169568,0.0275634919554886,0.00862954582122855,5.14936370477037
"2373",0.0186841592481563,0.0240360786523864,-0.358766756093264,3.02472489750549
"2374",0.0114570489347992,0.0348057187057289,-1.42428521759826e-07,5899099.95294754
"2375",0.0411976756534078,0.0444512577774887,-1.87625753460201,31.1854670474518
"2376",0.00509600347716652,0.0328317938793238,0.030342270018028,20.5202878395579
"2377",0.0201594865005526,0.0351588950293923,-0.431859015539591,8.47280727408041
"2378",0.0327762239097571,0.0380098365625446,-1.15349795324892,9.41467369055165
"2379",0.0510434010491049,0.0457107537968429,-1.74271318538348,9.68681648371475
"2380",0.0466457795434928,0.0453733695620099,-1.73859547508656,12.2651341152377
"2381",0.00813880743581213,0.0240356807851414,-1.02700368483344e-06,4277882.41817869
"2382",0.0172225721965509,0.0326585824364506,-4.69756242152648e-06,2310772.13209575
"2383",0.0119849927965294,0.0353854028109527,0.0539342073137595,5.2524020051388
"2384",0.0334647366270835,0.0318806543000245,-1.41555070045166,3.50396941292517
"2385",0.0184705647324116,0.0313716815731068,-5.81773729019034e-05,14283656.7094377
"2386",0.0411068203811258,0.0396090079562818,-1.34541985215979,14.5290270512593
"2387",0.0107764626930303,0.0181286928460588,0.20921627267758,1.68818954740966
"2388",0.0205568838501278,0.0341595173459219,-0.379147638788445,4.92054231214464
"2389",0.0113311961573406,0.0327836171282456,-4.56365232387861e-06,1582356.53274104
"2390",0.0248833182096422,0.0254710134793621,-0.283794444759513,10.1145552726555
"2391",0.0383863329586595,0.0392489933748458,-1.12985442469787,8.09405346645839
"2392",0.0379134300645533,0.0265077530934619,-1.02431238789831,6.41286616551374
"2393",0.0148998841936476,0.0360788310614319,5.65956424936975e-07,2156565.48673003
"2394",0.0028346409505637,0.0322855052892595,3.0259875721544e-06,14182310.2659327
"2395",0.0493501093507298,0.0377266781238527,-1.96862806481008,4.88050822453627
"2396",0.0533209483398084,0.0476022671656206,-3.63415610959478,54.1464699400912
"2397",0.0363023979307309,0.0310757739532465,-0.944646042811226,3.51979611196607
"2398",0.0343968219513613,0.0360170803718676,-1.49276184340105,3.62625940304164
"2399",0.0336450376338151,0.0330148664456052,-1.05078280996971,4.43436447851615
"2400",0.020247399417401,0.0292727122686581,0.111334596787618,23.0150621860984
"2401",0.000617410875102386,0.0233905784159428,5.94707375699353e-06,13692382.9661232
"2402",0.0238885707444494,0.0293390651846882,-0.32801440823687,7.13961759590028
"2403",0.0172706026497337,0.0296046006870114,-0.315657085046641,13.1647147937117
"2404",0.0418083708572824,0.0278078054323434,-2.25544685733495,3.64131858780682
"2405",0.0641899572375324,0.0571462690120061,-5.10983186766595,14.1070045691304
"2406",-0.000501028816829293,0.0321625463857255,3.27774481988616e-07,3754705.7774036
"2407",0.0229522167633955,0.0314718312606741,-0.43066054150089,3.20257544407389
"2408",0.0131121635786617,0.0278343245788868,0.130357453841804,14.9218924580588
"2409",0.0141005711897999,0.0286479191748681,-6.65393027095151e-08,14746433.8873735
"2410",0.0317181917147674,0.0282849871352491,-0.563961694117343,5.67551219939188
"2411",0.0237371316416272,0.0306715064707617,-0.449143574526218,6.03863842712173
"2412",0.0403559785044892,0.0319504740929799,-1.86901706508605,3.93299863749438
"2413",0.0144523671324113,0.0365115377296759,0.0364049580378253,53.9049435174993
"2414",0.015903690286341,0.0310722162729007,0.172790689525522,5.64496904956324
"2415",0.0317541630303368,0.0373182135418313,-0.729382767169818,13.5486281616912
"2416",0.0328420734177008,0.0272673858134966,-1.15068351285805,4.91311368065694
"2417",0.0120919972985461,0.026024033233355,0.0193416072029216,105.788882666704
"2418",0.014341248156494,0.0299779143764105,-0.183056221965784,21.951724673343
"2419",0.0118449982459021,0.0365338502300431,-4.04370562581073e-07,25409887.3119926
"2420",0.0234902923068699,0.0312758927062442,-0.511564187637896,12.2882341502896
"2421",0.0151013291942921,0.0303591458005183,-0.0570254396462991,71.5637015445312
"2422",0.00690761510544082,0.0219529226113646,7.02765077103809e-08,2975795.89736483
"2423",-0.018199412528437,0.0508156924552066,0.771403073229249,21.7592599486504
"2424",0.0206404721170271,0.029359520854191,-0.293879431180701,5.08466277524745
"2425",0.00550004025550773,0.0210470868547549,0.28353823589443,2.73726350914953
"2426",0.0231804834874691,0.0304027241277338,-0.339535436255467,5.33831589104253
"2427",0.0151524415479252,0.0240412453224441,-2.31251939261529e-05,8857595.12784645
"2428",0.0181415647049627,0.0282305463777318,-0.187992584581023,4.87679514356148
"2429",0.0283057157853687,0.0285839640348327,-0.769657477691091,2.71005027353477
"2430",0.0347493279958471,0.0317781918127665,-1.04330288403661,6.40073172979708
"2431",0.0245377941868681,0.0279829180755133,-0.407305706217721,7.58681153372268
"2432",0.0177650153076715,0.0248084718444146,-0.147937809922856,2.45805856286177
"2433",0.0367120642494623,0.0329857528730077,-0.876207486657177,7.78586570709
"2434",0.0190448374671029,0.0365575066720114,0.0749920261062708,13.2994698567146
"2435",0.0413301323887387,0.0412877695569343,-1.75250398853527,23.7693861223328
"2436",0.0486199520101499,0.0460226188600812,-1.68423475805254,30.4897838309421
"2437",0.0312572642971172,0.0265239229646991,-1.1029562502962,3.66444389339516
"2438",0.0337927112423291,0.0244429304750505,-1.81294621084718,3.7355472388767
"2439",0.0142220032639684,0.0354258965013896,-0.23044223228469,17.1428251381178
"2440",0.0104292583463576,0.0298423091223524,2.76336253738559e-07,4171592.57849093
"2441",0.0217672601535585,0.0275289318541497,-0.460546943726271,6.67548346325186
"2442",0.04139579443212,0.046971992279516,-1.69531041446878,27.2522731360471
"2443",0.0289534522332621,0.0273531704339406,-0.631047285125813,2.98731265282222
"2444",0.0145745128583061,0.0255932528075203,0.00178959187979959,4.52567672445996
"2445",0.037441275811568,0.0271298184237122,-0.670427614469902,2.63056238960626
"2446",0.0168670226524638,0.0308739407645191,-9.88013729439236e-05,4904123.75000445
"2447",0.0122102448025354,0.0313953212365957,3.98572586899422e-06,2860492.77890175
"2448",0.0144221413611234,0.027639358593325,-3.47490619211752e-06,6085889.88909452
"2449",0.0287572033917062,0.0366241645653952,-0.966938941260672,8.96506432283742
"2450",0.0299223394361657,0.0359704905491323,-1.05394285175526,4.48992066011295
"2451",0.0308372576633579,0.0257343201183663,-0.760728413803744,2.6081631733
"2452",0.0429514611264179,0.0429426833514342,-1.63922563205482,8.9981089850056
"2453",0.0126097059628896,0.0369615063667189,7.59000167632399e-08,5250425.53423212
"2454",0.0349944814826523,0.03055340621729,-1.51130892714462,3.86835411808074
"2455",0.0111602503949221,0.0259146484481719,1.70549355862447e-07,5056387.97127683
"2456",0.050647747376992,0.0547606633226193,-1.8808796875224,7.85217403886372
"2457",0.0214057029143691,0.0243419434572209,-0.199395126230503,3.20478222020956
"2458",0.0117854867618365,0.0314316062708179,0.0863528058383509,8.84140251602402
"2459",0.0236541351131516,0.0273389695231224,-0.270015249114261,8.33991365606073
"2460",0.0373625027579569,0.0386620984348002,-1.48592957261702,5.82330051280641
"2461",0.0431798071181105,0.0481625215300072,-2.28236111386922,14.0249703730909
"2462",0.0151012655707065,0.035795988953148,-3.5176734294469e-07,9066169.92145753
"2463",0.0164898869110719,0.0350204455119458,-1.45167732465891e-07,5120516.34391232
"2464",0.0146745136894443,0.0268360551122816,3.71970650980431e-07,18220723.8897948
"2465",0.0127411736354505,0.0359332645591964,2.81475906029211e-05,7825015.95330424
"2466",0.0183235265215557,0.0272965474800506,1.15552253830894e-07,15572388.852936
"2467",0.0453705484222453,0.0361760578640124,-1.94604503508549,2.8691793794702
"2468",0.00646570996393933,0.0300936075158027,0.341222082879884,13.824500564173
"2469",0.0327468765395828,0.0343804138106938,-1.35319184755488,6.08393212747232
"2470",0.0261818658935489,0.0289092124158824,-0.54805245794196,4.49950137132876
"2471",0.00407459062710728,0.0244957487905904,0.301605717904921,4.04185121985599
"2472",-0.0118041329742104,0.0413644146582042,1.59175658163512,19.47431687134
"2473",0.0139629783793261,0.0269569836319324,3.64189516110602e-08,4355060.6273107
"2474",0.0394703675323461,0.0324995363977041,-0.999798191840864,6.25021213027618
"2475",0.00360615598979592,0.0299512753378174,0.329805052496902,11.7476672669065
"2476",0.02060033540544,0.0314810461603351,-0.185310820801895,11.4359802763246
"2477",0.0139699919658243,0.0331766931066689,-4.68893258678265e-07,5625581.85664727
"2478",0.0144043211574972,0.0207229288172679,-0.119311559367656,2.55341387868199
"2479",0.0202030924099484,0.0244794104847502,-0.0513722257636304,9.21098841413005
"2480",0.0333927241319755,0.0240464293944659,-0.666607444194217,2.30211959462558
"2481",0.0284240460814679,0.0316251347155213,-0.673314500782723,7.73397816174727
"2482",0.0318392734756018,0.0363921284264959,-0.948797662642924,5.21718392986793
"2483",0.0297029443229124,0.0307951484204024,-0.71220070496727,3.93982921674249
"2484",0.0301617564188388,0.0312425331216474,-0.203373033582149,4.45974160445927
"2485",0.0508641735667477,0.0453335218424292,-2.68412481061979,6.46422587798836
"2486",0.0178601980965286,0.0321277647352024,-0.031929752190484,9.60723611669206
"2487",0.0555613710676491,0.0458278861821242,-2.40579676065658,15.9904456602192
"2488",0.0482755357717651,0.0407555152259452,-2.29691523221965,5.3001089972731
"2489",0.041062878021543,0.0445822315662691,-1.29363349088101,4.95421660997242
"2490",0.0468496656200119,0.0416915463669318,-2.00991365536621,5.20151639957886
"2491",0.0184401875252783,0.0289168518896314,-0.0259201165843164,40.2153804602009
"2492",0.0529112152845561,0.0432250793964831,-1.94751282090676,4.75085562537682
"2493",0.0136798715976381,0.0264928412199738,0.0152794783609903,6.29438758899636
"2494",0.0291742661465883,0.0275281796260795,-0.762237844976682,4.65599414335111
"2495",0.000185404218860248,0.0290687588935154,0.504558573618997,9.38539968556061
"2496",0.036995413308485,0.0378879751676449,-1.08712851557696,9.33024428780769
"2497",0.0112329479798417,0.0341425001017374,-0.139139197453874,5.35863138223275
"2498",0.0161453256730829,0.0294483739873861,1.36656866139936e-07,5283391.07605974
"2499",0.0203231927884103,0.030684592046539,-0.705741349562141,5.06304804311678
"2500",0.0369406033810652,0.0330257561040314,-0.788832650511182,4.35610349012695
"2501",0.0131055802132658,0.0322364090784802,-5.43523339591541e-06,18605786.3860314
"2502",0.0106102901097122,0.0361193772547882,2.86524074688372e-05,18056563.2680876
"2503",-0.00177165802695943,0.0384030587303448,0.416954460311468,7.56393564679826
"2504",0.0402477310149161,0.0371028187467207,-0.96023141092326,6.255436390084
"2505",0.0121170971313274,0.0308141414431558,0.0375460862891409,12.7817834097351
"2506",0.0260109295151035,0.0248561009633393,-0.430016435742192,2.53871189322784
"2507",0.0127331453535858,0.038602856812659,-9.58824625754034e-07,2954079.45675637
"2508",0.0559302631435629,0.0515682795034465,-2.11775224116312,5.16296269347912
"2509",0.0201884725261243,0.0356796590705106,-0.327297453074551,7.28706462534984
"2510",0.0421160294520134,0.0366140829618033,-1.64535855656959,2.89852875245974
"2511",0.0242019390775163,0.0400785103848489,-0.0108186346338546,310.905166699038
"2512",0.00684964559019032,0.0267787330653162,0.448521380193999,3.5611904138131
"2513",0.0161828308894447,0.0377144075351629,-0.132181356413423,27.5906836436864
"2514",0.0335669348824478,0.0297647224966563,-0.670161195251361,4.46838310108874
"2515",0.0112108893002536,0.0382133953464073,-2.0097009909215e-08,16219574.1190543
"2516",0.00531406139523072,0.0274414031602388,0.358881613090133,4.51969401429621
"2517",0.0338699098228969,0.0354135893691426,-1.22093576763242,10.7902558787052
"2518",-0.00765227408202753,0.0398736004954591,1.2223201987249,11.0008349290885
"2519",0.0328339204723218,0.0348322205064834,-0.888550577683894,5.7023109119086
"2520",-0.000118026503404176,0.0335184362160329,0.0547099882296681,4.74324661550819
"2521",0.0225568710923106,0.0276794299180343,-0.644136295803023,3.80585336917951
"2522",0.0120866149525795,0.029493106969941,5.29117381835337e-08,10565697.4452841
"2523",0.0381273075612606,0.0362939358353213,-1.03381025491524,3.64048422597588
"2524",0.0336753160706798,0.0329864177834509,-0.847473834088125,3.78490320089518
"2525",0.0460777164522865,0.0376538520848453,-1.63058171801591,4.93408244645107
"2526",0.0290525939540305,0.0353666687534896,-1.06769399887026,4.84169458208333
"2527",0.0158284146060047,0.0216852741167722,-0.0963880844769541,2.9264571584025
"2528",0.0102760434978398,0.0340134635008083,-3.40564668590469e-05,7724843.33131778
"2529",0.0215928917645796,0.0295547668481293,-0.39526704630426,20.1889885555098
"2530",0.0407234026103243,0.0412188840030459,-0.836452572934903,7.99360273857865
"2531",0.0244174116127843,0.0372870356381353,-0.465886845882118,6.45033026955445
"2532",0.0163970194634514,0.0334885889761417,3.19023586377607e-05,20781268.1827749
"2533",0.0153746474675673,0.02823325170149,-0.49352258382525,4.86246327684848
"2534",0.0381213427996288,0.0385522820726282,-1.0684027995532,5.0161086590984
"2535",0.0499450754648529,0.0418827341057145,-2.03910416102203,4.14387346059488
"2536",0.0067562197586929,0.029452558905928,-3.25996292487833e-08,9000858.23299663
"2537",0.00492231761186331,0.0308072762186198,0.161272938621406,7.17491862801476
"2538",0.035787628212853,0.0364363981056984,-1.43868596878264,7.7424489094507
"2539",0.00608635930239694,0.0379263690995746,0.345872436494546,5.6501430063123
"2540",0.0256322965829238,0.0367268292203995,-0.906999180453577,4.7449975437806
"2541",0.00990777741932019,0.0295941640905975,5.07784916878919e-05,2026172.96604382
"2542",0.0317093497893415,0.0283321883337333,-0.68482218933271,3.2397488387711
"2543",0.0163363778628285,0.0251482722152375,-1.18616440717478e-05,11855807.5043221
"2544",0.0412904736623137,0.0308323137125093,-2.00792490927641,2.19060441119922
"2545",0.0314660164599921,0.0332448772419453,-0.929163863735568,9.11874232341381
"2546",0.0384212003573321,0.0294539524763405,-0.956190331681612,16.5447570241265
"2547",0.0306813716411311,0.0312787669215671,-0.961196741873334,3.79247758153358
"2548",0.038238098748088,0.0435401586000465,-2.89246292160015,13.4039471186749
"2549",0.0122233210542553,0.0349475866475919,0.118771876913737,14.722937324528
"2550",0.0334607603297229,0.036763503690842,-0.769022017219864,8.50644274878629
"2551",0.0300327701079385,0.0254350977779322,-0.688380861841762,3.4100565056948
"2552",0.0356711752397454,0.0268848938204839,-1.01862446040804,4.51320830207846
"2553",0.0251268136867931,0.0390193998760369,-0.751570745757292,4.58236466902431
"2554",0.0160630975605048,0.024536973072353,-0.00102680491497782,27774024.013846
"2555",0.0470372426326637,0.0419825419366409,-9.35403020282687,17.080495491024
"2556",0.0394597551957143,0.0412687461106769,-1.08442785409568,7.76835767871295
"2557",0.0527481406714874,0.0398875203172497,-3.42093367237025,4.48844129923718
"2558",0.034374155861664,0.0387745035681295,-1.75193107273875,4.39075694296616
"2559",0.0386952404784896,0.0380484336661435,-1.03401710182995,7.10411169048686
"2560",0.015037943967384,0.0409186816806382,-0.000181264143008085,43756.0704360675
"2561",0.0355482311971471,0.0283898503022207,-0.954069904408312,2.62129441055776
"2562",0.0451603168830464,0.0526475845088043,-1.82582090334097,3482797.17046886
"2563",0.0152684385588371,0.0319106560880759,-0.00498177593624867,124.763529605284
"2564",0.0122794786533929,0.0362746352813647,1.78247083070404e-06,11597296.3798615
"2565",0.0476099853813391,0.0359355458123461,-1.88371993190454,3.96228422207677
"2566",-0.000723499907104734,0.0261576815048479,0.179524497231832,3.63141415834594
"2567",0.00959484628033033,0.0345605252321479,0.119059648701703,9.0860395836642
"2568",0.0320385009547679,0.0321941993349156,-0.773121210479761,6.61470242139295
"2569",0.043581647680058,0.0196059479820068,-1.94521871496279,1.80994466144866
"2570",0.0355116540236148,0.0252971759441778,-0.588997735827098,3.12407177925275
"2571",0.0138505897592744,0.0413454787470438,1.03152037962446e-07,5852390.10321092
"2572",0.0177995448095219,0.0349812606913658,-5.13750078683331e-05,21869.6079890386
"2573",0.0268443774756208,0.0304303948194685,-0.516907484759876,8.3808725026679
"2574",0.0112783007055758,0.0337650084743997,-9.45810022249277e-08,7010959.93107539
"2575",0.0244831208943507,0.036048715433738,-0.718073590906676,7.39128316752591
"2576",0.029129617023551,0.025924945482793,-0.629216961402067,4.73063973997787
"2577",0.044335849968646,0.0452054744764457,-1.7840612083128,14.8071902981277
"2578",0.0382878212256008,0.035695691915329,-1.48377440057854,10.5628439748243
"2579",0.0170020188147604,0.0302135315688207,-0.0120147240073275,163.354604225836
"2580",0.0206650841214631,0.0369329466785509,8.05454304069007e-08,10648425.905586
"2581",0.0446735351373933,0.0366067685350363,-2.22272620263101,4.42254547017032
"2582",-0.00442331798279425,0.0371423470907189,0.630778142382241,15.2415490647753
"2583",0.0196979064973816,0.0218185889596342,-0.207961436783885,2.6251553246717
"2584",0.0154466118964401,0.0283570654657872,1.060918848707e-07,3320671.56624492
"2585",0.0117302766444778,0.0337695104384856,-0.0481930514665504,24.1780691019401
"2586",0.0434811050878735,0.0425798925956635,-1.26043481933591,7.14643937485347
"2587",0.0391502305835597,0.0266878349729265,-0.837819264537738,3.036387412935
"2588",0.0398496233354076,0.0314087221590187,-2.34933888761789,3.43134562087866
"2589",0.0213095601279027,0.0349971289654896,-0.0828986267006852,11.4192342086055
"2590",0.0286559483345166,0.0347500285245398,2.63071790980056e-07,4064994.39963564
"2591",0.00513069599354055,0.0299880456554199,4.13913750393133e-09,18436890.1183308
"2592",0.0158501892645157,0.0353923594277727,-9.2235464505313e-07,13633780.7028992
"2593",0.0188611539310857,0.0238265992129176,0.00351962448111023,108.435961024896
"2594",0.0183473041408808,0.0272299414701671,-0.204047835025868,3.3770604201413
"2595",0.0406070646753577,0.0385343114110396,-1.63283228156972,4.95188628906144
"2596",0.00731867969668651,0.0273404078590165,0.359051466345129,4.63361998606659
"2597",0.0251458200175192,0.035506360558766,-0.757243066090083,15.6919864481349
"2598",0.0324300725203389,0.0224010309693171,-0.782517207341867,2.90857462314853
"2599",0.0440018318824321,0.0356321524465004,-1.22449688924376,4.95905105675244
"2600",-0.0014777812761407,0.036213934701184,-2.69675245229204e-05,3107377.35938872
"2601",0.0162892500377825,0.0265595374276623,-0.196302299755387,4.67362915361517
"2602",0.0329998217611275,0.0342997158233802,-1.18015494354735,8.26216628201945
"2603",0.0425458074799743,0.0328475041766224,-1.49950839629307,6.47864075415782
"2604",0.0456472944408101,0.0479093070019306,-1.95010262820474,10.1627342540087
"2605",0.0403749177763727,0.0390821043527517,-1.2383117545444,7.58870003057005
"2606",0.0254906773453069,0.0249719454546433,-0.562554039068939,4.22208400574919
"2607",0.0164808387492345,0.035852200742455,8.64449575789588e-06,5836314.98053242
