"","V1","V2","V3","V4"
"2150",0.0523723613281551,0.0564262709764156,-1.26741174623715,5.12125501264933
"2151",0.0522789330690355,0.0559569763189657,-1.38609403441458,4.56956670596314
"2152",0.0506889206940527,0.05358866421704,-1.24284796290913,3.95202616610523
"2153",0.0369692897277113,0.0485942950434473,-0.831865812056076,4.72861120714226
"2154",0.0455516511912268,0.0525341881734747,-1.01766545694009,4.57952623930677
"2155",0.0463274377230081,0.0554430837233177,-1.06457850814476,4.64996499874521
"2156",0.037879501017752,0.0537557183381022,-0.790641757543659,5.8987598133897
"2157",0.0346316306765004,0.054091659118687,-0.600012053966911,6.82644665638965
"2158",0.0535554708835091,0.0595282137303966,-1.57337336676994,5.20505050511497
"2159",0.0339783541159165,0.0456243376654279,-0.587793718466401,4.55882403063894
"2160",0.042394695620885,0.0504210483888414,-0.704595650757442,4.41027559321541
"2161",0.0514092436336401,0.059039850557362,-1.37134187932252,5.32300402959077
"2162",0.0437846469177887,0.0528323819112595,-1.07313603896793,4.61513605519513
"2163",0.0564131198039857,0.0619509729403612,-1.63491894510239,4.89843470877304
"2164",0.0546804012805145,0.0573614319674615,-1.39404575167151,4.65312317880709
"2165",0.0455536749198523,0.05479770670319,-1.29043232542618,4.40021600203627
"2166",0.0477493453172823,0.0532757369661807,-1.0592087346207,4.62230621460273
"2167",0.0491309852322407,0.0543837259212102,-1.18000704494663,5.15110020472507
"2168",0.0468765702028627,0.0530161752329061,-1.05724369846507,4.46621319272647
"2169",0.0468358838537785,0.0545889380545504,-1.12989604108373,5.25565262042545
"2170",0.0508384739444659,0.0563096612026474,-1.26270872273347,6.12907912255207
"2171",0.0500437516557513,0.0558868740104442,-1.20177294152656,4.20234446366135
"2172",0.0473171002449904,0.0544570692271567,-1.15966814834272,4.04641224138493
"2173",0.0467870633124924,0.0533305229596176,-1.16551960903303,4.52180914903882
"2174",0.0475091003511973,0.0537794763199181,-1.20644043082885,4.09744928871907
"2175",0.0356758626973789,0.0499415904331616,-0.694993880780893,5.01581414290183
"2176",0.0521177082236006,0.0578467711496281,-1.34838097552059,5.13914243727332
"2177",0.0473915175649447,0.0497695513173165,-0.981897622164966,3.10675618386206
"2178",0.0530058093159009,0.0555988862516304,-1.31564920005519,3.68573805393694
"2179",0.0350692446518964,0.0489331320333807,-0.66277006263349,4.28930882835851
"2180",0.047626002461174,0.0532224403104435,-1.04266418471675,4.53471808925748
"2181",0.0545680425387093,0.0579909508488857,-1.54193868886093,4.69742313951007
"2182",0.0478408184032695,0.0601261545408141,-1.24622218206334,5.99621212158001
"2183",0.0539007868320415,0.0558656621530589,-1.35432883852251,3.66730263560472
"2184",0.0456513436245803,0.0495618093720141,-0.981227576440272,4.21677063464
"2185",0.0512313300311136,0.0572441547904712,-1.19768201665014,4.08130196430401
"2186",0.0509902495432844,0.0551372699274498,-1.15368002371764,4.144968562739
"2187",0.0441363788191081,0.0540383375131147,-0.984847083390003,5.22097114314916
"2188",0.0514828939763352,0.0588117526322263,-1.24179117831947,5.51934137537607
"2189",0.0471437996107522,0.0534115567828997,-1.15447053330288,3.62628165095093
"2190",0.0443419626377812,0.0542904102328379,-0.994604488968344,4.92375002804439
"2191",0.0442357723119293,0.0522057074076838,-0.872278663957004,4.19830650102895
"2192",0.0334660014875391,0.0500769035135343,-0.624616129112111,5.69525200901042
"2193",0.0482978006922444,0.0556968448383199,-1.14764681423624,4.5319326251228
"2194",0.0541874077462876,0.0607424373399339,-1.54406140329401,4.70135471010805
"2195",0.0443775809201657,0.0508096840729612,-0.975789994354995,4.27589566148169
"2196",0.0377280467710627,0.048093933421494,-0.755427581303176,4.32739770911628
"2197",0.0444893174107422,0.0545348776879295,-1.01927786410308,4.68164907186228
"2198",0.03422625085048,0.0474736594407332,-0.590777192800821,4.53930718321519
"2199",0.0546885650695607,0.0630740008659131,-1.26850630016114,5.24718669865333
"2200",0.0498315261534212,0.0557312188185128,-1.20402998117937,4.4923721022149
"2201",0.0363539243630495,0.049674144653996,-0.735018570428597,3.6810617128992
"2202",0.0483347022653417,0.0560859358838413,-1.27788799988609,5.66507079631076
"2203",0.0379355002924079,0.0527521608150813,-0.868301598763588,4.59818425096552
"2204",0.0484379749955597,0.0485322315138154,-1.1645203611255,3.11698503967583
"2205",0.0428499803728317,0.0549892121459447,-1.05782532749473,4.44478254104803
"2206",0.0460022786400225,0.054540436305176,-1.08257898489515,3.63581266758908
"2207",0.0463187024853091,0.0497916384578105,-0.963187629573318,4.14201221912526
"2208",0.0494888320022191,0.0537105764194289,-1.15596534970012,4.0556613655489
"2209",0.0542117019557999,0.0604121841567871,-1.49516866633933,5.02823252106034
"2210",0.0474872487992102,0.0577953110287746,-1.13215576733966,5.45009304416019
"2211",0.046065665405488,0.0543619616184033,-1.04327974153375,3.79463551828495
"2212",0.0507818759248416,0.0536329386507923,-1.10499571916958,3.91616348965979
"2213",0.0454595080215225,0.0500839915464428,-0.834768176256468,3.89173582802227
"2214",0.0392159874565234,0.0490797453434901,-0.836997174444193,4.20785977790452
"2215",0.0584969146445454,0.0609952807586272,-1.41862054065766,7.45560760759193
"2216",0.0417882012837832,0.0512703784434348,-0.88233954699474,4.88527193799919
"2217",0.0499803812146125,0.0615711744010767,-1.25264820632042,6.30370538857079
"2218",0.0406382067537236,0.05050319031835,-0.884593952444968,3.93903588089128
"2219",0.0350975093586063,0.0469051053937999,-0.779742111791282,3.81310116305093
"2220",0.0463003553817046,0.0523383241800893,-1.03565326668575,4.01188338067321
"2221",0.0507488510427741,0.0553254196328895,-1.20074972976886,4.19130627729056
"2222",0.0458652350970992,0.0541725583207724,-1.01868751221454,5.34058041002541
"2223",0.0414206793661152,0.0488496805847429,-0.94254476177063,3.97905898387738
"2224",0.0505321462449096,0.0557111152888318,-1.26744132502684,5.40764606601231
"2225",0.0491470393626686,0.0557586514295242,-1.21020341650558,4.52872001096717
"2226",0.0494615012563806,0.055954606861199,-1.24787524273809,6.02310161981566
"2227",0.0435472636793479,0.0515344110124138,-0.838547790929401,4.20380666907307
"2228",0.0557308897594911,0.0627540042186127,-1.46707353660835,6.69129203887432
"2229",0.0376586242058229,0.0488469387954554,-0.671241840603586,4.59473211376383
"2230",0.0587988905265383,0.0628330092057312,-1.63780898188462,4.39099977347471
"2231",0.0456028553314219,0.05082555299215,-1.17224216530908,3.81539045753122
"2232",0.0400982503033829,0.0509173079073482,-0.785158547489471,4.12345626449306
"2233",0.041121892134372,0.0491014824040453,-0.914935154347904,4.04779180048699
"2234",0.0526205102871717,0.0608416068081638,-1.32313011308781,5.55891123449744
"2235",0.0409447291283902,0.0530884728858135,-0.953467357470391,4.7274594918887
"2236",0.0527874464280645,0.0584597837901213,-1.39714144107901,4.92383212850998
"2237",0.0431611194739255,0.0529155576978728,-1.10023993738356,4.04476334485759
"2238",0.0447253209302784,0.0506927843516263,-0.98774405158619,4.62416037023231
"2239",0.0431394876334521,0.0542087409743672,-0.827024316251007,6.2996170022253
"2240",0.0391697486330201,0.0437687493955636,-0.703601530897502,3.18210653449405
"2241",0.0375602853344105,0.0520662216980281,-0.811488110365291,3.89576156856742
"2242",0.0530468453694577,0.0618385652220164,-1.26844101320421,5.56495653130625
"2243",0.05281340520974,0.0555429287336211,-1.35419118937609,3.77971391576985
"2244",0.0476579798586509,0.0525094568308376,-1.20957723578358,3.87916400503497
"2245",0.0543479731089948,0.0590044057914121,-1.4519812044127,4.84805923142609
"2246",0.0509554502221462,0.0571222478996735,-1.23486956874949,4.33512151518761
"2247",0.0482527227829645,0.0617911830566933,-1.13280645139721,7.61621647436202
"2248",0.0452738620502179,0.0486790077027314,-1.02044928168713,3.50771320415581
"2249",0.0549818383508019,0.0577634044089632,-1.36657529697421,4.38024887477044
"2250",0.0407779283668564,0.0518460051528087,-0.825964482508092,4.34152544880938
"2251",0.0395837761184834,0.0497458576728899,-0.78149433588871,5.15501107648082
"2252",0.0369436469405793,0.0482186068885833,-0.770304020399063,4.05552952562591
"2253",0.046319663134139,0.0502656619269324,-0.996234809032084,4.00684164571616
"2254",0.048644086490923,0.0553494161044764,-1.23615011480123,4.19814159678441
"2255",0.0447291760071684,0.0524365151352976,-1.11878050325997,4.63951104475353
"2256",0.0415319904096686,0.0524235607784155,-0.763617621464543,5.10074598859125
"2257",0.0445179119331998,0.0502347027912418,-0.966782658949395,4.27536735714412
"2258",0.0401868991395099,0.0512608891103613,-0.871423946452167,4.19180805989018
"2259",0.0533672280285487,0.0651427403305332,-1.47457126008787,5.62643878224537
"2260",0.0526615833275545,0.0597297757973889,-1.44869689527002,5.32758408337402
"2261",0.0364097083342959,0.0484474115974982,-0.72708290801879,4.8031100128671
"2262",0.0484018532387618,0.0522083125221716,-1.10125606614178,5.08874206677584
"2263",0.0477897818529044,0.0527840488875136,-1.11751140448612,3.77427257779096
"2264",0.0439269671934326,0.0531643913567745,-0.948691231902459,4.98028347677605
"2265",0.0356627241989283,0.0487015722916587,-0.735597974338672,4.82586697597778
"2266",0.0388709648798075,0.0541100877973804,-0.734164754434472,4.9903607406073
"2267",0.0387979186592515,0.0528965095199195,-0.667989965811084,5.53682066253482
"2268",0.053875357551816,0.0581557042506173,-1.52465146811794,4.07870302775636
"2269",0.0489500024397414,0.0564921154439432,-1.12939755421028,5.7674668575536
"2270",0.0447751754015324,0.0539613121419312,-1.00654964788941,4.71341995831132
"2271",0.0421809053590724,0.0507302795507074,-0.826507609617397,5.0563819243949
"2272",0.037243350354545,0.0492303230360147,-0.770352909239063,4.05077892224119
"2273",0.040317458779935,0.0481616973311164,-0.916119464344005,4.27984220611946
"2274",0.0463006962922025,0.0525420352972826,-1.24345000470207,4.30492573424502
"2275",0.0512349527374015,0.0557964640878204,-1.22422664877571,5.24185849739025
"2276",0.0480753731551613,0.0546079133252955,-1.06483604693308,4.26613487327015
"2277",0.0458116934111742,0.0555431039263796,-1.05296163347738,6.11941746554782
"2278",0.0524447048303647,0.0609887243466925,-1.24000225021762,6.43742080902113
"2279",0.0489143161496488,0.0547298718635999,-1.22108722385798,3.60170373252224
"2280",0.0394177365947132,0.0444843610746673,-0.791871978741926,3.3135452208273
"2281",0.0477778540376499,0.0536746365260823,-1.12442243729905,5.84628690051577
"2282",0.0488076994554715,0.0579009835580435,-1.19810725434999,5.46594564102049
"2283",0.0441603239539507,0.053251634645972,-1.18295351236966,4.62433764721334
"2284",0.0456515034972709,0.054299565599038,-1.03915145975649,4.71306770839173
"2285",0.0407590920136851,0.0522534510215739,-0.988610460631728,4.28493845363764
"2286",0.0546869045210427,0.0566917064067819,-1.36714502222512,6.42972083068925
"2287",0.0398566229891236,0.0465676228391828,-0.762191260716564,3.47993292434618
"2288",0.0398043851701623,0.053776337545802,-0.900728543850707,5.13922179801073
"2289",0.0492892011501489,0.056447424252236,-1.27756938913178,4.84028646749984
"2290",0.0467857894748117,0.0533442672997722,-1.06281279781519,4.0151836280478
"2291",0.0420601724211045,0.0501823122729784,-0.859043697970082,3.63789575026012
"2292",0.0474919731509652,0.0514438101655557,-0.969834829510778,4.81494239847538
"2293",0.0420159450191718,0.0526834809375798,-1.00933774797079,4.56669607126443
"2294",0.0551617803778139,0.0617187198501651,-1.50665473929148,4.47049576905332
"2295",0.0416855876646159,0.0515293332682339,-0.850414345038195,4.36823200962711
"2296",0.0369329114997002,0.0466105559781478,-0.770644101455207,3.86039520036845
"2297",0.0397694930101479,0.0470443913557137,-0.844988245581291,3.82931796015542
"2298",0.0381380566068199,0.0500679119447839,-0.789447186908061,5.01768928555493
"2299",0.0498294689591748,0.0563740514372987,-1.20553437061522,4.9507550737382
"2300",0.0445409183616956,0.0479862722768172,-0.932203750926267,3.40194364772039
"2301",0.0450479862362389,0.0516396980262508,-1.01518375010722,4.55917934971302
"2302",0.0419408246494441,0.0519785465957606,-0.891047060218646,4.44498849719114
"2303",0.049585335520068,0.0595552105589099,-1.22867457056436,5.79855654559077
"2304",0.0371852790006142,0.0476737703258668,-0.737871743083906,3.7496234511897
"2305",0.0475937716138977,0.0562073436993215,-1.12333319441701,4.32255216121241
"2306",0.0506013031115484,0.0545569631423659,-1.30435108984029,4.69420643457422
"2307",0.0388852840980459,0.0470105891449288,-0.705681733734529,3.62672321680639
"2308",0.0454071003734079,0.0543680172908341,-1.10113571022774,4.88702506665262
"2309",0.0494898793925304,0.0583069782644421,-1.31455160541227,4.55611365028021
"2310",0.0483191482933064,0.0555341030612601,-1.07857589168618,4.70705798698506
"2311",0.0539355398226368,0.0604286100806217,-1.59146504296727,4.28234695732977
"2312",0.0421576588402776,0.0497227918547106,-0.897428296470633,4.29293288604654
"2313",0.0462570986880667,0.0549927473130976,-1.19503635874515,5.20577675854862
"2314",0.0480630184140199,0.0532264260863831,-0.995214004074925,4.85115829461103
"2315",0.0449988724485617,0.053901772451252,-0.903422631148774,5.40162195638327
"2316",0.0443271591068587,0.0532602471988258,-1.02144491218604,4.02248272786901
"2317",0.0481813376342559,0.0564767613574073,-1.34075948452119,4.29450128489149
"2318",0.0454298348080144,0.0566285790888977,-0.921500796087947,4.74570655324308
"2319",0.0449325672192013,0.0540715375936459,-1.10969321141551,5.02863579253106
"2320",0.0571789435393716,0.0645639223841396,-1.62591784573098,12.4135827270236
"2321",0.0399832256009474,0.0480068944711706,-0.816490408062862,3.92021425928649
"2322",0.0486400370161128,0.0515316635233793,-1.06328620714344,4.6352995371244
"2323",0.0470441057643614,0.0532822004957499,-1.0538394250255,4.20379349933715
"2324",0.0501270056713598,0.0617825887168653,-1.16387567000087,5.70590509404611
"2325",0.0458682884066317,0.054327671987279,-1.04369781023843,4.78113356759637
"2326",0.0409334306142348,0.0487978026152764,-0.91121432482088,3.70163436422178
"2327",0.0365887153003142,0.0505225134073218,-0.758274351205523,4.24044388843879
"2328",0.041598647194666,0.0517524126045938,-0.785604017473088,5.61985577789908
"2329",0.0438643579201819,0.0523752224462959,-0.97191279544242,3.78324529259883
"2330",0.0478793388019821,0.057841119443518,-1.29028009231991,4.40900624104082
"2331",0.0524244688512645,0.0630808500597063,-1.30280961076948,6.27888089421045
"2332",0.0421375574956561,0.0517167352564963,-0.89467717918428,7.45928008428126
"2333",0.0464242484361316,0.0567715076515593,-1.09035410948963,5.99574824460227
"2334",0.039808307142524,0.0487948427745897,-0.687069451245573,3.96560909495639
"2335",0.0470635570556504,0.0516131563195932,-1.01686393809188,3.95461275344832
"2336",0.0486527418816337,0.0541574759413505,-1.15993227298905,4.26082111811797
"2337",0.0400651809961075,0.0469516083575727,-0.841508207512016,3.61169537805748
"2338",0.0415162962199495,0.0506084740120322,-0.831567511633081,4.24910525609503
"2339",0.048395322532285,0.0534991641728552,-1.16141995905761,3.53848439174393
"2340",0.0370649221561628,0.0494236641785029,-0.682747496305124,4.44464319306339
"2341",0.051574673956851,0.0585696683901975,-1.2663123843615,6.09262419771041
"2342",0.0497840281841747,0.0548035986491977,-1.27120871880916,3.70889611932522
"2343",0.0481877343281468,0.0580674838805901,-1.10346401009117,4.4606836253987
"2344",0.0434723025374328,0.0516009565647281,-0.922378067239634,4.84058345994803
"2345",0.0428118120359553,0.0506131539152856,-0.938875318231469,4.000869433851
"2346",0.0470907683938018,0.0545491078297835,-1.07406484706941,4.39299522124289
"2347",0.0460470235991447,0.0494559600082883,-0.945896082808289,4.19014518323887
"2348",0.0532756744962326,0.056692735292725,-1.54585580228351,3.35864955495844
"2349",0.0432242797337629,0.0530063041772683,-0.965771290754619,4.80865265510543
"2350",0.0452793674655969,0.0524308149863676,-1.06406279389802,4.61706804874796
"2351",0.050923695538383,0.0550322554093953,-1.22572006387847,4.4628720519556
"2352",0.0483305902689202,0.0533595336258723,-1.10210755405547,4.19492446878101
"2353",0.0408920205374786,0.0516079370283093,-0.820219044009287,4.02203259093808
"2354",0.0490284911641502,0.0564965158195982,-1.18145323805887,5.87681627008039
"2355",0.0512438261204988,0.0526903626306333,-1.13957833316493,3.76986223033457
"2356",0.0453132211444479,0.0545925647379818,-1.11300833294441,4.72894938114454
"2357",0.0378398443141282,0.0518652147744764,-0.758949647641643,4.44297850474122
"2358",0.0443693695300451,0.0549593432732064,-0.95069864773009,6.03471300172234
"2359",0.0431809702655149,0.0543553474578129,-1.02389490133288,4.68665140971121
"2360",0.0384809366509639,0.0541813013793986,-0.803360827589289,5.67520706706195
"2361",0.0559650961480841,0.0594828361297768,-1.29029308909698,5.73926365898195
"2362",0.0503403195683702,0.0540367316292071,-1.25665077348695,3.81720080281389
"2363",0.0478355664433391,0.0556069088451205,-1.2528491485685,6.13206190171933
"2364",0.04960895664679,0.059286707534,-1.35478659140142,4.6232726384142
"2365",0.0519680983896817,0.0581702803704268,-1.31114584523789,4.36609662807647
"2366",0.0477650190903073,0.0531605831298916,-1.07470386437408,4.20388013884506
"2367",0.037793672767957,0.0500535078979936,-0.795802748681367,4.07424387937772
"2368",0.0368202435176324,0.0513645029027259,-0.739341695710774,4.51203636105016
"2369",0.0449950247219793,0.0525277019836155,-1.07970302228736,4.12311080792675
"2370",0.0409452221270179,0.0453609692740899,-0.768045783575343,3.55812883823897
"2371",0.047809667223087,0.0498559078948012,-1.04704525968331,3.30917564889788
"2372",0.0341448617909781,0.0466082552210296,-0.607402715673634,4.48227496426598
"2373",0.0399830949119888,0.0488609156877917,-0.904854064732687,3.57891219264039
"2374",0.0499570142163438,0.0587268988478626,-1.27262362330688,4.73206948443838
"2375",0.0441783285657875,0.0542121571380758,-0.943115128073168,4.63629794102013
"2376",0.0474848352578028,0.0570007476341194,-1.28034534471851,4.23866463319998
"2377",0.045278470711583,0.0529687329193876,-1.05876143842332,5.01400834745797
"2378",0.046563157449422,0.0525810751191974,-1.21458025440357,3.85868415187601
"2379",0.0456224319308442,0.0533983857383104,-1.04097368139893,4.48952862552613
"2380",0.0491585020453224,0.0565483105534261,-1.15427160707027,5.95151090262112
"2381",0.050672761164375,0.0569213680927805,-1.35552603391619,4.14367151913516
"2382",0.0455641780401674,0.0546159100887379,-0.942483965660488,5.81019758772827
"2383",0.0494959058348636,0.0573931065459818,-1.24152663759353,5.04082643018904
"2384",0.0526678031557743,0.0590936888811469,-1.25414965290648,4.66861249708531
"2385",0.0458640441305729,0.0575246321519416,-1.18008857048124,6.25750445558572
"2386",0.0437656445967115,0.0508814573026138,-1.02546856395435,4.27442271472804
"2387",0.0543965053842113,0.0606390211355493,-1.58337433476076,5.03340147922517
"2388",0.0423126386854481,0.0507114342674865,-0.906011064227485,3.76685296082686
"2389",0.0432833181166277,0.0508046738865342,-1.04708513507946,4.34427563141191
"2390",0.0423945266131219,0.0488691976750066,-0.849636555112696,3.59851474513826
"2391",0.0451143756320827,0.0520538954664487,-0.950885579450628,4.85739208859561
"2392",0.0458400207887778,0.0553013211243266,-1.07672996836692,4.63470708367202
"2393",0.04631787461145,0.0543748332818615,-1.0960443708937,3.88299043133982
"2394",0.0388652958224349,0.0491787360981962,-0.699971896936596,3.88970673036193
"2395",0.0378550680000301,0.0481340775286683,-0.738172907143326,3.89919747117214
"2396",0.0492530199985972,0.0527904254293185,-1.08221939396082,4.01767862216111
"2397",0.0470156114223611,0.0551138312858003,-1.19509397460882,4.27930334507542
"2398",0.0453230446859158,0.0574344424432807,-1.05666047209625,5.17171352653777
"2399",0.0352881446831815,0.0489937207620947,-0.680409944639979,5.00519248351664
"2400",0.0444183828411874,0.0574719384836885,-1.03739559114215,4.89968026347124
"2401",0.0403202092375995,0.0536024149070304,-0.856914593620093,5.40898501551338
"2402",0.0471808252033429,0.0496443505381753,-1.03222349168328,3.66492586102717
"2403",0.039368291887028,0.0529365685130608,-0.841558667096155,4.00114116694846
"2404",0.0499454067865547,0.0563277546440917,-1.17087358605382,4.18233731885255
"2405",0.0453369129615266,0.0501092607873154,-0.957282439490359,3.91702069833381
"2406",0.0477278700280441,0.0588339312560455,-1.10746154165009,5.86674351703606
"2407",0.0413039790070185,0.0542199431925427,-0.864897134904796,5.16274741037152
"2408",0.0434909008018981,0.0537138393719316,-1.05404774293182,4.68284072063142
"2409",0.0490752601395095,0.0534696981481303,-1.15109716670459,4.11497394581732
"2410",0.0483852956096329,0.0512231350534162,-1.09496880386142,4.30888843202062
"2411",0.0459040065912756,0.0521031577970002,-1.13509792366021,3.86367570970012
"2412",0.0376108261675231,0.0509043500603835,-0.781418831057601,4.14788887651443
"2413",0.0381248791583359,0.049166617005195,-0.774204333639985,3.97228022856433
"2414",0.0452293288576691,0.053111889757416,-1.06039459182406,4.25026554083568
"2415",0.0452843287316556,0.0537732138419511,-0.989719100720298,6.28169794852704
"2416",0.0399267074148704,0.0529461361260416,-0.922465651525151,3.69425647738348
"2417",0.0475018277057705,0.0570262317289999,-1.13864983812464,5.13988526925482
"2418",0.04523868945508,0.0556178809997807,-1.11611205802768,4.95330127025664
"2419",0.0483681180306792,0.0513860166266364,-1.04073575368616,5.05066967063998
"2420",0.0476571103221815,0.0546658455690451,-1.05098738927112,4.24854481811743
"2421",0.0447089540875593,0.0535527729370585,-1.07380340252928,4.23642608569659
"2422",0.0340726170715748,0.0481456084495179,-0.739571836042207,4.07570693892983
"2423",0.0567336779171387,0.062099336611223,-1.4796429097445,4.86683600063975
"2424",0.0411006198030569,0.0473739485719116,-0.841906820550826,3.6027659817865
"2425",0.0403078351941559,0.051221757176518,-0.774614371169006,4.31769848607613
"2426",0.0531006863949818,0.0561336411088915,-1.3087980802957,6.41477120683377
"2427",0.0429458744794316,0.0491633900248262,-1.00227607440961,3.62017593150754
"2428",0.0449033754692234,0.0557758905009519,-1.03139698572186,5.4472993764766
"2429",0.0461189887807766,0.0525478191507866,-1.02305387802484,3.52322501282919
"2430",0.0407458633905877,0.0521300039911298,-0.792087123900267,4.23518212419016
"2431",0.0443797763671803,0.0519424637374767,-0.982082766076632,4.25520434246061
"2432",0.0448284056053194,0.0537119440058985,-0.981637128004602,4.78242413257262
"2433",0.0457593035427012,0.0514186715509674,-1.04037601174955,4.04151870312095
"2434",0.0394489996008585,0.0502586825652985,-0.78941370020326,4.23461561645381
"2435",0.0417610154346357,0.0488455962844689,-0.745567036681231,3.99502915530234
"2436",0.047344249139817,0.0509473620912097,-0.978133142584036,4.58370167553576
"2437",0.045002929139206,0.0522086928684147,-1.02313460662373,4.49840999383562
"2438",0.0478809719396012,0.0520682112298365,-1.09598778310332,4.51488653438962
"2439",0.0413768296770073,0.0508023721535289,-0.866445050888034,4.54448072829124
"2440",0.0483208528061483,0.0545809372323247,-1.11992984325775,4.76642261077968
"2441",0.0368625464468555,0.0476422552260242,-0.699511127537316,4.05173460096059
"2442",0.047406742214844,0.0515050174897578,-1.0198410721786,3.60704232719428
"2443",0.0599874545338094,0.063699688960347,-1.65634547086293,5.81675618943051
"2444",0.0384308313500522,0.051496281121457,-0.771058866614629,4.90723749335789
"2445",0.0338973084478998,0.0481174202207267,-0.594734783352352,4.89923592478898
"2446",0.0431166685583329,0.0563249358839359,-1.04192266694835,5.33926426780272
"2447",0.0465649453935732,0.0533161330730157,-1.1631900966682,4.27316578567634
"2448",0.0432569677577453,0.0554787574627051,-1.07332166246754,3.97982222624654
"2449",0.0434207811349116,0.0518827280915609,-0.928771104451828,3.82291811619318
"2450",0.0449284031604651,0.0530226605178795,-1.00641886496668,4.11003409130565
"2451",0.0409334657650649,0.0454566381591695,-0.85293233406084,3.28407416931927
"2452",0.0367592133059789,0.0482183407697546,-0.773966951988644,3.89850195122637
"2453",0.0472133272897062,0.0569358553993629,-1.13364853030449,4.90026730674106
"2454",0.0504431950204384,0.0621016511501909,-1.38950596643761,4.73922685749672
"2455",0.0499974070164532,0.0600133826009301,-1.16289449250997,5.16240205254417
"2456",0.0444977559661151,0.0550833969806493,-1.12189643516601,4.50919800400811
"2457",0.0399074392481596,0.0465304229943667,-0.70314195779048,3.74865813840854
"2458",0.0511207425610083,0.060824611033015,-1.27077676622623,8.38967872501508
"2459",0.0457256200147908,0.0511580954182752,-1.05121218200568,3.70574268386101
"2460",0.0525373018124373,0.0579576671467188,-1.26587746256487,5.19272092106781
"2461",0.0502132488171325,0.0549013320265404,-1.33801660918837,3.88472176897227
"2462",0.0456723765624619,0.0533763505286828,-1.01212772120281,4.94597624089061
"2463",0.0440746107512264,0.0542703280031277,-0.92151494561946,4.51852818362462
"2464",0.0427993016167542,0.0514655004513488,-1.03511953011495,4.84169412104206
"2465",0.0404497385725844,0.0488075137561292,-0.886764349480105,3.48719667448285
"2466",0.0332327195658572,0.045779502794339,-0.580681821584118,3.48299505324964
"2467",0.0482402625118439,0.056689786919523,-1.15142787173686,5.32143580014808
"2468",0.0348083753968655,0.0473794073541482,-0.763560921544921,3.8779250858747
"2469",0.0381780650233971,0.0487060770354196,-0.735052068678849,4.27367618155714
"2470",0.0427296560052516,0.0490384417809446,-1.02684133727319,4.51967925344963
"2471",0.0308543219235872,0.0449439093537002,-0.570506077907548,3.67921821714295
"2472",0.0334007553118512,0.0454999158293927,-0.623868663584847,3.82265295830371
"2473",0.0472375443345875,0.0563758804434621,-1.43101370915976,4.85619966142249
"2474",0.0494389528478416,0.0578727563109013,-1.22778070670909,5.18425540735106
"2475",0.0424399409737347,0.0511549222492127,-0.926660106537904,3.87471131155994
"2476",0.0561097532435606,0.0638122781636888,-1.54077949152483,5.70616166265683
"2477",0.0533553961858155,0.0613671797740931,-1.35941597408002,5.06067029980023
"2478",0.0423512038328793,0.0526807586988335,-0.880944392483238,4.27757099159076
"2479",0.0422689869202263,0.0494154517990573,-0.896867036989434,3.70667078467574
"2480",0.0522270362004637,0.056880960055944,-1.14578103925372,5.24897180774978
"2481",0.0484833176663851,0.0525498720218057,-1.08308592100296,4.72918654059883
"2482",0.0457628704457009,0.0521263304903562,-1.10492108515349,4.0324667091869
"2483",0.0489408176278602,0.0562334511223631,-1.09795902486,5.1428612652796
"2484",0.0448728256689064,0.0531302519995147,-1.00191893081022,4.31240282887974
"2485",0.0461200657773236,0.0575781986891469,-1.09845309586614,5.00050763470276
"2486",0.037111233627949,0.0507073990144523,-0.86862631503001,4.64909141684622
"2487",0.0422331667503129,0.0488835690466789,-0.874412253868481,3.59973689361935
"2488",0.0388961869936851,0.0501777619972502,-0.832104211935517,4.57132056817185
"2489",0.0485695683966129,0.0542034899033015,-1.29659901784794,4.36824554161946
"2490",0.0428146039358124,0.0532475835480221,-0.865468344751815,4.34619844257483
"2491",0.0471189170227238,0.0508450559546588,-1.04985176188429,3.88180572573971
"2492",0.048106556026658,0.0576618334204212,-1.24942065976497,4.90750119076568
"2493",0.0596365506239614,0.0614866170213304,-1.73776338076644,4.79956739277066
"2494",0.0472408058115514,0.0531362679494215,-1.08620918088576,4.31857710328667
"2495",0.0471681155216016,0.0540234005109834,-1.16998530317881,4.66273536699985
"2496",0.0492769297519325,0.053094362802307,-1.15121072760535,3.71042921957689
"2497",0.0469601538903521,0.053933708374248,-1.11803746483961,3.83827524705472
"2498",0.0381122015932167,0.0494007067590517,-0.800822271768952,4.29829944853025
"2499",0.0341059158949732,0.0486911039154158,-0.669246302241905,3.62830040694414
"2500",0.0476338619882194,0.056870865737489,-1.28987682413244,4.68596846544856
"2501",0.0487238192676822,0.0573673960306721,-1.21924529349625,4.69527215976974
"2502",0.0515360411194005,0.055045801802762,-1.41946140139388,3.28905486680072
"2503",0.050782681450932,0.0562933750170514,-1.25011555846079,3.96840467541343
"2504",0.0549231388132486,0.0586458293544112,-1.36344568776338,4.2497920052523
"2505",0.0444067391162506,0.0524967157445089,-1.02352260769625,4.10987116217486
"2506",0.0414571527856313,0.0510786940232602,-0.90612579835244,3.99304187760728
"2507",0.0512158074196626,0.0579789425087941,-1.28671671770522,4.28495827706929
"2508",0.0561877407085687,0.0612028597032081,-1.47519310944856,6.22238486440636
"2509",0.0414109009932173,0.050430746041095,-0.78456500071123,5.05851927142853
